,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
132,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,8,0,0.9347397950171419,21.38889915459551,0.2758280952585216,0.5494441816313734
133,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,Local Average,9,0,0.4169758511882906,20.74763958263826,0.39931304547095564,0.011256680754077823
134,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: Learned,9,0,3.5392118565532367,19.440206227283973,3.5392118565532367,0.0
135,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN-SAGE: Learned,9,0,3.539227414577297,19.44021293096309,3.539227414577297,0.0
136,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: S/GraphSage convolution,9,0,1.2716304183154958,22.687737928149648,0.2760947868340711,0.5497741502734491
137,latent,5.0,0.0,2.0,4,0.49426738228503736,0.45087675950159206,1.9997740978897074,0.560023392885898,GNN: T/GCN convolution,9,0,0.9359593724660431,21.387718504966806,0.2760947868340711,0.5497741502734491
138,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Benchmark,0,0,9.121748091478741,0.0,0.0,9.121748091478741
139,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,1,0,3.0024274146134,12.694249567246985,0.43725411640109657,2.394332792568881
140,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,1,0,3.6650911418107546,13.02423495363919,2.428909738904831,0.5981014370918274
141,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,1,0,9.613526348997773,17.776464309458568,3.140974872108081,13.21710205078125
142,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,1,0,1.6823334713328653,9.931842922600906,0.5389337714752932,0.7829475916282742
143,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,1,0,1.3644986518627518,9.606134993646208,0.5389337714752932,0.7829475916282742
144,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,2,0,1.3098056940523595,10.329272690552038,0.6311783942923355,0.7021640763174463
145,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,2,0,3.040384302034549,12.371124578384022,2.510541427186431,0.13072536885738373
146,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,2,0,1.6308685462569639,10.411897563030465,2.510541345326709,1.0958433151245117
147,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,2,0,0.7100677882002918,9.260323249286566,0.6088671829716211,0.19666342444954407
148,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,2,0,0.8280157628128277,9.445758564140638,0.6088671829716211,0.19666342444954407
149,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,3,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
150,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,3,0,2.6107222177333895,11.865160593331238,2.510541345326709,0.030670996755361557
151,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,3,0,2.5017026739428627,11.690801836501965,2.6565150369888513,0.343684583902359
152,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,3,0,0.744814131174046,9.43329056915961,0.705228541605175,0.17360033198409205
153,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,3,0,0.8339489890572893,9.546181316373636,0.705228541605175,0.17360033198409205
154,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,4,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
155,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,4,0,3.2118184589678034,12.593875251242814,2.510541427186431,0.08048326522111893
156,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,4,0,1.9770182635066562,11.07800483144023,2.486294258844522,0.056097809225320816
157,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,4,0,0.7408730543805018,9.43956337199557,0.7315240354429067,0.1515829662906908
158,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,4,0,0.8413136870551937,9.55375741918733,0.7315240354429067,0.1515829662906908
159,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,5,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
160,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,5,0,2.6638121977231664,11.928132047206853,2.510541427186431,0.041075147688388824
161,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,5,0,2.589234157237578,11.844831468920466,2.5073473862237012,0.004241057205945253
162,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,5,0,0.7796209763114502,9.450881773584836,0.7466451846043968,0.15190779882835673
163,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,5,0,0.8669352643932471,9.549978790493977,0.7466451846043968,0.15190779882835673
164,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,6,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
165,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,6,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
166,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,6,0,2.5110896815895325,11.74956392982986,2.4685922821376654,0.0002420422388240695
167,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,6,0,0.7918574683575876,9.454190488633502,0.7520202293873163,0.1492986218032008
168,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,6,0,0.8761422459691836,9.548887125166331,0.7520202293873163,0.1492986218032008
169,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,7,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
170,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,7,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
171,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,7,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
172,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,7,0,0.803604468123507,9.456705488926117,0.7547014484874345,0.14898598932342946
173,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,7,0,0.8838075912101386,9.547189685957015,0.7547014484874345,0.14898598932342946
174,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,8,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
175,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,8,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
176,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,8,0,2.510541181607269,11.748888465124702,2.510541181607269,0.0
177,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,8,0,0.808610865770499,9.457820092219674,0.7558137202550748,0.14843946010044004
178,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,8,0,0.8871926521752688,9.546507478367179,0.7558137202550748,0.14843946010044004
179,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,Local Average,9,0,1.3417911405814387,10.417823388532616,0.6371879892477587,0.7323516578049111
180,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: Learned,9,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
181,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN-SAGE: Learned,9,0,2.510541427186431,11.748888767553742,2.510541427186431,0.0
182,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: S/GraphSage convolution,9,0,0.8119754043551776,9.458472394412755,0.7563605611073314,0.14823406378932288
183,latent,5.0,0.0,5.0,4,0.7503723182498864,1.0626602433445576,1.9999952880437837,0.8282519518172294,GNN: T/GCN convolution,9,0,0.8893575098870807,9.545931828965303,0.7563605611073314,0.14823406378932288
184,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Benchmark,0,0,24.417569920819606,0.0,0.0,24.417569920819606
185,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,1,0,1.1962813650260555,29.601262263144907,0.5839888863952034,0.831377844633376
186,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,1,0,10.549306692116208,35.024670223850386,0.7248473104505794,9.017903327941895
187,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,1,0,27.342044569345486,52.202780637036305,1.3663444714779418,23.189844131469727
188,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,1,0,2.7986724864467662,32.19910767769124,0.5603381695658441,2.12275699705851
189,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,1,0,2.4565965217900287,31.540939688508765,0.5603381695658441,2.12275699705851
190,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,2,0,0.5975642523999273,28.041271665607592,0.5536849041798991,0.11832360152309647
191,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,2,0,0.6675979324606833,26.35869656652007,0.6451537164440106,0.02021803706884384
192,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,2,0,4.20905494970499,29.069495839137527,0.6801047313648925,3.105077028274536
193,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,2,0,1.3587372078884128,28.540816005252562,0.4895717147524631,0.6737292729804469
194,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,2,0,1.1617440176652498,28.065394458001954,0.4895717147524631,0.6737292729804469
195,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,3,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
196,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,3,0,0.8161740611348167,26.22809560834861,0.6451515513873285,0.04991481825709343
197,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,3,0,1.201265988350921,26.604050021640962,0.6555567903242605,0.42330747842788696
198,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,3,0,1.0447756940217672,28.467498692217443,0.5241200016933555,0.49448340298788046
199,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,3,0,0.8736884642434755,28.027962713515848,0.5241200016933555,0.49448340298788046
200,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,4,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
201,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,4,0,0.8146579071284955,26.229713486362055,0.6451529370215587,0.04973257705569267
202,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,4,0,1.6230536495749663,26.161249607481093,0.6725801900016414,0.4371960163116455
203,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,4,0,0.9743917492922032,28.31571880952028,0.5218608517210397,0.4549544646229422
204,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,4,0,0.8084550658097467,27.910133765181143,0.5218608517210397,0.4549544646229422
205,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,5,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
206,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,5,0,0.5409728137085265,26.59632734047662,0.6451518977952039,0.04870080575346947
207,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,5,0,0.6572162599970577,26.339641410400418,0.6457084685204919,0.006131135858595371
208,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,5,0,0.9391051310641267,28.307406304956263,0.5241434919377813,0.4421563383219799
209,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,5,0,0.776614725159163,27.91647896649684,0.5241434919377813,0.4421563383219799
210,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,6,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
211,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,6,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
212,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,6,0,0.606967144034455,26.400779179174343,0.655412598443067,0.005100735928863287
213,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,6,0,0.925799261559687,28.298963988054172,0.5240164418596318,0.43716331027116473
214,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,6,0,0.7645946256558869,27.917432637859537,0.5240164418596318,0.43716331027116473
215,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,7,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
216,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,7,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
217,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,7,0,0.6627153276990735,26.319088375326984,0.6627153276990735,0.0
218,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,7,0,0.9185214783838758,28.29956535057466,0.5241667748192803,0.4347564885884461
219,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,7,0,0.7581624701116371,27.922768934610747,0.5241667748192803,0.4347564885884461
220,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,8,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
221,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,8,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
222,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,8,0,0.6451531968287869,26.341480983490243,0.6451531968287869,0.0
223,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,8,0,0.915221790440228,28.300569117304146,0.524144095244705,0.4336842303906068
224,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,8,0,0.7552444176200406,27.92643164626167,0.524144095244705,0.4336842303906068
225,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,Local Average,9,0,0.567339260792656,27.633712368491263,0.5497968294025659,0.09839788656289893
226,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: Learned,9,0,0.6451518977952039,26.341482735104307,0.6451518977952039,0.0
227,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN-SAGE: Learned,9,0,0.6451604715350291,26.341471174569644,0.6451604715350291,0.0
228,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: S/GraphSage convolution,9,0,0.9134587990166037,28.301811087802406,0.5241472963889964,0.4331177872367509
229,latent,5.0,0.0,10.0,4,0.805197282885113,1.2259803132611622,1.999948004344143,0.6898784900840178,GNN: T/GCN convolution,9,0,0.7537068518050447,27.92908539794106,0.5241472963889964,0.4331177872367509
230,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Benchmark,0,0,32.13146108269954,0.0,0.0,32.13146108269954
231,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,1,0,1.260792589601972,32.39678141922467,0.5241015918063938,0.8468636667157674
232,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,1,0,4.12138081295726,39.15000848726406,0.5760395456059091,3.1540446281433105
233,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,1,0,33.28585647746793,56.45114374935613,10.036393717984941,40.31096267700195
234,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,1,0,1.1392505689294974,29.66276764815472,0.5527432049785755,0.24032380474669868
235,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,1,0,0.81875495276628,30.195790143228322,0.5527432049785755,0.24032380474669868
236,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,2,0,0.7964066991170943,31.869866762630682,0.49668530408113337,0.5588006847315293
237,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,2,0,0.5042486581281493,33.10604691371118,0.6134877502635478,0.10139429569244385
238,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,2,0,5.3845675545552165,34.28375330859398,1.0072054281680427,6.382997035980225
239,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,2,0,0.4808126208038602,33.068245260447725,0.5024721296561674,0.05609255133109079
240,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,2,0,0.4826371906423095,33.57344671406867,0.5024721296561674,0.05609255133109079
241,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,3,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
242,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,3,0,1.1568316559213911,34.202202678910936,0.6740524665565731,0.5277950167655945
243,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,3,0,0.7201929408618774,31.846714927964097,0.47758634984603593,0.35187992453575134
244,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,3,0,0.49550221068553707,32.10860911709138,0.536848501872122,0.021995939934431368
245,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,3,0,0.5253971394542943,32.613894428092216,0.536848501872122,0.021995939934431368
246,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,4,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
247,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,4,0,0.5757363916217922,33.083920320350366,0.47574508073028,0.12209701538085938
248,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,4,0,0.5336358180528401,33.84038212559435,0.4957689072139207,0.02590191923081875
249,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,4,0,0.47155288509548,32.56426325903474,0.5350746636220347,0.02259740446420928
250,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,4,0,0.514824202019548,33.03355079770311,0.5350746636220347,0.02259740446420928
251,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,5,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
252,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,5,0,0.6723912133903904,34.20932688282865,0.47574508073028,0.1597157120704651
253,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,5,0,0.4838665275419562,33.36504584492579,0.48383023774477607,0.009850694797933102
254,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,5,0,0.472682574447122,32.4279570439709,0.5377735789821286,0.022091672042806494
255,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,5,0,0.5202455943172133,32.90599184881935,0.5377735789821286,0.022091672042806494
256,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,6,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
257,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,6,0,0.47574508073028,33.36913858821375,0.47574508073028,0.0
258,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,6,0,0.5402189079515731,34.11605856126457,0.5162177410481052,0.002146720653399825
259,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,6,0,0.4698314906840598,32.48347974010139,0.5376113061724367,0.022542345741224133
260,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,6,0,0.5197473747392096,32.9583604078488,0.5376113061724367,0.022542345741224133
261,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,7,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
262,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,7,0,0.47574508073028,33.36913858821375,0.47574508073028,0.0
263,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,7,0,0.47631445848879206,33.37953831261975,0.47631445848879206,0.0
264,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,7,0,0.46940626243842026,32.46147909702551,0.5377679198508725,0.022633379098385805
265,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,7,0,0.520423724020381,32.93937907324059,0.5377679198508725,0.022633379098385805
266,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,8,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
267,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,8,0,0.47574508073028,33.36913858821375,0.47574508073028,0.0
