,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
261,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,7,0,1.091863513392013,5.920815160891481,0.519061593824588,0.539516110241878
262,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,7,0,0.8014727759090312,5.645054121812571,0.8014727759090312,0.0
263,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,7,0,0.8017802486933036,5.645053992491841,0.8017802486933036,0.0
264,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,7,0,1.0653635398267682,5.80432280285856,0.2587014160790674,0.7616589787434427
265,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,7,0,1.0589703971736042,5.794678023725817,0.2587014160790674,0.7627546381570203
266,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,8,0,1.0600906105253565,6.03138857849553,0.5243074947818908,0.4962049531910879
267,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,8,0,0.8014727759090312,5.645054121812571,0.8014727759090312,0.0
268,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,8,0,0.8014735484547658,5.645054121211183,0.8014735484547658,0.0
269,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,1.0545508711638447,5.789923166219021,0.2767557311124621,0.7393524160106505
270,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,1.0466982892668644,5.778832037906672,0.2767557311124621,0.7401281243213215
271,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,1.0799849401464132,5.850682818179191,0.5128483323897897,0.4884759887367167
272,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,0.8014727759090312,5.645054121812571,0.8014727759090312,0.0
273,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.8014731069998898,5.645054121554662,0.8014731069998898,0.0
274,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,1.0457614133561643,5.781626699972672,0.29252895917107036,0.7202218623671728
275,Barbell (m=4),2.0,0,15.0,9,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,1.0365802067736052,5.769256695957771,0.29252895917107036,0.7206642316319788
276,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,4.573603853249493,0.0,0.0,4.573603853249493
277,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,1.5822127650664908,8.275143399813391,0.17738442899844542,1.5720276868948735
278,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,3.5963312561442558,8.196532365754686,1.4866609954237646,1.8973407745361328
279,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,6.452121162084058,11.030501354748218,2.258756604602141,4.190657615661621
280,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,1.5822127650664908,8.275143399813391,0.17763805129654847,1.5720276868948733
281,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,1.5818303541376526,8.256252510498111,0.17763805129654847,1.5716788550114844
282,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,1.4720998108392904,7.998803887881889,0.45392325900709674,1.2242903778833814
283,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,0.9373053281601901,5.5155029468981525,1.1343880862405564,0.22648759186267853
284,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,1.7960889266450468,6.360537584648592,1.1579225379400213,0.7710272073745728
285,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,1.5250168354756843,8.354259185548916,0.25575328985040596,1.3828501269498448
286,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,1.5252738466449234,8.33841601533085,0.25575328985040596,1.3827744424409185
287,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,1.3929187501179383,7.99734176976204,0.5745482000051749,0.8688209210185315
288,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,1.3713546090669968,5.922180333152973,0.9373053281601901,0.40666812658309937
289,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,1.2208644611067363,5.709876552559191,0.9418472726235031,0.19361743330955505
290,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,1.406851501682641,8.101283035622837,0.3292866550808252,1.2004188678227599
291,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,1.4043110529094147,8.067387585570508,0.3292866550808252,1.1990791873117792
292,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,1.0907559054032079,7.461160075987776,0.5420234864948339,0.5595050525732698
293,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,0.9373052040823304,5.515502946856333,0.9373051420434115,3.552713678800501e-15
294,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,0.937305452238078,5.5155029469400025,0.937305452238078,0.0
295,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,1.3450940031164431,8.000515993185902,0.3673717990495865,1.0786883323729881
296,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,1.3415962476444523,7.961352685736759,0.3673717990495865,1.0771930169419532
297,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,0.9259006646182764,6.848599477530287,0.6132341051428533,0.3455107836240415
298,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,0.9373052040823304,5.515502946856333,0.9373052040823304,0.0
299,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,0.9373055763159945,5.51550294698188,0.9373055763159945,0.0
300,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,1.28200047787826,7.872951959955776,0.3979714472019896,0.9712643853252793
301,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,1.277239967821828,7.825950292369322,0.3979714472019896,0.9694791071471259
302,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,0.979333977210697,6.837847508425649,0.6933671274287934,0.3072263626170275
303,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,0.9373052040823304,5.515502946856333,0.9373052040823304,0.0
304,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,0.9668293217141283,5.521600232166508,0.9372674236960559,0.006091024726629257
305,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,1.2316510934848628,7.770511941819957,0.42098440524391434,0.8839653358233684
306,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,1.2258813304362874,7.7173828937442766,0.42098440524391434,0.8820401972279173
307,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,0.8640557754752631,6.957184184033783,0.667514247852651,0.23317175062345608
308,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.9373052040823304,5.515502946856333,0.9373052040823304,0.0
309,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.9373175499686339,5.515502951156812,0.9373175499686339,0.0
310,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,1.1878639566224345,7.67823880450193,0.4402008391905012,0.8100324821340165
311,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,1.1811228073971483,7.619168933391682,0.4402008391905012,0.807991346837831
312,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.710795879927183,6.425910249851936,0.6193277844462084,0.14932719345856535
313,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.9373052040823304,5.515502946856333,0.9373052040823304,0.0
314,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.9373055142770326,5.515502946960939,0.9373055142770326,0.0
315,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,1.150262763803168,7.598323643048394,0.456228844790419,0.7472503033154044
316,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,1.142618046123181,7.533851430931182,0.456228844790419,0.7451304879012322
317,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.7176163462268426,6.617028935608383,0.6286276475891046,0.10369933704458031
318,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.9373052040823304,5.515502946856333,0.9373052040823304,0.0
319,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.9373056383549633,5.5155029470028305,0.9373056383549633,0.0
320,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,1.1172357996992837,7.527990873529656,0.4698988061784508,0.6931276494014623
321,Barbell (m=4),2.0,0,20.0,9,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,1.1087210490322579,7.458460784218571,0.4698988061784508,0.6909482462260427
322,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,5.803393705317035,0.0,0.0,5.803393705317035
323,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,3.682585709968439,6.8269906505928635,0.7064023560263191,3.600733194753932
324,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,4.533587434852015,10.90849757978489,0.7198905104666008,3.8947196006774902
325,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,7.809516226001351,14.18829115848148,2.438115080285481,5.390198707580566
326,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,3.682585709968439,6.8269906505928635,0.7138944124798025,3.600733194753931
327,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,3.6329540866703964,6.76870418785289,0.7138944124798025,3.564553383973256
328,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.4787063322354999,6.523178004500989,0.6901413019650879,1.6479502441390323
329,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.715527895784033,7.094400401917005,0.715528222134233,1.4210854715202004e-12
330,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.4738991769185406,7.873818245819143,0.9439113218704547,0.7665746212005615
331,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,2.249211284656478,6.79768932287355,0.5400613060030787,2.1645644481820816
332,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,2.241299819418381,6.785814539135669,0.5400613060030787,2.1619496454060103
333,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,1.525872724139731,7.758203942984677,0.6959043911621298,1.3706348710186531
334,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.295133752922702,7.683211771589333,0.7155284179457172,0.5887876749038696
335,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.7126641453044855,7.0945268340634104,0.7131575210234138,0.00032464624382555485
336,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.9514998430693158,6.786286425524038,0.6386491156139222,1.8677065819214107
337,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.9471609344914662,6.779341160789263,0.6386491156139222,1.8660975912110849
338,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,1.2385466363279443,7.648632792246279,0.6403462707834967,0.7841210357692875
339,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.715527830514334,7.094400402086589,0.7155282547694091,2.4016344468691386e-12
340,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.7155280915938118,7.094400401408934,0.7155280915938118,0.0
341,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.715026388103357,6.933919951099308,0.6370540339044428,1.5913820964505392
342,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.715501014769946,6.933474147087523,0.6370540339044428,1.590942529284628
343,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,1.027503559988284,7.443972918566628,0.6379972669214091,0.4315423358550311
344,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.715527830514334,7.094400402086589,0.715527830514334,0.0
345,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.715527895784033,7.094400401917005,0.7155280915938118,5.115907697472721e-13
346,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.5812393687469772,7.017979432245961,0.6513372381038389,1.4156236665005089
347,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.5841666074066905,7.021052778100975,0.6513372381038389,1.4152690437331583
348,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.9810144988511634,7.189560592015188,0.7117783622395644,0.33370608273921404
349,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.715527830514334,7.094400402086589,0.715527830514334,0.0
350,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.7165603030139103,7.1018087843159785,0.7105490687888727,0.006865495350211859
351,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,1.473613170732339,7.0820879815241,0.6554240032520801,1.26793289382245
352,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,1.4783754451226605,7.087915694990819,0.6554240032520801,1.2674937839610316
353,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.8926072261844269,7.051679913828144,0.6949753072053455,0.1958323632561611
354,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.715527830514334,7.094400402086589,0.715527830514334,0.0
355,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.7151792950214297,7.094402948350333,0.7151792950214297,0.0
356,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,1.3890626178496173,7.118297225554926,0.6599560809389148,1.1473248567505367
357,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.3951176439356128,7.126168719933896,0.6599560809389148,1.146769108579346
358,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.9279434287922562,6.945045699111065,0.6782483756430204,0.2501511724376492
359,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.715527830514334,7.094400402086589,0.715527830514334,0.0
360,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.7155280589587776,7.094400401493541,0.7155280589587776,0.0
361,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.317776839769779,7.1375967392713475,0.6630083971034064,1.0440696695026717
362,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.3248080084840415,7.14706699989941,0.6630083971034064,1.043404077196636
363,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.8866165495131165,6.954349638161032,0.6752536279157433,0.22455081517402248
364,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.715527830514334,7.094400402086589,0.715527830514334,0.0
365,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.7120549677423643,7.094587722045966,0.7120549677423643,0.0
366,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.2570473017206365,7.144158104734944,0.6657002442710944,0.955085340584632
367,Barbell (m=4),2.0,0,100.0,9,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.2648222826902114,7.154886119546236,0.6657002442710944,0.9543353543985866
368,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,3.1338695653760387,0.0,0.0,3.1338695653760387
369,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,1.4769220443770004,4.344029636922201,5.468467477855021e-10,1.4769050720441546
370,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.2520826512918775,3.291620786994206,0.039365145588318357,0.19556942582130432
371,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,3.13012430606717,6.187601715047908,0.035014789331976964,3.1026580333709717
372,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.4769220443770004,4.344029636922201,0.00463885410730542,1.4769050720441546
373,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.522264823654253,4.300392117801442,0.00463885410730542,1.476151564221774
374,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.8919419185232769,3.1171228036001284,1.1524457968484589e-08,0.8918431685036587
375,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.2812851211168976,3.3515395161820014,0.03503493648979727,0.2589121162891388
376,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.5755416032740966,3.6378726680684146,0.03501096669114505,0.5452693700790405
377,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,1.1377919865373187,3.7533036697121487,0.003216277679247073,1.1377644667125946
378,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,1.1876727500039759,3.7231285751820637,0.003216277679247073,1.1412999553517682
379,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.5296965607628954,2.9049946976887133,5.858633378106401e-08,0.5294965687343887
380,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.14169733970628257,3.1744353646550736,0.029327770927268418,0.08428586274385452
381,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.01221202771403394,3.098586865982438,0.012784952477782828,6.620642579946434e-06
382,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.9424493268209376,3.465062886758312,0.003208796461454916,0.9424118066944626
383,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.9928389142953445,3.4394972934379346,0.003208796461454916,0.9446133579621241
384,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.44418868194671823,2.7857107910763155,1.7430504814646617e-07,0.443888369208483
385,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.019744882064031063,3.0948839933745638,0.034959846745253105,0.0022219461388885975
386,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.03501087759943458,3.0925862860803965,0.03501087759943458,0.0
387,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.8412636454108335,3.3036939343045746,0.003197066996022608,0.8412182346362471
388,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.893623698480415,3.2825911247072037,0.003197066996022608,0.8431653741326366
389,Barbell (m=10),2.0,0,0.1,9,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.3431050227137944,2.59303369714229,3.950632513190779e-07,0.3427343257108906
