,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
341,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.7588906458784638,0.7653997880621537,0.3882089724741633,0.13523336890015605
342,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.7588906458784642,0.765399788062154,0.3882089724741633,0.13523336890015605
343,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.5540672269699453,0.6763086233594285,0.5061165924791833,0.02029819072549288
344,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.5251871231291376,0.6159883207830679,0.5251871231291376,0.0
345,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.5251871742814322,0.6159883444714007,0.5251871870695771,1.4210854715202004e-14
346,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.7340466952720823,0.7522305667133847,0.4029929354592012,0.11763269861301089
347,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.7340466952720828,0.752230566713385,0.4029929354592012,0.11763269861301089
348,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.5437956486908356,0.6771762863685418,0.49442231029915623,0.015102098911275529
349,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.5251871231291376,0.6159883207830679,0.5251871231291376,0.0
350,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.5255861183515722,0.6161800454842112,0.5250697996056944,3.798439138336107e-05
351,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.7156997530323143,0.7429703238905929,0.4128036386041909,0.10528862966009182
352,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.7156997530323145,0.742970323890593,0.4128036386041909,0.10528862966009182
353,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.5620195604454714,0.6632398720084243,0.5044261632113182,0.008265060741045337
354,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.5251871231291376,0.6159883207830679,0.5251871231291376,0.0
355,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5251870847652149,0.6159883030171168,0.5251870847652149,0.0
356,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.7004365228936776,0.7356553409211393,0.421454990582942,0.09496776019125264
357,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.7004469350677308,0.735655463972559,0.421454990582942,0.09496776019125264
358,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.5603681223990208,0.6585100502629011,0.4877949692947954,0.010399266981783279
359,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.5251871231291376,0.6159883207830679,0.5251871231291376,0.0
360,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.5251871614933159,0.6159883385492748,0.5251871614933159,0.0
361,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.687761293380703,0.7295614030510567,0.4284318982598759,0.08652416694102763
362,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.6877872231313793,0.7295561010566891,0.4284318982598759,0.08652416694102763
363,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.5448701288754678,0.6447339744454268,0.4813972621743649,0.008124242442800647
364,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.5251871231291376,0.6159883207830679,0.5251871231291376,0.0
365,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.5251871103411349,0.6159883148610558,0.5251871103411349,0.0
366,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.6768687624942883,0.7242063911185593,0.43434506909047954,0.07934745034216328
367,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.6769136889087257,0.724188428936242,0.43434506909047954,0.07934745034216328
368,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.24107257665022716,0.0,0.0,0.24107257665022716
369,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.08056733063990701,0.22431290583003247,1.4545167227579806e-07,0.08061546586416164
370,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.0312869327299977,0.21777645835287093,0.014156886158006919,0.008240891620516777
371,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.24245069517815812,0.360508184735284,0.0007368206067018817,0.24456427991390228
372,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.21451127213471513,0.5106932809720675,0.1257362227711357,0.1850919267971089
373,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.41433943312683824,0.6502398299529097,0.1257362227711357,0.1850919267971089
374,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.024978267854867318,0.23436397446529325,1.0404121284989693e-06,0.02500493111627369
375,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.0002652396679922912,0.23218548219437954,0.0002652568092231051,3.637978807091713e-12
376,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.05349713800908793,0.25811445423102974,0.0002655212715648762,0.05270441621541977
377,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.10877478597112142,0.39723155942405564,0.09935882369358452,0.09671244104477439
378,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.2818177818246685,0.5470712704902496,0.09935882369358452,0.09671244104477439
379,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.01362259630887165,0.2470641882654656,2.819685052805e-06,0.01366108337687213
380,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0002652396679922912,0.23218548219437954,0.0002652396679922912,0.0
381,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.005003317087301885,0.26468468708901505,0.0010008435805663057,0.0025016325525939465
382,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.09090131006827308,0.3785241312975963,0.11947344175358765,0.0796392272882155
383,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.28005115806098974,0.5401833770247627,0.11947344175358765,0.0796392272882155
384,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.011869121333601775,0.2391782560195172,5.288733784777392e-06,0.011992744976068821
385,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.000262899622207289,0.2323088620240619,0.000262899622207289,0.0
386,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.00026551911452963955,0.2321712469128434,0.00026551911452963955,0.0
387,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.07194388794310456,0.3546009541830525,0.1214473382757465,0.06317572395066676
388,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.2592635212402471,0.5188788166372916,0.1214473382757465,0.06317572395066676
389,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.011584726035352488,0.24275028676149177,8.054263588206837e-06,0.011724241209603517
390,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0002652396679922912,0.23218548219437954,0.0002652396679922912,0.0
391,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.0002518315853646842,0.23305702591721753,0.00025257055548337704,1.9122126104775816e-08
392,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.06214318848400537,0.34223162616106056,0.12705844350279905,0.054324747132137516
393,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.250095017367954,0.5071697090763958,0.12705844350279905,0.054324747132137516
394,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.008959450795599108,0.24232045191387636,1.1169961368137957e-05,0.00901995836979226
395,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0002652396679922912,0.23218548219437954,0.0002652396679922912,0.0
396,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.0005318550521639917,0.24248668735453105,0.0005321619953323509,8.208189683500677e-11
397,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.05410906794047722,0.3316131747469829,0.13003014879546693,0.04715018726778519
398,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.24056436849796842,0.4960600157143644,0.13003014879546693,0.04715018726778519
399,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.006824434196063242,0.22922295270100831,1.5053567183592745e-05,0.006757790261964054
400,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0002652396679922912,0.23218548219437954,0.0002652396679922912,0.0
401,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.00034133467183335506,0.2389604591594022,0.00034133467183335506,0.0
402,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.04818062995096737,0.323723290258345,0.13297138096709804,0.04182543927157651
403,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.23319142918466912,0.48680533167938134,0.13297138096709804,0.04182543927157651
404,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.004164312102655031,0.22244751594436632,2.0874563493242065e-05,0.0041008741878691465
405,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0002652396679922912,0.23218548219437954,0.0002652396679922912,0.0
406,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.00026550833105875855,0.23217179438814456,0.00026550833105875855,0.0
407,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.04334092628003173,0.3171512986518325,0.13521997137131486,0.037494869377173855
408,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.22659729379957208,0.478595486544629,0.13521997137131486,0.037494869377173855
409,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0018916759137634354,0.2260162537801352,3.427955759369228e-05,0.0019351468569924692
410,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0002652396679922912,0.23218548219437954,0.0002652396679922912,0.0
411,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.001743216686754302,0.2538934172914537,0.001743216686754302,0.0
412,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.039406413795207096,0.3117176724468331,0.13717717098855492,0.03398590643465929
413,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.2209196787870139,0.471261347513292,0.13717717098855492,0.03398590643465929
414,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.22026600161995263,0.0,0.0,0.22026600161995263
415,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.10614117890587345,0.13928772986708654,5.7971951335195355e-06,0.10572592202525273
416,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.4219063708789408,0.7791312508901566,0.3742214052261335,0.02758563868701458
417,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,0.961980263148146,1.2473967224000488,0.8342480716652091,0.16433289647102356
418,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.18591873713488744,0.3362896551646758,0.09363522142823959,0.15495834570469197
419,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.19132727160340826,0.39320427193170193,0.09363522142823959,0.15495834570469197
420,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.05109398548316391,0.18707093835067232,0.00011609046718817212,0.05018683518557741
421,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.3107268448072257,0.6046964912226375,0.31072682087051695,1.4210854715202004e-14
422,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.5577183854511799,0.9119159261411821,0.31072631820619856,0.27768099308013916
423,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.12265199880127192,0.29374432898614083,0.0745429533045263,0.10368893503514105
424,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.15410429546128165,0.3668711097359805,0.0745429533045263,0.10368893503514105
425,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.03226024583820709,0.19577918855210907,0.0006085305182118804,0.030981425726253443
426,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.4338307583256411,0.7244518764674016,0.4487914374568898,0.008738082833588123
427,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.31119090963626844,0.6042601030596292,0.31063761556102054,7.4555696301104035e-06
428,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.09886871677450254,0.2659136117375204,0.09212445247805923,0.08036019061285443
429,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.1489865069628813,0.3638302453667935,0.09212445247805923,0.08036019061285443
430,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.021263028446313167,0.22101764502773094,0.0021143559689088868,0.016482975162541637
431,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.31072682087051695,0.6046965142603662,0.3107261506542111,1.1141310096718371e-11
432,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.3107264857595787,0.6046968367915525,0.3107264857595787,0.0
433,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.08268442597605241,0.25457974637017794,0.09322429844495898,0.06663704934865461
434,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.14124542481423985,0.3579645701079639,0.09322429844495898,0.06663704934865461
435,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.01549259142779139,0.21983961084161963,0.004489222957082382,0.009064440809771175
436,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.31072682087051695,0.6046965142603662,0.31072682087051695,0.0
437,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.31152327925738854,0.6039596800334586,0.31072670118739953,1.5145378711167723e-05
438,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.0718860374048687,0.24590931771093144,0.0981815992349984,0.056956674134666645
439,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.13719859480612903,0.3581582602783312,0.0981815992349984,0.056956674134666645
440,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.015702612713150887,0.24183960612386196,0.010402970687457968,0.003495957324496054
441,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.31072682087051695,0.6046965142603662,0.31072682087051695,0.0
442,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.31035463505249866,0.6050615922385939,0.3096895296189216,1.1800150787166785e-05
443,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.06386936725136577,0.24192139547177657,0.10063642393132352,0.050130277877590085
444,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.13421029881937718,0.35928717963071666,0.10063642393132352,0.050130277877590085
445,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.024248337662436777,0.24877281745405883,0.020464686900037568,0.002465245774871613
446,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.31072682087051695,0.6046965142603662,0.31072682087051695,0.0
447,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.3121074760797799,0.6034546335995675,0.3121074760797799,0.0
448,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.057666717115048435,0.23917608134543838,0.10321299992266342,0.04480142926412831
449,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.1323002004366697,0.36192787314560254,0.10321299992266342,0.04480142926412831
450,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.046996178783379736,0.2607300628307363,0.04499190805161884,0.002686604166061747
451,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.31072682087051695,0.6046965142603662,0.31072682087051695,0.0
452,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.3107267490605612,0.6046965833737229,0.3107267490605612,0.0
453,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.05270266013352131,0.23788065045258205,0.10513834123194313,0.04060817876903494
454,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.1310424882095308,0.3649497668350748,0.10513834123194313,0.04060817876903494
455,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.0908421918600466,0.28939276383459844,0.09206714119763147,0.0016130579008935303
456,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.31072682087051695,0.6046965142603662,0.31072682087051695,0.0
457,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.31322085842532005,0.6025663881896546,0.31322085842532005,0.0
458,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.048626170488371874,0.23715581723794382,0.10682393046271757,0.037165545148205366
459,Tree (k=2),0.5,2,1.0,18,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.13023844083880035,0.36821300861554035,0.10682393046271757,0.037165545148205366
460,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.1549651890450036,0.0,0.0,0.1549651890450036
461,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.05685169812281817,0.17564077050981056,9.968932828856362e-07,0.05665479191297506
462,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.9431752664513138,0.991565305938143,0.9432861569992218,0.02905397117137909
463,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.1382938346738871,1.1950122045444165,1.11033730482627,0.16417820751667023
464,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.1574392887602057,0.36451681191591984,0.07007976884656808,0.15204806669641413
465,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.173734075692213,0.41272817945748014,0.07007976884656808,0.15204806669641413
466,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.030779406339793456,0.21177483065312577,1.5126798781750492e-05,0.03057029930184721
467,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.5459610307808065,0.5988722511562754,0.5459610741509423,5.684341886080802e-14
468,Tree (k=2),0.5,2,2.0,18,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.545961225947313,0.5988723184522273,0.545961204262032,1.4210854715202004e-14
