,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
238,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,2,0,1.3039515338333036,4.595899733883956,0.7392149203702466,0.8788126707077026
239,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,2,0,0.4805042958332356,3.627733400639778,0.4101168446984998,0.024176603108293417
240,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,2,0,0.43158720424884334,3.5735369299326765,0.4101168446984998,0.024176603108293417
241,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,3,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
242,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,3,0,0.7618494371142829,4.080570352183413,0.7618515504421256,4.604316927725449e-12
243,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,3,0,0.7114963970611554,4.025182842573129,0.7335598206869899,0.0011654559057205915
244,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,3,0,0.47915120733727623,3.7616855980467787,0.4379151533571179,0.012259130316084615
245,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,3,0,0.4240708098630517,3.7126964416861923,0.4379151533571179,0.012259130316084615
246,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,4,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
247,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,4,0,0.7873983794407354,4.108053622919085,0.7618493197074506,0.004846635740250349
248,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,4,0,0.761850141555874,4.0805711224447245,0.761850141555874,0.0
249,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,4,0,0.4955013236819125,3.7743378209724168,0.4398593759177718,0.009293206879670488
250,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,4,0,0.43519431327581115,3.7281919040104428,0.4398593759177718,0.009293206879670488
251,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,5,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
252,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,5,0,0.748378962407765,4.065447762087443,0.7618494371142829,0.004211429040879011
253,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,5,0,0.7618557771254364,4.080577284572048,0.7618502589629054,3.1391778065881226e-11
254,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,5,0,0.5033110984013777,3.78524941117375,0.44264517486387267,0.009060307729768402
255,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,5,0,0.4397699588367266,3.739765419010039,0.44264517486387267,0.009060307729768402
256,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,6,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
257,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,6,0,0.7618494371142829,4.080570352183413,0.7618494371142829,0.0
258,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,6,0,0.6947108860852732,4.006651426570885,0.6989426627461917,2.522696195228491e-05
259,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,6,0,0.509465155438636,3.7880453167038595,0.4435782616253366,0.008966455859599463
260,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,6,0,0.4438085145487661,3.7426471962918284,0.4435782616253366,0.008966455859599463
261,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,7,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
262,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,7,0,0.7618494371142829,4.080570352183413,0.7618494371142829,0.0
263,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,7,0,0.7701126717467875,4.089599197758247,0.7701126717467875,0.0
264,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,7,0,0.5131869577009226,3.7894212392904016,0.44427546252960926,0.008993652106408763
265,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,7,0,0.44621582504620355,3.7440754322799004,0.44427546252960926,0.008993652106408763
266,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,8,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
267,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,8,0,0.7618494371142829,4.080570352183413,0.7618494371142829,0.0
268,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,8,0,0.7618499067418967,4.080570865690841,0.7618499067418967,0.0
269,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,8,0,0.5156962705168836,3.790008271061693,0.4446775928590975,0.00902199707037755
270,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,8,0,0.447887193343165,3.7446631791848732,0.4446775928590975,0.00902199707037755
271,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,Local Average,9,0,0.5220913322033696,3.79068052370999,0.5225756616488266,0.0119051743928206
272,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: Learned,9,0,0.7618494371142829,4.080570352183413,0.7618494371142829,0.0
273,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN-SAGE: Learned,9,0,0.7711527275820891,4.090734718169123,0.7711527275820891,0.0
274,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: S/GraphSage convolution,9,0,0.5173190873795293,3.790326729216956,0.444944883867582,0.009049050850605351
275,latent,2.0,0.0,15.0,19,0.8710180296497837,1.2947395632460612,1.9958764320578481,0.7056712587958623,GNN: T/GCN convolution,9,0,0.4489784442973422,3.7449879284767604,0.444944883867582,0.009049050850605351
276,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Benchmark,0,0,4.552887697908934,0.0,0.0,4.552887697908934
277,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,1,0,0.9818052541019932,6.379480828538507,0.6382743302605468,0.22445583476075656
278,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,1,0,0.6233165290166042,6.4851939419599285,0.7065060305923292,0.08672116696834564
279,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,1,0,7.17307758480003,12.218204074238278,1.2225174757045711,4.738460063934326
280,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,1,0,1.075573200958096,6.040411858722694,0.644439490486895,0.29827612887371113
281,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,1,0,1.0815290362151775,6.095971706055298,0.644439490486895,0.29827612887371113
282,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,2,0,0.736906109711456,6.119961158928066,0.6309134173015909,0.055213438029701065
283,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,2,0,0.6467350562213269,6.424171031488334,0.6269564419512539,0.03615899756550789
284,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,2,0,1.6985190287267633,7.227789583025917,0.8881968873188101,1.270687460899353
285,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,2,0,0.996098609781406,6.141138387678876,0.6243273461588512,0.2189435119962532
286,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,2,0,1.0756543764258153,6.237091476425209,0.6243273461588512,0.2189435119962532
287,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,3,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
288,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,3,0,0.6235980771801887,6.481721854035772,0.6364155617234996,0.009185157716274261
289,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,3,0,0.6233529481177409,6.484448512385449,0.6728445263055035,0.059240568429231644
290,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,3,0,1.0202907050437826,6.107694837236579,0.6780329742066747,0.22933224348842374
291,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,3,0,1.0946399095958241,6.187996996703671,0.6780329742066747,0.22933224348842374
292,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,4,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
293,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,4,0,0.6308541230426407,6.42780629393642,0.6330822136549554,0.004750392399728298
294,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,4,0,0.6235980103401888,6.481722581409094,0.6235979969722741,1.4210854715202004e-14
295,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,4,0,1.0395413347001488,6.115613823049936,0.6847261572520349,0.24040977748932535
296,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,4,0,1.1180637606426949,6.199868584104823,0.6847261572520349,0.24040977748932535
297,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,5,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
298,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,5,0,0.623597983604388,6.481722872358621,0.6235980771801887,6.963318810448982e-13
299,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,5,0,0.6208985939169966,6.581809208235411,0.6252237067714376,0.008124073036015034
300,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,5,0,1.0487866983564973,6.111962356741664,0.6915218168340014,0.24504512645990503
301,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,5,0,1.128076046568654,6.196678662905637,0.6915218168340014,0.24504512645990503
302,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,6,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
303,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,6,0,0.6235980771801887,6.481721854035772,0.6235980771801887,0.0
304,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,6,0,0.6267754168683257,6.453671520075541,0.6248810574828734,0.000168260361533612
305,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,6,0,1.0541032179317664,6.111358032080974,0.6939883179208706,0.2475831148417849
306,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,6,0,1.1341532907165077,6.19723321879208,0.6939883179208706,0.2475831148417849
307,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,7,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
308,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,7,0,0.6235980771801887,6.481721854035772,0.6235980771801887,0.0
309,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,7,0,0.6250850852788372,6.4672453331841036,0.6250850852788372,0.0
310,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,7,0,1.0568981060251674,6.110422558230951,0.6955835486500606,0.24874940924232206
311,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,7,0,1.137279850050334,6.196874435630132,0.6955835486500606,0.24874940924232206
312,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,8,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
313,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,8,0,0.6235980771801887,6.481721854035772,0.6235980771801887,0.0
314,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,8,0,0.6235979969722741,6.481722726883843,0.6235979969722741,0.0
315,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,8,0,1.0585119057551673,6.110028995293173,0.6964023418256495,0.24936882217806958
316,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,8,0,1.1390962562610054,6.196879252082337,0.6964023418256495,0.24936882217806958
317,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,Local Average,9,0,0.769533851975265,6.187891594653424,0.6446836259652367,0.05310739393100007
318,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: Learned,9,0,0.6235980771801887,6.481721854035772,0.6235980771801887,0.0
319,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN-SAGE: Learned,9,0,0.623597930133127,6.48172345425802,0.623597930133127,0.0
320,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: S/GraphSage convolution,9,0,1.0594267211415695,6.109760252608208,0.6968869773220298,0.2496847607473392
321,latent,2.0,0.0,20.0,19,0.8353623671372227,1.2691685782598459,1.9999274534771407,0.684025776655777,GNN: T/GCN convolution,9,0,1.1401182857776677,6.196837964253084,0.6968869773220298,0.2496847607473392
322,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Benchmark,0,0,3.42265571679036,0.0,0.0,3.42265571679036
323,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,1,0,0.7433612396934351,3.71672183847931,0.5790808727844793,0.21962105832329906
324,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,1,0,0.9361830874424477,4.442181447918727,0.6429427541191424,0.4808849096298218
325,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,1,0,4.255369059811332,7.501482766319689,3.148060466472445,6.062404632568359
326,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,1,0,0.7718509388051695,3.7367160910271555,0.5721409455210565,0.175551996827423
327,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,1,0,0.7717060128208449,3.5508998893168324,0.5721409455210565,0.175551996827423
328,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,2,0,0.48453295341260205,3.7871207386624945,0.5785478281133483,0.04537066329802847
329,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,2,0,0.6550715671287557,4.2625833611744905,0.6559072703342866,1.1647816791082732e-05
330,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,2,0,0.7975582566639555,4.2887847505205,1.80652349967238,1.0879677534103394
331,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,2,0,0.5546111070568955,3.716898530233882,0.5363310023437712,0.01950238164111494
332,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,2,0,0.5570969783663767,3.6000676011592905,0.5363310023437712,0.01950238164111494
333,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,3,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
334,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,3,0,0.648015886834608,4.249065311154768,0.6872446762652263,0.0035810188855975866
335,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,3,0,0.6566904313656744,4.265089506829833,0.8261803149000699,0.03370758891105652
336,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,3,0,0.5554831608494476,3.746872008704193,0.5891139944487023,0.003214372114750967
337,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,3,0,0.5788215571904958,3.6409929893854045,0.5891139944487023,0.003214372114750967
338,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,4,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
339,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,4,0,0.6559072703342866,4.263880856277075,0.6559072703342866,0.0
340,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,4,0,0.6203803482418586,4.20644055809901,0.6559073808573358,0.004682372324168682
341,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,4,0,0.5588027448511145,3.7609752561509007,0.5964578369512576,0.000871131687333721
342,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,4,0,0.5895774760805562,3.6662101326584176,0.5964578369512576,0.000871131687333721
343,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,5,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
344,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,5,0,0.6559072703342866,4.263880856277075,0.6559072703342866,0.0
345,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,5,0,0.6578665040002137,4.266891927601261,0.6601950237562164,3.121378176729195e-05
346,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,5,0,0.5635188947501362,3.762618083120083,0.6020066184934789,0.0002561973483993861
347,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,5,0,0.5974831374792818,3.6689989140807096,0.6020066184934789,0.0002561973483993861
348,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,6,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
349,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,6,0,0.6225107510294936,4.210138299808764,0.6559072703342866,0.003936823457479477
350,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,6,0,0.6753368960845033,4.293670196503175,0.6660677295071357,9.352424967801198e-05
351,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,6,0,0.5656361305601598,3.7627873833885395,0.6036393564070076,8.324727515943351e-05
352,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,6,0,0.600992357250566,3.670124618766194,0.6036393564070076,8.324727515943351e-05
353,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,7,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
354,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,7,0,0.6559072703342866,4.263880856277075,0.6559072703342866,0.0
355,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,7,0,0.6559072703342866,4.263880856277075,0.6559072703342866,0.0
356,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,7,0,0.5670105975767696,3.7623986076014546,0.6045145439718405,2.7323220733655986e-05
357,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,7,0,0.6029618695693052,3.6697867800978754,0.6045145439718405,2.7323220733655986e-05
358,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,8,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
359,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,8,0,0.6559072703342866,4.263880856277075,0.6559072703342866,0.0
360,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,8,0,0.6559072427035287,4.263880813588024,0.6559072427035287,0.0
361,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,8,0,0.5677578641880071,3.7621733650294793,0.6048818627198579,9.14642624942151e-06
362,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,8,0,0.603979549859288,3.669568112674115,0.6048818627198579,9.14642624942151e-06
363,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,Local Average,9,0,0.46009479589688135,3.764043341703612,0.5692749139923247,0.04839965551487389
364,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: Learned,9,0,0.6559072703342866,4.263880856277075,0.6559072703342866,0.0
365,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN-SAGE: Learned,9,0,0.6559073255958078,4.2638809416551835,0.6559073255958078,0.0
366,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: S/GraphSage convolution,9,0,0.5682053168400651,3.7620350078728446,0.605074405323098,3.0698379529301847e-06
367,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6318427692704671,GNN: T/GCN convolution,9,0,0.6045484764359589,3.669377857696206,0.605074405323098,3.0698379529301847e-06
368,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Benchmark,0,0,4.4264450631450165,0.0,0.0,4.4264450631450165
369,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,Local Average,1,0,0.2410297967564686,3.9006138518395836,2.0913286128782607e-06,0.24114926598020409
370,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN: Learned,1,0,0.372147969002748,4.823568064741212,0.022691611378028657,0.26167094707489014
371,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.5277877983263033,GNN-SAGE: Learned,1,0,4.439198722315889,8.79522581341539,0.010544482977933364,4.409185886383057
