,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
317,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,4.083878835847493,71.75563521886406,0.5178338374238652,3.343996553372938
318,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.5720848922043485,62.70399943939813,0.5720848922043485,0.0
319,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.5720848922043485,62.70399943939813,0.5720848922043485,0.0
320,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,10.409604238483748,63.4559891779821,0.24556587109079486,9.952391037199263
321,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,10.409548450814288,63.45635753038579,0.24556587109079486,9.952336957530894
322,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,93.44715350928847,0.0,0.0,93.44715350928847
323,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,112.12575284615029,250.26851117619458,0.359863190803037,113.06407590127989
324,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,13.859991131228039,99.72055442839127,5.845697184841262,10.435528755187988
325,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,94.03710653692579,179.8961994475074,7.300008338145364,86.57730102539062
326,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,112.12575284615029,250.26851117619458,0.35986319080303714,113.06407590127989
327,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,112.12575284615039,250.26851117619466,0.35986319080303714,113.06407590127996
328,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,45.14129759004274,177.39415901452472,0.39239343023110285,45.71785208965677
329,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,12.261439764902411,97.99435468765797,4.088545994784429,8.045963287353516
330,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,13.30070344173102,98.33703756406977,4.088544186967513,8.388720512390137
331,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,77.14186992263535,215.49349106875144,0.2929654626331308,77.82729019654442
332,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,77.14186992263545,215.49349106875155,0.2929654626331308,77.82729019654452
333,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,28.168258718193716,144.73883031687765,0.3717636327883873,28.548514134899655
334,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,5.898526349833244,92.50565112086475,4.088546898693058,2.557166576385498
335,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,3.877203496325693,92.56968574266136,7.623053095277779,5.020464897155762
336,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,55.99568288200006,187.52455134898182,0.3356430833734803,56.69674737474999
337,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,56.026137483030695,187.5394222306674,0.3356430833734803,56.71711166259346
338,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,17.330413383905757,129.0132209346072,0.42393668163817394,17.765592915601644
339,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,3.824290547839342,90.26790654516012,4.08854644673873,0.31943950057029724
340,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,4.416346846706454,90.32474641103705,3.0665099039213812,0.45416751503944397
341,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,45.22885230860598,173.79611521122865,0.34019311878493985,45.90634912100957
342,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,45.272137341899,173.81602466550407,0.34019311878493985,45.935561554381124
343,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,16.799002385310263,118.67945662329105,0.4634184322816665,17.419117763718486
344,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,4.088545768807291,89.94840489134808,4.088545768807291,0.0
345,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,6.109480443153895,90.183365933178,3.9931681099178014,0.26090797781944275
346,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,38.343595958484066,163.62064090938782,0.35141328249551823,39.01099502097357
347,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,38.398387778803695,163.6480748937343,0.35141328249551823,39.048239300917494
348,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,18.666530823934117,115.21324802912557,0.47216345178296015,19.54225060520585
349,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,4.369898300747716,90.56336033711952,4.088545768807291,0.6149198412895203
350,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,3.7195186766340056,89.95930823553331,3.869412579322667,0.0031813501846045256
351,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,33.771815464572605,156.4884282218082,0.35852054052298754,34.439950426532945
352,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,33.83536360293327,156.52329131279313,0.35852054052298754,34.4833563728787
353,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,16.1158725064333,111.34307220964301,0.4811809674651066,17.04937438909962
354,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,4.088545768807291,89.94840489134808,4.088545768807291,0.0
355,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,4.088547576624604,89.94840489115559,4.088547576624604,0.0
356,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,30.519717040952848,150.92991491307902,0.3654705409199228,31.19146010380488
357,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,30.591442496399218,150.9731672771192,0.3654705409199228,31.24058766805417
358,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,15.184698674553953,115.31716329029082,0.5015309130358424,16.32280370580707
359,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,4.088545768807291,89.94840489134808,4.088545768807291,0.0
360,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,4.088548480533432,89.94840489105951,4.088548480533432,0.0
361,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,28.113381510479122,146.54642369498418,0.3714558776869877,28.79246948205027
362,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,28.1924499407528,146.5980935374076,0.3714558776869877,28.846707271476607
363,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,16.570547372011667,119.35005073238536,0.48020742527961613,17.978877437190842
364,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,4.088545768807291,89.94840489134808,4.088545768807291,0.0
365,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,4.088545768807291,89.94840489134808,4.088545768807291,0.0
366,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,26.275209045499327,142.97793052255594,0.37691619719477537,26.963414768428997
367,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,26.361091332755358,143.0379999151923,0.37691619719477537,27.022358204979515
368,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,64.23740986683855,0.0,0.0,64.23740986683855
369,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,32.75468569413812,70.56825298189382,1.1074622944398419e-07,32.75584666343719
370,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,31.844164714851676,88.88875736107585,4.058954086303311,28.141921997070312
371,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,64.21518236725213,121.2642591396633,3.572741799649253,60.66315460205078
372,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,32.75468569413812,70.56825298189382,0.10153720909205814,32.75584666343719
373,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,35.97893146192588,73.56228526417524,0.10153720909205814,36.26952791992339
374,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,14.18493739992538,58.1715943010811,1.1999289940296947e-06,14.187749112373732
375,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,11.229132864289367,69.7501270500419,3.385167529744048,9.075716018676758
376,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,10.384406973239942,69.57756865390927,3.559482920963643,8.934324264526367
377,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,20.36455845186254,63.28088018348795,0.07662420603681665,20.36693343883379
378,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,22.992566201922386,64.89757945498825,0.07662420603681665,23.17534092048141
379,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,8.918895124364571,47.64870417723733,3.956567579224629e-06,8.923504187972064
380,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,6.077352642292134,65.35638730869042,3.5806312406127963,4.730062484741211
381,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,8.196412473220205,66.25656825725838,2.6204373277844546,5.5498270988464355
382,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,17.564242297511978,59.224545099195026,0.0951911180393026,17.567308084712124
383,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,20.302672128452492,60.963264084915714,0.0951911180393026,20.331697990521267
384,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,4.1228959717983376,50.109511152574115,8.047454609454855e-06,4.128719845471352
385,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,5.880379899732109,65.2093534267197,3.6944769169716256,4.546050071716309
386,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,3.553179508529378,60.63590409592664,3.55401904146651,4.9587697503739037e-08
387,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,14.840931478642073,58.14947321771659,0.0966926787432348,14.844553024585727
388,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,17.450899967468395,59.478347431992596,0.0966926787432348,17.424724318976757
389,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,2.2562886945806184,58.71215268418289,1.1547063546492134e-05,2.259621315493954
390,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,2.6650902833844494,62.48680180201833,3.385149983850736,1.7757196426391602
391,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,3.3411069548479677,61.044138080559804,3.137729601277167,0.381209135055542
392,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,13.024734750293163,57.33757366130893,0.1037800545917065,13.028642682110753
393,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,15.489724407651451,58.358859160167206,0.1037800545917065,15.423536719021865
394,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,1.6033440892557358,63.047755237672845,1.3715491616565989e-05,1.6058694744507658
395,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,3.385149983850736,60.638684218550054,3.385149983850736,0.0
396,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,4.018983476991359,60.65001101021308,3.1074893217277513,0.06015845388174057
397,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,11.4611429900508,57.129499986000475,0.10815889418777316,11.46523116212004
398,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,13.747294645526136,57.80270982606736,0.10815889418777316,13.67470756521504
399,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.816583262971587,61.8710920655141,1.6671481257508942e-05,0.8185250792346622
400,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,3.385149983850736,60.638684218550054,3.385149983850736,0.0
401,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,3.3261081805257264,60.640664173459356,3.3261081805257264,0.0
402,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,10.205834347988748,57.03993140860888,0.11286645766463314,10.209980785732759
403,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,12.322166516680436,57.40824942265393,0.11286645766463314,12.250924127492977
404,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.38541097467882734,64.30842053797232,2.2796873322036968e-05,0.38496520048104343
405,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,3.385149983850736,60.638684218550054,3.385149983850736,0.0
406,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,3.4742867186942794,60.63669455000873,3.4742867186942794,0.0
407,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,9.152108390601484,57.100807629337524,0.11661147938752825,9.156245970238205
408,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,11.10506967895237,57.18729672708322,0.11661147938752825,11.043264301628643
409,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.3122788078297404,64.07858445785402,4.0301526504894423e-05,0.31148649112213195
410,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,3.385149983850736,60.638684218550054,3.385149983850736,0.0
411,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,2.801095121016727,60.68406270742083,2.801095121016727,0.0
412,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,8.275550815281639,57.213755085227604,0.11991331246475831,8.27962093330707
413,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,10.079672948393666,57.05110076087506,0.11991331246475831,10.029875636184158
414,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,96.9844515059582,0.0,0.0,96.9844515059582
415,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,35.236128904728375,101.48952071686847,2.4090157694893043e-06,35.23695564255242
416,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,74.93521049758641,149.49087862369146,11.072856298593754,64.76129913330078
417,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,95.82508129379801,170.37715702782523,11.371215653192793,84.45800018310547
418,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,35.236128904728375,101.48952071686847,0.08360816710484564,35.23695564255242
419,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,32.188157984472205,97.31414968067375,0.08360816710484564,31.8981160864523
420,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,26.829587779529373,118.662820125351,5.783903164740955e-05,26.83478207147048
421,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,23.927496081815434,98.3176048193856,10.634461148631335,13.128755569458008
422,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,21.759175444253177,96.98431022365425,12.351386252034436,11.7662353515625
423,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,28.520376267206142,108.23908034209391,0.061882336436566675,28.51232795999676
424,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,26.26999417020288,105.00022059538726,0.061882336436566675,25.80469472502664
425,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,18.61200235691833,108.07807685073575,0.0002794764089032472,18.648585079596337
426,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,18.291144241216898,90.81177218996358,10.634457346326853,5.623135566711426
427,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,9.024875533126608,87.86410937652805,10.555520852621193,2.658247947692871
428,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,23.60899382203602,105.35484772997506,0.0774652023580572,23.604342665620415
429,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,21.166517769195558,101.28904289702942,0.0774652023580572,20.689032826482823
430,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,9.6880380978772,107.35449486725926,0.0012168126855715026,9.72513396831167
431,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,13.890446626249018,86.56214807413525,10.634487004320642,1.3734915256500244
432,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,6.8146794711709795,85.63682759595059,10.006775825674755,0.32372575998306274
433,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,21.687279133600615,106.76920499189687,0.07722605470562197,21.68651553078707
434,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,19.17045017931329,102.5210669680799,0.07722605470562197,18.68094831971891
435,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,5.426684533730367,100.01404437689212,0.0033288562111450344,5.449157651499579
436,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,10.63445506494451,85.18886984574934,10.63445506494451,0.0
437,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,10.75232193542803,85.20080814230448,10.616867132372807,0.01204967126250267
438,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,19.927550934122745,106.13544560584812,0.08192050471403323,19.931675259030207
439,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,17.405395978527885,101.65147001922561,0.08192050471403323,16.932721925201704
440,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,4.154246835443307,93.35725740812963,0.006505464441320845,4.2029262206304745
441,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,10.151433646867577,85.46011432168346,10.63445506494451,0.27115780115127563
442,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,10.407732746504076,85.19384737602591,10.287866884897761,0.003973672166466713
443,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,18.69364956011986,105.89286161769719,0.08351288212695522,18.702206366912975
444,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,16.175526688786228,101.28516616080185,0.08351288212695522,15.714380350709046
445,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,4.279360819459373,95.44239820643084,0.01175417758288334,4.4058504030667205
446,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,10.63445506494451,85.18886984574934,10.63445506494451,0.0
447,Tree (k=2),10.0,2,1.0,8,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,10.634456585866044,85.18886984557459,10.634456585866044,0.0
