,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
262,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.7168909543029954,0.9353235616551242,0.7168909543029954,0.0
263,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.7168909829115041,0.9353235613062139,0.7168909829115041,0.0
264,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.2370105017939486,0.3380289883058435,0.13467736974966854,0.0487117203938646
265,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.23787881854918957,0.3385190183774546,0.13467736974966854,0.04858312484209244
266,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.5979431796957273,0.6874250630705695,0.5032658410779581,0.011522233892181087
267,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.7168909543029954,0.9353235616551242,0.7168909543029954,0.0
268,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.7168909714680154,0.9353235614456926,0.7168909714680154,0.0
269,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.2520870919955077,0.3523224766675468,0.1504014346795836,0.04370985469992021
270,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.25299645248630537,0.35283769371401963,0.1504014346795836,0.0435768957922534
271,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.5912119058742452,0.6801793427460473,0.5137234300324838,0.0139664030860041
272,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.7168909543029954,0.9353235616551242,0.7168909543029954,0.0
273,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.7168909886332913,0.935323561236517,0.7168909886332913,0.0
274,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.2666756230458311,0.3662177400356247,0.1652614547647091,0.03969758071515656
275,Tree (k=1),0.5,1,15.0,6,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.26761310670006816,0.3667525112546791,0.1652614547647091,0.039561570950902986
276,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.2808940745727667,0.0,0.0,0.2808940745727667
277,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.18831384032890486,0.31597250874430494,0.028168092517648662,0.12966036052512278
278,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.7551294510613702,2.3242529237007847,1.5111680013238262,0.11862459033727646
279,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.9909769660319336,2.5624187863568886,1.7839380180107107,0.1996982842683792
280,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.18831384032890486,0.31597250874430494,0.030017439251354465,0.12966036052512278
281,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.18613610319259982,0.30177200216624667,0.030017439251354465,0.12607483099449696
282,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.31603467090516507,0.5358506466047827,0.15380597031669038,0.08902605846306329
283,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.7163243050011003,1.2876748121866644,1.1307150406925748,0.4146236479282379
284,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,1.1094857123890742,1.6825351959194004,0.7163243447972322,0.3948482573032379
285,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.24726770915555632,0.41633677377918116,0.07588460928228405,0.11409078725126917
286,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.2457200266087572,0.40459812083127045,0.07588460928228405,0.11041689652823825
287,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.43725108057778533,0.7409306359526167,0.30674371317704807,0.06485331260595165
288,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.8322416572890379,1.4024841283853118,0.7163243248991094,0.11481723934412003
289,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.7155069341134993,1.2878100608181464,0.7154810217026908,1.8427500947382214e-07
290,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.26572289388733805,0.46838812118427275,0.11826043724318828,0.09321410206350964
291,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.2644228371012608,0.4569547348482372,0.11826043724318828,0.09015982958718788
292,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.5823404151997476,0.9248831378487286,0.4535567528602843,0.05755434415386611
293,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.7163243050011003,1.2876748121866644,0.7163243547463363,3.552713678800501e-13
294,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.7163243348481566,1.2876748119715677,0.7163243348481566,0.0
295,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.3044699598554721,0.5298440350739643,0.15846887999833398,0.08511394483958734
296,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.3035615005647615,0.519344662656074,0.15846887999833398,0.08255268032079971
297,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.6842551848341479,1.0442377380695658,0.5696171313223878,0.047540269738163096
298,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.7163243050011003,1.2876748121866644,0.7163243050011003,0.0
299,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.7889784038180148,1.3655623778266224,0.8054706583421072,0.014361821115016937
300,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.33509149425371476,0.5783961383262667,0.19480682368083052,0.07808345106492855
301,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.3344772912538562,0.5685639814897804,0.19480682368083052,0.07595450045864145
302,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.7308999850609326,1.099413233265998,0.6233404157112452,0.041425345017927925
303,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.7163243050011003,1.2876748121866644,0.7163243050011003,0.0
304,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.7312595927244036,1.30874900044652,0.7318233527901244,0.0014965363079681993
305,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.3651224682110411,0.6225128560941242,0.22767050060810107,0.07326002050828766
306,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.36474026404107474,0.6132679783050066,0.22767050060810107,0.07147238904553915
307,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.6881261979633255,1.0423266382197771,0.6031212403203299,0.03224549351015156
308,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.7163243050011003,1.2876748121866644,0.7163243050011003,0.0
309,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.7182637631089963,1.2907909029556948,0.7150318740715528,0.001709026051685214
310,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.391311282163664,0.660095302233808,0.2569428800526042,0.06928573629336478
311,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.3911159730341,0.6513357902052362,0.2569428800526042,0.06778199153327015
312,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.649806002532018,1.0078577008416008,0.568956506703014,0.025509707176108076
313,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.7163243050011003,1.2876748121866644,0.7163243050011003,0.0
314,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.7163243646954686,1.287674811756727,0.7163243646954686,0.0
315,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.4146310808437188,0.6927612660075539,0.28289293338698507,0.06602920594290379
316,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.4145875740933641,0.6844142468049513,0.28289293338698507,0.06476183821898587
317,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.6223672423608172,0.9776829187111117,0.5624111169743246,0.025770505739269346
318,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.7163243050011003,1.2876748121866644,0.7163243050011003,0.0
319,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.7163242851032049,1.2876748123302042,0.7163242851032049,0.0
320,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.43496827726350273,0.7208682943272743,0.30579073593265954,0.06322959363422334
321,Tree (k=1),0.5,1,20.0,6,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.43505106408001765,0.7128732441659007,0.30579073593265954,0.0621623560230492
322,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.34051440315829734,0.0,0.0,0.34051440315829734
323,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,1.1899152487631697,1.564188767087206,0.5207387378598728,0.2458629124970757
324,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.7271248123499932,1.2204322150404021,0.6966859698184177,0.01700974628329277
325,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.803067881149234,2.297011137935096,1.478383593538882,0.3291850984096527
326,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.1899152487631692,1.564188767087206,0.5222511123439197,0.24586291249707562
327,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.1968419473275997,1.5645741197033263,0.5222511123439197,0.24647882949446487
328,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,1.1676557432867152,1.5818348599081946,0.7481057958455775,0.15453793004291555
329,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.6546054331544472,1.1485526706869615,0.6546054508608513,1.1510792319313623e-12
330,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.830166788963086,1.323862463008179,0.8044891384662585,0.07434871792793274
331,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.2095227572588347,1.634995144428633,0.5082456201110398,0.2371469006396342
332,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.2147466578253443,1.6347679233715513,0.5082456201110398,0.23766259630413092
333,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.9295430430501714,1.2199035050624196,0.5515828586992997,0.12520505918829078
334,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.6546054626663996,1.1485526695279455,0.6546054626663996,0.0
335,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.6567885946052856,1.1504059682239265,0.6553446686370131,0.0014968204777687788
336,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.0919420625806888,1.4685096942973441,0.5502050544270014,0.17759682124051132
337,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.0968467487233953,1.4681449628705792,0.5502050544270014,0.17812397626849721
338,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.8290168425989876,1.1846556850022547,0.5776355755529278,0.07558799608736864
339,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.6546054567634976,1.1485526697592372,0.6546054567634976,0.0
340,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6546054508608513,1.1485526699907844,0.6546054508608513,0.0
341,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.0518711856327216,1.4263807714910794,0.5585163114212486,0.15625355475043481
342,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.0561253673591178,1.4257592277652629,0.5585163114212486,0.15676160763078706
343,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.7947591642048675,1.2007589962042926,0.6241282909875256,0.07270762511292145
344,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.6546054351217119,1.1485526706094948,0.6546054351217119,0.0
345,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6546054488933595,1.148552670068024,0.6546054528283716,5.684341886080802e-14
346,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.0078096446122278,1.3748090005174314,0.565880356347157,0.1378943271333221
347,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.011512494014843,1.3739238225535235,0.565880356347157,0.1383896214358
348,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.8208932124333046,1.2920948726042416,0.6438425497363259,0.05963365477085826
349,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.6546054351217119,1.1485526706094948,0.6546054351217119,0.0
350,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.654603893238453,1.1485570568110115,0.6547221946762393,3.6418332456378266e-05
351,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.9777618453137527,1.3449513899748629,0.5700224574780708,0.12479384149659514
352,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.9809455761891301,1.3438070312278054,0.5700224574780708,0.12527517618928768
353,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.8205050893517253,1.2556492709071692,0.6779058219069455,0.05448059350079979
354,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.6546054351217119,1.1485526706094948,0.6546054351217119,0.0
355,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6546054272528242,1.1485526709195322,0.6546054272528242,0.0
356,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.9526130154961878,1.3207510579990598,0.5735756894996186,0.11443875354926476
357,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.9553245363345539,1.3193544688916217,0.5735756894996186,0.11490700757664951
358,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.8181734740174671,1.2565516851495506,0.6927893650070974,0.04065628425053768
359,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.6546054351217119,1.1485526706094948,0.6546054351217119,0.0
360,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6546054606987372,1.1485526696050143,0.6546054606987372,0.0
361,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9328051332822799,1.3033922534635165,0.576684753241746,0.10619333747768182
362,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.9350841971676109,1.3017553099016181,0.576684753241746,0.10664883183810706
363,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.7752399111342736,1.2359135706265167,0.6639865515825442,0.027964093197426775
364,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.6546054351217119,1.1485526706094948,0.6546054351217119,0.0
365,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.654605446925896,1.1485526701452915,0.654605446925896,0.0
366,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.9164587008754657,1.2898889778175924,0.5796287993236391,0.09944862650269455
367,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.9183388626911995,1.288021441284036,0.5796287993236391,0.09989176291076682
368,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.17703357516658982,0.0,0.0,0.17703357516658982
369,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.13986528346818017,0.29201311243078365,4.180328340870646e-09,0.13987266432720816
370,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.05097100810115261,0.1760881809985068,0.038201416139593415,0.009994570165872574
371,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.15522957259184766,0.2816582394755709,0.026446483918576832,0.1303803026676178
372,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.13986528346818017,0.29201311243078365,0.13184613296018552,0.13987266432720818
373,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.24874863026199243,0.39544138222351577,0.13184613296018552,0.11489685462148888
374,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.029592160034854303,0.1930506350574353,3.945005439732872e-08,0.029612174932573027
375,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.025821443982323954,0.1511188209903924,0.025836236009210638,2.1393589122453704e-09
376,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.0319472838848874,0.16126809169306205,0.025870334956273302,0.010132694616913795
377,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.07763137923423984,0.2393876922710274,0.116145154185669,0.07764789192990554
378,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.1757602224494525,0.2959543877686307,0.116145154185669,0.06484837620909918
379,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.020442479672186722,0.1996486894270434,2.5002632565965897e-07,0.0204693970205496
380,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.025834482091736225,0.1511187561326814,0.025834482091736225,0.0
381,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.014767512720798544,0.1527380642053793,0.015040620043722119,1.2733656831187545e-06
382,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.058949626612808524,0.21944433471458086,0.14090022272752006,0.05896984951632032
383,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.18300778040203194,0.3047914530408487,0.14090022272752006,0.04857686655172007
384,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.008959402936114028,0.1756009868588661,7.685250594242863e-07,0.008987074798731894
385,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.025836236009210638,0.15111874766276498,0.025836236009210638,0.0
386,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.02587025864692323,0.15111859531020286,0.02587025864692323,0.0
387,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.045615352470488243,0.20772137664074433,0.14658496888157221,0.045640235812331745
388,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.177863885863573,0.2958891868738021,0.14658496888157221,0.03744097742912542
389,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.011224504866193006,0.198446959386849,2.0637023435208096e-06,0.011274457177030751
390,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.025836236009210638,0.15111874766276498,0.025836236009210638,0.0
