,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
359,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.37499475413855776,0.3674046058792386,0.37499475413855776,0.0
360,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.37499476006738347,0.36740460596097235,0.37499476006738347,0.0
361,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,0.6240898427837639,0.6331975867010271,0.42358763362200086,0.045757788333461884
362,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,0.6330548523884267,0.6409865771338088,0.42358763362200086,0.04587167985855582
363,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.4790987842374725,0.4733312753307368,0.4132805984934462,0.013726138263638398
364,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.37499475413855776,0.3674046058792386,0.37499475413855776,0.0
365,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.3749947462335562,0.36740460577035977,0.3749947462335562,0.0
366,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,0.617610712183301,0.6252339699599536,0.4268215830224282,0.04205505411339247
367,Barbell (m=4),0.1,0,100.0,19,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,0.6274182660953633,0.6338946677978422,0.4268215830224282,0.042193727043355826
368,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,0.0076491576907902785,0.0,0.0,0.0076491576907902785
369,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.004589909514307577,0.005604694514560365,3.238316010804923e-10,0.004590784528305329
370,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.002911736736502058,0.0055077125753235,0.0025330673348373345,0.0003389859339222312
371,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,0.00817025923287862,0.01081195534953212,0.0027006015748196194,0.005704860202968121
372,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.004589909514307584,0.005604694514560354,4.003461919659695e-05,0.004590784528305349
373,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.00468257089407891,0.006058874567980545,4.003461919659695e-05,0.004591863278467522
374,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.002659534746019246,0.005341220810685982,6.983224307855436e-09,0.0026603615949470343
375,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.0024631307825667805,0.005151408168390888,0.0024631077129070233,5.684341886080802e-14
376,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.0024677931847590295,0.005151344476822639,0.0024677931847590295,0.0
377,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.0035018388507144457,0.005719951591601854,1.560787268682115e-05,0.003503103296625107
378,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.0034894168430551153,0.0054844312704444625,1.560787268682115e-05,0.003504178909823133
379,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.0016766729238494292,0.005168668691062253,3.937536182686659e-08,0.0016777725577222084
380,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.0024642151848141363,0.005151392934961296,0.0024642151848141363,0.0
381,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.0002971732564194921,0.006435967017481978,0.00030028182253865937,1.3703868262382457e-08
382,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.002934639414760436,0.005379238219253032,0.00011106907634616586,0.0029363337934015443
383,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.0029771897177585157,0.004827011059926877,0.00011106907634616586,0.002936616518494973
384,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.0014612056338625405,0.005648940877433261,1.2519722716045957e-07,0.0014630674085889912
385,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.0024605246304244916,0.005151445821174026,0.0024605246304244916,0.0
386,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.0024677931847590295,0.005151344476822639,0.0024677931847590295,0.0
387,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.002585692681737042,0.005409599770361294,0.0002674102974232213,0.002587729151630588
388,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.0027560572943387124,0.0046575553831109924,0.0002674102974232213,0.0025873057261027142
389,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.0011929685389907912,0.005674524830551837,2.9576449212677615e-07,0.0011952759506574607
390,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.0024631538523402245,0.005151407841660566,0.0024631538523402245,0.0
391,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.0015561975951848706,0.005276401176060943,0.001573764860745957,5.348397280613426e-08
392,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.0023278307929918978,0.0053923387456386584,0.00045898866925826504,0.0023302328265350364
393,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.0026244292680565715,0.004577180109547328,0.00045898866925826504,0.0023282557196664918
394,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.0010348567003744995,0.006620441633314165,5.807350155085046e-07,0.0010413154828493028
395,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.0024631538523402245,0.005151407841660566,0.0024631538523402245,0.0
396,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.0006347336849698475,0.01029182349267745,0.000638388112881338,6.494019544334151e-09
397,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.0021378310080126376,0.0054248981302972505,0.0006807903662970295,0.0021406036006918626
398,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.002559692396648352,0.004627920844518558,0.0006807903662970295,0.0021373384898237344
399,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.000814968476946389,0.006302682513311687,1.6679225921918777e-06,0.0008255794893118397
400,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.0024631538523402245,0.005151407841660566,0.0024631538523402245,0.0
401,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.0002914887728890664,0.006451556974824919,0.0002914887728890664,0.0
402,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.0019862495754605553,0.005456061734930619,0.0009324562771959417,0.0019894119861301367
403,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.0025325208379178505,0.004763456249915388,0.0009324562771959417,0.001985105318333231
404,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.0005172645463640921,0.006611679913067758,2.855569804754853e-06,0.000527401374763581
405,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.0024631538523402245,0.005151407841660566,0.0024631538523402245,0.0
406,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.0024676546307173396,0.005151346301803539,0.0024676546307173396,0.0
407,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.0018622591263941328,0.005493672794436604,0.001216954252200003,0.0018658255930165963
408,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.0025424776621427335,0.004983772207484485,0.001216954252200003,0.0018608391457746044
409,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.0003977821414827701,0.006540149161829559,4.235013320117736e-06,0.00040523951781483653
410,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.0024631538523402245,0.005151407841660566,0.0024631538523402245,0.0
411,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.00012369016114463123,0.007669456072609444,0.00012369016114463123,0.0
412,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.0017567950664743788,0.005530773791307906,0.0015380574679648936,0.001760777839532108
413,Barbell (m=10),0.1,0,0.1,19,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.002590441558030067,0.005281895740999051,0.0015380574679648936,0.0017554322681146268
414,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,0.020126643588244973,0.0,0.0,0.020126643588244973
415,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.0073853123460358465,0.01457641165860255,2.485525029264642e-06,0.007349083852726717
416,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.4821311611940257,0.4765228211989633,0.48017172111507433,0.0015014403034001589
417,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,0.7805441312076496,0.7746713800364488,0.7643081751376252,0.006395359989255667
418,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,0.007385312346035846,0.014576411658602554,0.008109526674842491,0.007349083852726719
419,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,0.017275386514823254,0.020502480266853418,0.008109526674842491,0.007250941886379328
420,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.0051842693686766144,0.01369023362497319,3.0695405772360804e-05,0.005086865623387971
421,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.5799461365573968,0.5740049581877613,0.5693625209767957,0.001763281412422657
422,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.39195238733065607,0.38608321558595265,0.39195238733065607,0.0
423,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.0054749322021357604,0.013696879688862665,0.011528502502427606,0.005405144078470545
424,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.01885320580402719,0.02275508873535073,0.011528502502427606,0.00540608036292106
425,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.0026961178217690188,0.017832985585253907,0.00015918150469371504,0.002406027997844601
426,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.48884014586514546,0.48335294272644047,0.48386692389486313,0.003928490914404392
427,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.39215844348762485,0.386242808378167,0.39215817658760754,8.425615760643268e-11
428,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.004455502024488571,0.014252741806814758,0.015703597569114595,0.004332967465166084
429,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.021605905850962823,0.026628203530000578,0.015703597569114595,0.0043373384955691765
430,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.0016315704134915849,0.0188045674053501,0.00046471669663351634,0.0009605767002522919
431,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.3919523739885281,0.38608321313112415,0.3919523739885281,0.0
432,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.391952384549696,0.38608321507318005,0.391952384549696,0.0
433,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.0036848592966151486,0.014639514673447238,0.018736685153816005,0.003509179019596571
434,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.02348168834729448,0.029434790479981893,0.018736685153816005,0.0035111352730256133
435,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.002101286591445415,0.021090888609351443,0.0010137676384614535,0.0007433457230410955
436,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.39195239122519376,0.3860832163050281,0.39195239122519376,0.0
437,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.43445867299370533,0.4284929426978668,0.42152639412462295,0.011425061151385307
438,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.0031551292778403918,0.015165074980235269,0.021309545127778367,0.0029136931131126596
439,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.025133273637908987,0.0319878581462084,0.021309545127778367,0.0029101051758012803
440,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.0032738573602668687,0.021948710347382085,0.0018829441204401404,0.0007771238540463344
441,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.39195239122519376,0.3860832163050281,0.39195239122519376,0.0
442,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.39312348706011574,0.3871326660755267,0.39316424120968707,3.469363889507804e-07
443,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.0027836879076255138,0.01562972101454402,0.023442302433145705,0.002470025753171798
444,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.026574111668779925,0.03417356342626739,0.023442302433145705,0.0024612223239754163
445,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.003313988263828562,0.023033847240313904,0.001832618831900227,0.0006615737800196387
446,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.39195239122519376,0.3860832163050281,0.39195239122519376,0.0
447,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.39208396229982884,0.38617912512319186,0.39208396229982884,0.0
448,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.0025275155407661993,0.016078106578483,0.025268163138053773,0.0021322835916740054
449,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.02786873468608796,0.03611977183190767,0.025268163138053773,0.002118866543728293
450,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.004647396562432821,0.02372055882829008,0.0032971437615006453,0.0004568154588512617
451,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.39195239122519376,0.3860832163050281,0.39195239122519376,0.0
452,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.3919523895559356,0.38608321599668244,0.3919523895559356,0.0
453,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.0023560657487821522,0.016490888866412735,0.026849558243835326,0.0018710503776698472
454,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.029046159099464314,0.03785672606696092,0.026849558243835326,0.0018537773176970826
455,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.006836193810536561,0.02603069296774126,0.005534728866560961,0.0003502928928197263
456,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.39195239122519376,0.3860832163050281,0.39195239122519376,0.0
457,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.3927650304871601,0.38679589473479553,0.3927650304871601,0.0
458,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.0022486058307036273,0.016877899966258433,0.02824033702308772,0.0016654482102652745
459,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.030127824668689372,0.03942735447787956,0.02824033702308772,0.0016449655842626014
460,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,0.005704779390673727,0.0,0.0,0.005704779390673727
461,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.008717699982210548,0.012583855029589378,0.000191491155012642,0.0077140432608344646
462,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.063253982116926,1.0588873649205044,1.0647218114760562,0.001573212444782257
463,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,1.152556126766759,1.147632966564033,1.148153593031106,0.0024094735272228718
464,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.008717699982210541,0.01258385502958936,0.004757067280145721,0.007714043260834462
465,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.011161421828471803,0.01846090050425846,0.004757067280145721,0.007746338144719589
466,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.005226354989874097,0.011280241902000146,0.0011607488773665866,0.003031304616138514
467,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.8846800585826096,0.8791570307816403,0.8850329271991612,3.453920362517238e-05
468,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.579417076905434,0.5744904392704563,0.579417076905434,0.0
469,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.006968836943281702,0.011984978897798893,0.0036890761532650785,0.005269626674458567
470,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.008176156317652776,0.016144189348890958,0.0036890761532650785,0.005293950884753
471,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.007402426726216443,0.012827539871686727,0.0036996035239132115,0.0020581469880512114
472,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.5794170653387237,0.5744904390927164,0.5794170653387237,0.0
473,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.579417076905434,0.5744904392704563,0.5794170749776312,3.552713678800501e-15
474,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.0062522601557312065,0.011295867905328907,0.004144211909575326,0.003804307948614299
475,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.007390199067911234,0.015421188587465495,0.004144211909575326,0.0038275871077632223
476,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.011444362803372693,0.01654541765033956,0.008546280116656747,0.002020202295104751
477,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.5794170730498354,0.5744904392111811,0.5794170730498354,0.0
478,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.6195582429028648,0.6160890124048436,0.6205382942786519,3.406036557862535e-05
479,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.006268105849508129,0.01144794644830921,0.004689590424191124,0.003111985836471067
480,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.007298380147271649,0.015457711717438047,0.004689590424191124,0.0031346172426616045
481,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.01805781324860532,0.02177588767433879,0.016504184323924826,0.0014415606353695265
482,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.579417067266491,0.5744904391223219,0.579417067266491,0.0
483,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.5794170788332438,0.5744904393001043,0.5794170904002524,1.2789769243681803e-13
