,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
424,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,2,0,0.5699039894697115,4.077063637143452,0.10527618357344663,0.3555847088987222
425,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,3,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
426,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,3,0,0.15786938747916723,4.009554947616811,0.15810905076115594,0.0002681079786270857
427,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,3,0,0.27682588468503316,4.073714657988583,0.14597479711949288,0.05339312553405762
428,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,3,0,0.28285810450899623,3.8668531683069833,0.12190915716974011,0.3052192474924194
429,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,3,0,0.5121061365940687,4.024747620338171,0.12190915716974011,0.3052192474924194
430,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,4,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
431,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,4,0,0.16019282030112666,4.010203780544482,0.15055215888662227,0.0006809674086980522
432,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,4,0,0.1578682741376358,4.009554709157332,0.15786811508930035,5.684341886080802e-14
433,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,4,0,0.27126270297102456,3.972565119866411,0.12755796727248245,0.2894473402895947
434,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,4,0,0.5014625992060431,4.1172464756465175,0.12755796727248245,0.2894473402895947
435,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,5,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
436,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,5,0,0.17051436629047584,4.0125591373492435,0.15786938747916723,0.00037644762778654695
437,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,5,0,0.15786938747916723,4.009554947616811,0.1578688308077052,6.963318810448982e-13
438,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,5,0,0.26591820578667635,3.9952190502499434,0.13104048608353422,0.2846138316672027
439,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,5,0,0.4954443509688289,4.132453335488448,0.13104048608353422,0.2846138316672027
440,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,6,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
441,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,6,0,0.15786938747916723,4.009554947616811,0.15786938747916723,0.0
442,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,6,0,0.2392503223425355,4.035707640655419,0.23815522577941056,1.5607838577125221e-06
443,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,6,0,0.2651819172412688,4.019510783932331,0.1327037458131178,0.28316369534422364
444,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,6,0,0.4939620247135775,4.151669866735913,0.1327037458131178,0.28316369534422364
445,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,7,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
446,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,7,0,0.15786938747916723,4.009554947616811,0.15786938747916723,0.0
447,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,7,0,0.16685557001187465,4.0116167643258,0.16685557001187465,0.0
448,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,7,0,0.2647234109575818,4.03015314324317,0.13364651671144884,0.2826958000300608
449,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,7,0,0.4930467535429052,4.159486424979767,0.13364651671144884,0.2826958000300608
450,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,8,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
451,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,8,0,0.15786938747916723,4.009554947616811,0.15786938747916723,0.0
452,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,8,0,0.15786914890551298,4.009554896517883,0.15786914890551298,0.0
453,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,8,0,0.26464676078172006,4.037256170371471,0.13415240156381544,0.2825390707027934
454,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,8,0,0.49263116088819525,4.164863127715421,0.13415240156381544,0.2825390707027934
455,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,9,0,0.16464594194664228,4.092490107940543,0.050630712283512104,0.16008128326336268
456,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,9,0,0.15786938747916723,4.009554947616811,0.15786938747916723,0.0
457,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,9,0,0.17071179534367756,4.012581145973057,0.17071179534367756,0.0
458,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,9,0,0.26460246469488374,4.041063023046972,0.13443726489923016,0.28251109093056953
459,latent,2.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,9,0,0.4923997723051298,4.167684977371991,0.13443726489923016,0.28251109093056953
460,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Benchmark,0,0,6.840094963140149,0.0,0.0,6.840094963140149
461,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,1,0,0.4972495137927498,8.400825240867857,0.21040952257807452,0.35907872989511375
462,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,1,0,0.41335583147667176,6.3778595487171295,0.2967255123630319,0.07330748438835144
463,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,1,0,7.188595771821708,11.368883691475165,0.3232267381241819,6.817526340484619
464,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,1,0,0.5582571259800675,6.925647303609264,0.2292254764923297,0.33330568410901795
465,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,1,0,0.6571801082466066,6.893003912451899,0.2292254764923297,0.33330568410901795
466,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,2,0,0.31903371501752337,7.0950604570671745,0.32338369170556597,0.015161048823909267
467,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,2,0,0.32059242327970244,6.536201039922686,0.30906897376092274,0.00936245545744896
468,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,2,0,1.0431345876137739,6.731420462864078,0.3032953326005983,0.6568272113800049
469,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,2,0,0.2881080433406499,7.465054354846739,0.2689510018949311,0.03493695686772598
470,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,2,0,0.31461401832103286,7.744993215811224,0.2689510018949311,0.03493695686772598
471,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,3,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
472,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,3,0,0.2799990172551922,6.87112252985435,0.2801009534144515,8.614132093498483e-05
473,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,3,0,0.3172975478380364,6.998732883791334,0.2889815473251171,0.058380935341119766
474,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,3,0,0.3305390685794981,7.22226724194987,0.2977204494639229,0.009568980543172656
475,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,3,0,0.3529755884493733,7.477303373827567,0.2977204494639229,0.009568980543172656
476,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,4,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
477,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,4,0,0.3032945721960762,6.56771653800409,0.3032945721960762,0.0
478,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,4,0,0.3032952565596345,6.56771247262018,0.3032952565596345,0.0
479,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,4,0,0.3073703685410227,7.305492326829101,0.30803718867406144,0.002231011362463118
480,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,4,0,0.3320809865650557,7.595161498576293,0.30803718867406144,0.002231011362463118
481,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,5,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
482,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,5,0,0.3032945721960762,6.56771653800409,0.3032945721960762,0.0
483,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,5,0,0.4431431481674619,6.166322001581777,0.3222501377101871,0.03944338485598564
484,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,5,0,0.3094432390841244,7.271097156260052,0.3131639392341296,0.0012892996737270508
485,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,5,0,0.3335174327315275,7.5619365192778965,0.3131639392341296,0.0012892996737270508
486,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,6,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
487,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,6,0,0.3032945721960762,6.56771653800409,0.3032945721960762,0.0
488,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,6,0,0.28245526198889487,6.749890406333962,0.2814932421115062,5.6496031902497634e-05
489,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,6,0,0.30488083802828425,7.277682149610495,0.31553362982700434,0.00076681334956522
490,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,6,0,0.32887696544034095,7.574477839215455,0.31553362982700434,0.00076681334956522
491,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,7,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
492,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,7,0,0.3032945721960762,6.56771653800409,0.3032945721960762,0.0
493,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,7,0,0.28983205241150467,6.665090958639649,0.28983205241150467,0.0
494,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,7,0,0.3043223213767232,7.270931936597592,0.3167029758468584,0.0006418430698399766
495,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,7,0,0.32793165104435107,7.56919929709179,0.3167029758468584,0.0006418430698399766
496,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,8,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
497,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,8,0,0.3032945721960762,6.56771653800409,0.3032945721960762,0.0
498,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,8,0,0.3032948003162391,6.567715182875096,0.3032948003162391,0.0
499,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,8,0,0.30330508038317633,7.270534444881627,0.3172918761641556,0.0005722576137659237
500,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,8,0,0.3267447172536274,7.570306318854135,0.3172918761641556,0.0005722576137659237
501,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,9,0,0.2818822264001275,7.029625639251594,0.30571269562905445,0.02027602424548651
502,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,9,0,0.3032945721960762,6.56771653800409,0.3032945721960762,0.0
503,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,9,0,0.2978163719178446,6.602562693784232,0.2978163719178446,0.0
504,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,9,0,0.30301114976140203,7.268901296385279,0.3175946923556108,0.0005456038478477651
505,latent,2.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,9,0,0.3263064251069364,7.56932714467038,0.3175946923556108,0.0005456038478477651
506,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Benchmark,0,0,4.194532136950405,0.0,0.0,4.194532136950405
507,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,1,0,0.7647369181881876,4.909417837890243,0.5083721949176055,0.37043607340137213
508,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,1,0,0.7058467234698552,6.315577542249257,0.6680663204436099,0.05750248208642006
509,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,1,0,6.887680340018643,12.496330116453253,0.8226661902029649,6.934207916259766
510,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,1,0,0.9577756657629144,5.7099118147360315,0.5044515868847762,0.3672755885811316
511,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,1,0,0.83329105202015,5.551365498809988,0.5044515868847762,0.3672755885811316
512,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,2,0,0.6485828665060321,6.232464706085204,0.6682207261194005,0.019303951917053697
513,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,2,0,0.6607892743497329,6.276122300051876,0.7414613106743788,0.15890085697174072
514,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,2,0,1.3650752388331753,6.932391197991271,0.6403645767562376,0.6899864673614502
515,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,2,0,0.6161303926052795,5.93880618831295,0.48619947610590014,0.08183147566365293
516,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,2,0,0.5529563192193598,5.755549036623698,0.48619947610590014,0.08183147566365293
517,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,3,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
518,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,3,0,0.6425461955076618,6.249040985126039,0.6425461955076618,0.0
519,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,3,0,0.6420597718847141,6.248969230662732,0.6414979129980529,1.7969252439797856e-05
520,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,3,0,0.6178472447318287,6.075062845498425,0.5490253712357358,0.04651228805958466
521,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,3,0,0.5592961307205413,5.8904461377168005,0.5490253712357358,0.04651228805958466
522,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,4,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
523,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,4,0,0.6524981471104675,6.255345604417255,0.6449146031697565,0.0024746519047766924
524,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,4,0,0.6489934165863654,6.283586585717954,0.6425380140407468,0.039908140897750854
525,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,4,0,0.6271616059949721,6.152690385558981,0.5653841223332325,0.0416186173889614
526,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,4,0,0.5695131588057067,5.957119267406759,0.5653841223332325,0.0416186173889614
527,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,5,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
528,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,5,0,0.6440156955454602,6.255960151766395,0.6425461955076618,0.007962553761899471
529,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,5,0,0.6425529099962574,6.249042065279765,0.6425616857115078,2.4063560033482645e-09
530,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,5,0,0.6357871336145278,6.195155109755206,0.576197041862783,0.03727670526473305
531,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,5,0,0.5784247149278955,5.996433794305278,0.576197041862783,0.03727670526473305
532,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,6,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
533,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,6,0,0.6425461955076618,6.249040985126039,0.6425461955076618,0.0
534,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,6,0,0.6424383957795593,6.2490239697364505,0.6421582436704072,2.534591430958244e-06
535,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,6,0,0.6410310183643437,6.217273673467079,0.581002943744242,0.03662521551689756
536,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,6,0,0.5842188977734795,6.016964325578637,0.581002943744242,0.03662521551689756
537,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,7,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
538,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,7,0,0.6425461955076618,6.249040985126039,0.6425461955076618,0.0
539,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,7,0,0.6423477557297764,6.24901014445206,0.6423477557297764,0.0
540,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,7,0,0.6444496106019446,6.231429528449044,0.5836114952016275,0.03577320919818474
541,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,7,0,0.5879433071786988,6.030514402500592,0.5836114952016275,0.03577320919818474
542,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,8,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
543,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,8,0,0.6425461955076618,6.249040985126039,0.6425461955076618,0.0
544,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,8,0,0.6425462274747343,6.249040990262945,0.6425462274747343,0.0
545,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,8,0,0.6464434742935895,6.239122955900638,0.584990329687584,0.03553177350848891
546,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,8,0,0.5902582108006362,6.038111525916863,0.584990329687584,0.03553177350848891
547,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,9,0,0.6643003084219614,6.376707053273684,0.6543112470596538,0.016393817503514336
548,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,9,0,0.6425461955076618,6.249040985126039,0.6425461955076618,0.0
549,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,9,0,0.6425462168190363,6.249040988550637,0.6425462168190363,0.0
550,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,9,0,0.6477037123340121,6.244006565368829,0.5857507012364291,0.03531335031987434
551,latent,2.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,9,0,0.5917138615713582,6.043003880419132,0.5857507012364291,0.03531335031987434
552,latent,2.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,Benchmark,0,0,3.082635119282841,0.0,0.0,3.082635119282841
553,latent,2.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,Local Average,1,0,0.587437906551785,3.3445437095338915,0.5565583683422413,0.17942681127178975
554,latent,2.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN: Learned,1,0,0.62125833713106,3.3705113251018446,0.5125068474169191,0.1130046471953392
555,latent,2.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN-SAGE: Learned,1,0,3.080889049063754,5.365927685294148,0.43351742035161595,3.0496115684509277
556,latent,2.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN: S/GraphSage convolution,1,0,0.9800764187941006,3.723705550702204,0.599833196841828,0.13807442868233893
557,latent,2.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN: T/GCN convolution,1,0,0.9742488188152351,3.4421941224829813,0.599833196841828,0.13807442868233893
