,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
531,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: T/GCN convolution,5,0,0.5356300564915862,3.0785910007595563,0.45884935888045686,0.06783444642021486
532,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,Local Average,6,0,0.5473527824500802,3.0448103501949024,0.5435778571675727,0.0131438254627881
533,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: Learned,6,0,0.5429254938636947,3.0236474252648313,0.5429254938636947,0.0
534,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN-SAGE: Learned,6,0,0.5617043864548685,3.08589198018005,0.562228479980338,3.4236245483043604e-06
535,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: S/GraphSage convolution,6,0,0.5827227326925942,3.1354532945572493,0.4648200779933018,0.06829123227762414
536,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: T/GCN convolution,6,0,0.5401684895261011,3.0847972250687916,0.4648200779933018,0.06829123227762414
537,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,Local Average,7,0,0.5473527824500802,3.0448103501949024,0.5435778571675727,0.0131438254627881
538,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: Learned,7,0,0.5429254938636947,3.0236474252648313,0.5429254938636947,0.0
539,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN-SAGE: Learned,7,0,0.5421005498668866,3.015620413449477,0.5421005498668866,0.0
540,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: S/GraphSage convolution,7,0,0.585374929319987,3.1392412110557006,0.4679781638066244,0.06851855445191295
541,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: T/GCN convolution,7,0,0.5430278981010285,3.0878985339020026,0.4679781638066244,0.06851855445191295
542,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,Local Average,8,0,0.5473527824500802,3.0448103501949024,0.5435778571675727,0.0131438254627881
543,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: Learned,8,0,0.5429254938636947,3.0236474252648313,0.5429254938636947,0.0
544,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN-SAGE: Learned,8,0,0.5429255318836173,3.023647701393917,0.5429255318836173,0.0
545,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: S/GraphSage convolution,8,0,0.5871440437738104,3.1418261325993697,0.4697354559786035,0.06862451581283192
546,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: T/GCN convolution,8,0,0.544950756856642,3.0900350924796185,0.4697354559786035,0.06862451581283192
547,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,Local Average,9,0,0.5473527824500802,3.0448103501949024,0.5435778571675727,0.0131438254627881
548,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: Learned,9,0,0.5429254938636947,3.0236474252648313,0.5429254938636947,0.0
549,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN-SAGE: Learned,9,0,0.5461899580301688,3.0403109111479933,0.5461899580301688,0.0
550,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: S/GraphSage convolution,9,0,0.5882502598765422,3.143337208785761,0.4707464356802436,0.06867496305787228
551,latent,1.0,0.05,5.0,9,0.7036876035191092,0.9645069740540163,1.9999707982437185,0.6757967719117274,GNN: T/GCN convolution,9,0,0.546163798765199,3.0913037471872515,0.4707464356802436,0.06867496305787228
552,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Benchmark,0,0,0.9304186241349557,0.0,0.0,0.9304186241349557
553,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,1,0,0.6597102172216033,0.9648766152033726,0.5715277656267392,0.043073432919147565
554,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,1,0,0.794766406316063,1.1031915610354344,0.7218299672326435,0.062018245458602905
555,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,1,0,1.547698516702475,1.8627133632783917,1.0969364284213938,1.024224042892456
556,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,1,0,0.8166970360101086,1.119201873754175,0.555865236536533,0.08075128580915698
557,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,1,0,0.7548332848819503,1.1303966426676104,0.555865236536533,0.08075128580915698
558,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,2,0,0.6255608501439696,0.9891528889112859,0.6176072157404353,0.011288292902601086
559,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,2,0,0.7430006442398329,1.0475066727925213,0.7430006021319049,3.552713678800501e-15
560,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,2,0,0.7528211547009185,1.0616092662380252,0.7940533017110053,0.16095289587974548
561,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,2,0,0.7068567776461154,0.9983789751532149,0.5805341178660803,0.04986495857693446
562,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,2,0,0.6714430926828063,0.9921748497490128,0.5805341178660803,0.04986495857693446
563,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,3,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
564,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,3,0,0.7430008547795799,1.0475068740181566,0.7430008547795799,0.0
565,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,3,0,0.7465887442701338,1.0509371631489683,0.8145640018941004,0.0231015644967556
566,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,3,0,0.6902958160978404,0.9996690573387884,0.6107302378968008,0.0397560532404585
567,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,3,0,0.6579495243540411,0.9925055145540316,0.6107302378968008,0.0397560532404585
568,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,4,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
569,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,4,0,0.7430006442398329,1.0475066727925213,0.7430006442398329,0.0
570,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,4,0,0.7430231730001402,1.0475282049428682,0.6441298761508715,0.03699192404747009
571,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,4,0,0.6852284703731086,0.9937740099349122,0.6160746499936911,0.04010090546516593
572,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,4,0,0.6525229482853163,0.984354433224875,0.6160746499936911,0.04010090546516593
573,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,5,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
574,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,5,0,0.7430007705636598,1.0475067935278812,0.7430007705636598,0.0
575,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,5,0,0.7451095298369561,1.049522653850309,0.7433599990583688,6.073040367482463e-06
576,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,5,0,0.684007039793962,0.992828240553802,0.6195137866866735,0.04016385301194468
577,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,5,0,0.65171048368494,0.984125452246907,0.6195137866866735,0.04016385301194468
578,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,6,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
579,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,6,0,0.7430007705636598,1.0475067935278812,0.7430007705636598,0.0
580,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,6,0,0.7447447864151023,1.049173923249423,0.7445041468128338,1.1453836634700565e-07
581,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,6,0,0.6836455817870034,0.9918143915435854,0.6207800060330486,0.04042340363851569
582,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,6,0,0.6513507728608944,0.9836426710551184,0.6207800060330486,0.04042340363851569
583,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,7,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
584,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,7,0,0.7430007705636598,1.0475067935278812,0.7430007705636598,0.0
585,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,7,0,0.7430000126216576,1.0475060691166815,0.7430000126216576,0.0
586,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,7,0,0.6836095410047746,0.991463342393484,0.6216055295610329,0.04057577384557205
587,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,7,0,0.651419075498852,0.9838874337379354,0.6216055295610329,0.04057577384557205
588,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,8,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
589,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,8,0,0.7430007705636598,1.0475067935278812,0.7430007705636598,0.0
590,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,8,0,0.7430008126716164,1.0475068337730156,0.7430008126716164,0.0
591,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,8,0,0.6836151851433547,0.9912698162900099,0.622050908643791,0.04068524674471828
592,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,8,0,0.6514741380907119,0.9841161736918508,0.622050908643791,0.04068524674471828
593,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,Local Average,9,0,0.6253633611359867,0.9382694345807476,0.6182527622490339,0.007934412235285314
594,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: Learned,9,0,0.7430007705636598,1.0475067935278812,0.7430007705636598,0.0
595,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN-SAGE: Learned,9,0,0.7430008126716164,1.0475068337730156,0.7430008126716164,0.0
596,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: S/GraphSage convolution,9,0,0.6836338977912804,0.9912029294644363,0.6223357869778892,0.04075473341465271
597,latent,1.0,0.05,10.0,9,0.7248985095481214,1.0211058206385555,1.999877928595938,0.7021424650263755,GNN: T/GCN convolution,9,0,0.6515389877961801,0.9843554856874221,0.6223357869778892,0.04075473341465271
598,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Benchmark,0,0,0.928366234382453,0.0,0.0,0.928366234382453
599,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,1,0,0.7358311201938682,1.8528033251365021,0.6506332235534938,0.03581003956915283
600,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,1,0,0.6980654632600035,1.8483072364109123,0.7420442089760239,0.06272119283676147
601,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,1,0,2.4664601392659975,3.425344710438094,1.572204814915992,0.9242687225341797
602,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,1,0,0.6743273945136429,1.8555538516387724,0.6925674322405115,0.04451101076385089
603,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,1,0,0.725851770922949,1.9471836973906742,0.6925674322405115,0.04451101076385089
604,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,2,0,0.6835404239311215,1.8057592727180853,0.6784858587346484,0.0004618192067920433
605,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,2,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
606,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,2,0,0.8173259508988092,1.9921161514501908,0.7965192309635597,0.1354152113199234
607,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,2,0,0.6594723491537371,1.7736929997309232,0.6568740745036862,0.004630606174762309
608,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,2,0,0.6811346407767365,1.8204688164769678,0.6568740745036862,0.004630606174762309
609,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,3,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
610,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,3,0,0.7229502884295864,1.9509612182024716,0.7229502884295864,0.0
611,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,3,0,0.7240337122195349,1.9533934444599723,0.7240430072915898,4.502567207964603e-10
612,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,3,0,0.6687822510290495,1.7983379058103337,0.6919728324303485,0.0014891938098587105
613,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,3,0,0.6932542515292445,1.851417700023402,0.6919728324303485,0.0014891938098587105
614,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,4,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
615,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,4,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
616,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,4,0,0.7229503400535012,1.9509613344644499,0.7229503400535012,0.0
617,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,4,0,0.6715876138392716,1.79650818410739,0.6934007791965988,0.000751122671323266
618,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,4,0,0.693352997635942,1.8472593224480516,0.6934007791965988,0.000751122671323266
619,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,5,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
620,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,5,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
621,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,5,0,0.7229504433014162,1.950961566988491,0.7229089984040666,9.163287018054689e-09
622,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,5,0,0.6741426720351544,1.8004242811923363,0.6968441340680955,0.0005821848672321547
623,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,5,0,0.6959881618678235,1.8517995106765621,0.6968441340680955,0.0005821848672321547
624,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,6,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
625,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,6,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
626,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,6,0,0.7260905092069649,1.9579695746038377,0.7258540807028552,2.800208847020258e-07
627,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,6,0,0.6752293450847942,1.8013541046532429,0.6979665825456306,0.0005324411479812322
628,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,6,0,0.6968413758670983,1.8527200001257007,0.6979665825456306,0.0005324411479812322
629,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,7,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
630,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,7,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
631,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,7,0,0.7249339401423207,1.9554028615495385,0.7249339401423207,0.0
632,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,7,0,0.6759730082553828,1.8023596422075852,0.6988107214899624,0.0005260222702490946
633,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,7,0,0.6975815779529307,1.8538482263488278,0.6988107214899624,0.0005260222702490946
634,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,8,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
635,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,8,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
636,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,8,0,0.7229505465494447,1.9509617995126463,0.7229505465494447,0.0
637,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,8,0,0.6763677315457451,1.8028425287093954,0.6992751760708575,0.0005318869621765604
638,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,8,0,0.6979518642470803,1.8543717474622006,0.6992751760708575,0.0005318869621765604
639,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,9,0,0.67780333106495,1.8110050639523803,0.6791346156136463,0.00018811963561444055
640,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,9,0,0.7229503916774445,1.9509614507264563,0.7229503916774445,0.0
641,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,9,0,0.7229499270629787,1.9509604043694202,0.7229499270629787,0.0
642,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,9,0,0.6766095898621399,1.803169292903327,0.699571708602293,0.0005395584528701457
643,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,9,0,0.6981886624753514,1.8547288234712476,0.699571708602293,0.0005395584528701457
644,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Benchmark,0,0,0.9444954646764503,0.0,0.0,0.9444954646764503
645,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,1,0,0.45907197802201477,1.2730215362623958,0.444497393983021,0.07566803499020687
646,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,1,0,0.9807258290576397,1.7077078101015035,0.9459784646050644,0.016507934778928757
647,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,1,0,1.6700731046549169,2.424695902127226,0.9337219247714618,1.243239402770996
648,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,1,0,0.6224524327609489,1.5909353663367332,0.5652980863462768,0.14722994824490254
649,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,1,0,0.7648644700175078,1.5780303351952254,0.5652980863462768,0.14722994824490254
650,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,2,0,0.45093455662897636,1.227206632411339,0.47913798375079475,0.037338682975760394
651,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,2,0,1.0071522279671168,1.7326131984319388,1.0071515173862016,2.2737367544323206e-13
652,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,2,0,1.0437815416831715,1.77589867942526,1.0071474315547628,0.2845383882522583
653,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,2,0,0.5295458841630737,1.3717065636895391,0.5856918973101601,0.050449752762133065
654,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,2,0,0.6997698453029932,1.3894605737725712,0.5856918973101601,0.050449752762133065
655,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,3,0,0.46737263564567944,1.217681463392416,0.45273779164791017,0.02297633540898046
656,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,3,0,1.007146365688165,1.7326074935503797,1.007146365688165,0.0
657,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,3,0,0.9708457981737246,1.697298049633203,0.9709315694084067,1.8639738641468284e-07
658,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,3,0,0.4837103213996474,1.2880830635128129,0.6212593588023048,0.02561795931063916
659,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,3,0,0.6654694452617578,1.3200561198417224,0.6212593588023048,0.02561795931063916
660,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,4,0,0.46737263564567944,1.217681463392416,0.45273779164791017,0.02297633540898046
661,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,4,0,1.007146365688165,1.7326074935503797,1.007146365688165,0.0
662,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,4,0,1.0071486750670875,1.7326097409242691,1.0071486750670875,0.0
663,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,4,0,0.4700699236036023,1.2503801069762406,0.6281038019107028,0.01939773665271167
664,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,4,0,0.6557348351500353,1.2884212253634915,0.6281038019107028,0.01939773665271167
