,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
425,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,3,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
426,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,3,0,1.025281720552386,13.355212199715325,1.0585810350741698,0.009439164772629738
427,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,3,0,1.6708631236393645,13.54838991595086,0.9750209086068782,0.22643253207206726
428,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,3,0,1.3630464171579173,13.53265533157184,0.09680033132268803,1.3450819815866457
429,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,3,0,1.6635779103040993,14.001465992088702,0.09680033132268803,1.3402600191826877
430,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,4,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
431,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,4,0,1.0546041933136825,13.339331592790316,1.0536515819649321,2.2082762995978555e-07
432,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,4,0,1.0536506155617897,13.339331056082633,1.0536503739610752,1.4210854715202004e-14
433,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,4,0,1.269193501028099,13.37051409940521,0.10091607339624556,1.2448137522956095
434,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,4,0,1.5882617412620696,13.851955703204052,0.10091607339624556,1.282067614177275
435,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,5,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
436,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,5,0,1.2351453257520344,13.352702829165302,1.0536523067675876,0.013315988704562187
437,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,5,0,0.9660644617725263,13.35139628435717,1.0536510987633039,0.012098233215510845
438,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,5,0,1.2692757369517658,13.383829816004559,0.10366090639052476,1.242780493970064
439,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,5,0,1.587594804277009,13.841300751840972,0.10366090639052476,1.2853421615989993
440,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,6,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
441,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,6,0,1.0536523067675876,13.339331056642886,1.0536523067675876,0.0
442,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,6,0,1.0779557303063687,13.339481193403662,1.0763974936601783,5.779003799943894e-07
443,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,6,0,1.2628558040275588,13.357708125251033,0.10479275645530281,1.235412728848582
444,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,6,0,1.5833595463945973,13.812376431170241,0.10479275645530281,1.2839784136338745
445,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,7,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
446,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,7,0,1.0536523067675876,13.339331056642886,1.0536523067675876,0.0
447,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,7,0,1.049771520586657,13.33933344175156,1.049771520586657,0.0
448,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,7,0,1.2644854980810147,13.3576916931378,0.10545159979267078,1.2363999379279
449,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,7,0,1.5849040011169453,13.806459488320709,0.10545159979267078,1.287070754266307
450,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,8,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
451,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,8,0,1.0536523067675876,13.339331056642886,1.0536523067675876,0.0
452,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,8,0,1.0536486827568687,13.339331055444045,1.0536486827568687,0.0
453,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,8,0,1.2648943131364496,13.352801495936157,0.1057810090587871,1.2365721508990517
454,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,8,0,1.5856035484873892,13.799809807488174,0.1057810090587871,1.2885579913505638
455,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,Local Average,9,0,1.5960827764446686,13.402809875303358,0.02762716777132408,1.5262419986287445
456,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: Learned,9,0,1.0536523067675876,13.339331056642886,1.0536523067675876,0.0
457,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN-SAGE: Learned,9,0,1.0536518235657888,13.33933105648267,1.0536518235657888,0.0
458,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: S/GraphSage convolution,9,0,1.2655887565571995,13.351927440853212,0.10596712946521536,1.2370901089064654
459,latent,5.0,0.05,1.0,3,0.13962933618255982,0.03856535941931634,0.6066291416674314,0.49725548279379095,GNN: T/GCN convolution,9,0,1.5863046949454556,13.797328088958881,0.10596712946521536,1.2897924013172644
460,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Benchmark,0,0,29.86550291946046,0.0,0.0,29.86550291946046
461,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,1,0,2.1263238935566813,29.996039147545968,0.16061387790423604,1.9412573604212615
462,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,1,0,3.1124020225677067,30.184515486866285,0.6061344209784256,2.1776416301727295
463,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,1,0,28.884045501432396,56.14144891934944,1.1997564958047002,27.323688507080078
464,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,1,0,2.1263238935566813,29.996039147545968,0.20213673657514802,1.941257360421261
465,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,1,0,1.9003726300282058,31.105584943158288,0.20213673657514802,1.714337447709093
466,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,2,0,0.25416801078265705,29.537888147695885,0.2809553644311466,0.030391124447461955
467,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,2,0,0.810905839345036,28.071951626745363,0.669457843196088,0.026117661967873573
468,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,2,0,3.3705857811797473,30.5818735007888,0.8126156140314066,2.51090931892395
469,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,2,0,0.38776805624996796,27.75185360117639,0.26580721837991206,0.19266223554540518
470,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,2,0,0.39907823670194187,28.634376393924487,0.26580721837991206,0.16473010230830268
471,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,3,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
472,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,3,0,0.8124573397861531,28.07100665670696,0.5490459447438076,0.05080149695277214
473,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,3,0,0.605418812778557,28.229016481655325,0.7075770608724872,0.12514159083366394
474,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,3,0,0.3352713589183614,28.406119161179333,0.3051092274749181,0.06319841014652282
475,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,3,0,0.38787030417946605,29.28016480226965,0.3051092274749181,0.049579809587484966
476,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,4,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
477,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,4,0,0.8029158265664126,28.07105866115342,0.8124566348296517,4.201484989607707e-05
478,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,4,0,0.8126152615020539,28.071006503616335,0.812618434270322,4.604316927725449e-12
479,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,4,0,0.27751479182119676,28.537880667674706,0.31979832777851175,0.020330147110470757
480,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,4,0,0.3399046989561244,29.37812346167251,0.31979832777851175,0.01301624887886613
481,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,5,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
482,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,5,0,0.7837593503817096,28.071425393899133,0.8124580447431089,0.00038845586823299527
483,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,5,0,1.6672726770925979,28.28290763890534,0.8439979178048795,0.1947365403175354
484,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,5,0,0.2779634802189975,28.637929610413135,0.32702825519634066,0.013165208696742273
485,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,5,0,0.34585388773373926,29.47200661469388,0.32702825519634066,0.005999173508470098
486,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,6,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
487,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,6,0,0.8124580447431089,28.071006655972816,0.8124580447431089,0.0
488,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,6,0,0.6055999343995347,28.095734488400172,0.6045448811386493,8.208189683500677e-07
489,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,6,0,0.2727799559920796,28.68336591788455,0.33012953472032097,0.010211200505500997
490,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,6,0,0.34217651286658335,29.513122388010487,0.33012953472032097,0.003471580636020072
491,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,7,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
492,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,7,0,0.8124580447431089,28.071006655972816,0.8124580447431089,0.0
493,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,7,0,0.6692293324009893,28.082030762434233,0.6692293324009893,0.0
494,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,7,0,0.27294773025395236,28.70876081614015,0.3316549420135464,0.009740637550448582
495,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,7,0,0.3433973545863503,29.536454541318903,0.3316549420135464,0.0029338098318856813
496,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,8,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
497,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,8,0,0.8124580447431089,28.071006655972816,0.8124580447431089,0.0
498,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,8,0,0.8126085634659507,28.071006509645684,0.8126085634659507,0.0
499,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,8,0,0.2723770237581449,28.722431973724333,0.3323922125831861,0.009527708938611929
500,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,8,0,0.3432483915626244,29.549087636154866,0.3323922125831861,0.0027462972435736664
501,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,Local Average,9,0,0.27857687602511017,28.806983346715793,0.2715776649700509,0.003193494884216512
502,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: Learned,9,0,0.8124580447431089,28.071006655972816,0.8124580447431089,0.0
503,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN-SAGE: Learned,9,0,0.7650799029583223,28.07213119279601,0.7650799029583223,0.0
504,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: S/GraphSage convolution,9,0,0.2723728980415022,28.730161065448023,0.3327749645093378,0.009541451566808995
505,latent,5.0,0.05,2.0,3,0.5054598213379993,0.46741389906551023,1.9997448156802422,0.5810301427190763,GNN: T/GCN convolution,9,0,0.3435178745983405,29.556125687097023,0.3327749645093378,0.002733566180111872
506,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Benchmark,0,0,17.641025408693174,0.0,0.0,17.641025408693174
507,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,1,0,2.8406394547326466,15.47417506002422,0.26148324389376404,2.502578526308358
508,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,1,0,0.6737851275285445,15.9906585969943,0.49893961509401713,0.18879519402980804
509,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,1,0,16.247455424262114,31.564392813555195,3.7472606991774624,12.281153678894043
510,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,1,0,2.8406394547326466,15.474175060024223,0.2936079439073963,2.5025785263083584
511,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,1,0,2.61581307559394,15.633652979961624,0.2936079439073963,2.2708134061273593
512,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,2,0,1.1544658817687123,15.656080524175797,0.46838160434030207,0.816561632235496
513,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,2,0,0.6683222283869783,15.96766335764561,0.6971789080351484,0.4112095832824707
514,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,2,0,3.2149741523409774,18.532460498558358,0.8269997029523776,2.4263687133789062
515,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,2,0,1.3792888841382447,15.950794002631692,0.36610235866059654,1.1883467770005036
516,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,2,0,1.316380152028599,16.056121937634053,0.36610235866059654,1.0003266782623508
517,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,3,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
518,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,3,0,0.5505051400088758,15.843670048736296,0.46559819437274486,0.06118421629071236
519,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,3,0,0.4742892479130194,15.804667523653565,0.45786091868180007,0.021708393469452858
520,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,3,0,1.1446980677492902,15.83976163918376,0.4353591901076359,0.9624953164358583
521,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,3,0,1.1215206301025222,15.781831768765295,0.4353591901076359,0.8336115574437869
522,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,4,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
523,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,4,0,0.5604838196807949,15.844263845790765,0.46559810931905177,0.06176631897687912
524,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,4,0,0.49027563685480446,15.916592165444076,0.44396640322279024,0.03947637230157852
525,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,4,0,1.078449463973963,15.97484421492454,0.45528838381824055,0.9010723623774399
526,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,4,0,1.0752124587516942,15.906997453916905,0.45528838381824055,0.7878414231145163
527,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,5,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
528,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,5,0,0.5434285478633847,15.831823307940459,0.46559808805564623,0.049331553280353546
529,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,5,0,0.4780283573384176,15.784140800115443,0.4655979604753624,0.0016711956122890115
530,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,5,0,1.0541817990470204,16.05441526159815,0.4657399984134412,0.8801292437927162
531,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,5,0,1.058006801958643,15.946773529637227,0.4657399984134412,0.7768681545481335
532,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,6,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
533,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,6,0,0.46559808805564623,15.782456206972643,0.46559808805564623,0.0
534,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,6,0,0.4574004612333829,15.783054705273276,0.4569783750928421,1.9028277620236622e-06
535,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,6,0,1.0421057848827684,16.085798211920043,0.46936633033745007,0.8690412716895469
536,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,6,0,1.0503764305276166,15.974368632512386,0.46936633033745007,0.7696039040512296
537,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,7,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
538,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,7,0,0.46559808805564623,15.782456206972643,0.46559808805564623,0.0
539,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,7,0,0.46516091498038054,15.78245717199649,0.46516091498038054,0.0
540,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,7,0,1.0375357836984171,16.113101484001064,0.4711107669313456,0.8650859045710979
541,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,7,0,1.0473922576338917,15.992647688155452,0.4711107669313456,0.7676034548544635
542,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,8,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
543,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,8,0,0.46559808805564623,15.782456206972643,0.46559808805564623,0.0
544,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,8,0,0.46559815184588405,15.782456207052237,0.46559815184588405,0.0
545,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,8,0,1.0349378226391948,16.122742554455918,0.47182505807527697,0.8626039973997341
546,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,8,0,1.04587467835981,16.001180847876505,0.47182505807527697,0.7660602212776797
547,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,Local Average,9,0,1.004207056255042,16.072691922965795,0.45278052680663217,0.7205525724315425
548,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: Learned,9,0,0.46559808805564623,15.782456206972643,0.46559808805564623,0.0
549,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN-SAGE: Learned,9,0,0.46559808805564623,15.782456206972643,0.46559808805564623,0.0
550,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: S/GraphSage convolution,9,0,1.0339937050793186,16.130590997885697,0.472180849204452,0.8616959457864347
551,latent,5.0,0.05,5.0,3,0.7203374789047459,1.0174318497266746,1.9999059322299297,0.7434993263965891,GNN: T/GCN convolution,9,0,1.0453354343111605,16.0072107837919,0.472180849204452,0.7655689892496943
552,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,Benchmark,0,0,17.98857465149729,0.0,0.0,17.98857465149729
553,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,Local Average,1,0,1.7783321689101896,18.94828588457146,0.6002014119973641,1.362635522092043
554,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN: Learned,1,0,1.9335613178009885,18.049412480871936,0.6493401430017003,1.3584349155426025
555,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN-SAGE: Learned,1,0,17.411753621080532,33.52814004844743,0.7460095597912018,16.470134735107422
556,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN: S/GraphSage convolution,1,0,1.77833216891019,18.94828588457146,0.803369972219565,1.3626355220920428
557,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,GNN: T/GCN convolution,1,0,1.8318590841364517,18.674707239811514,0.803369972219565,1.3874315700240412
558,latent,5.0,0.05,10.0,3,0.8526388615119859,1.2589650849882856,1.9995749036203279,0.7244168318755426,Local Average,2,0,0.8106725261362087,16.94581373179001,0.6427205312992237,0.18788067738219377
