,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
511,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,1,0,1.6577527311072848,38.795761043304964,0.38680626336094115,1.230472676031995
512,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,2,0,0.9273223248891556,39.70914612225674,0.6740063433652125,0.28888899476653274
513,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,2,0,1.391575071640363,40.044738884188256,1.081977120387521,0.08427825570106506
514,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,2,0,5.125807544209592,43.779073574881906,2.112101453420911,2.4438283443450928
515,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,2,0,0.8350884864001988,40.710716764038594,0.48312275580314845,0.18579668353975484
516,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,2,0,0.8989199996595796,40.445414551409,0.48312275580314845,0.2968504362683016
517,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,3,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
518,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,3,0,0.990135924593302,39.610810621086294,0.9774544013187976,0.24076461791992188
519,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,3,0,1.1371693599378492,39.68323699177322,1.073623401883042,0.15266063809394836
520,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,3,0,0.6880516803619787,39.53863696601691,0.5374739857224775,0.060231046670496856
521,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,3,0,0.7550209788099542,39.15607069155037,0.5374739857224775,0.20504759933738526
522,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,4,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
523,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,4,0,1.448138168449741,39.88474302555188,1.2738203324569053,0.01204000599682331
524,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,4,0,0.7333842677063163,39.77726362988838,0.9667545322401842,0.1695796102285385
525,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,4,0,0.6760143509601335,39.82822309892405,0.5618360316704359,0.050797713052044405
526,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,4,0,0.7339378954559794,39.40964426410914,0.5618360316704359,0.18400126312151466
527,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,5,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
528,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,5,0,1.2426186570829318,39.88197401713115,0.9667539903717964,0.2741614282131195
529,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,5,0,0.9355870379287481,39.619388387046726,0.967020305738326,0.011607596650719643
530,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,5,0,0.6744520558764354,39.750771927587394,0.5710816640156281,0.04995003438123055
531,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,5,0,0.7333272846300642,39.31220088047232,0.5710816640156281,0.1864213251791801
532,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,6,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
533,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,6,0,0.9667539903717964,39.60781202431566,0.9667539903717964,0.0
534,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,6,0,0.9669093897627065,39.607812092243,0.9667275071086016,2.561231404740738e-08
535,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,6,0,0.6713940841092734,39.778358104018665,0.5754439230020147,0.04984299983214801
536,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,6,0,0.7302368597455458,39.33587736943362,0.5754439230020147,0.18571874355183984
537,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,7,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
538,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,7,0,0.9667539903717964,39.60781202431566,0.9667539903717964,0.0
539,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,7,0,0.9667542613059333,39.60781202440157,0.9667542613059333,0.0
540,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,7,0,0.670876459959627,39.771959863847954,0.5771991245370205,0.050128651088581055
541,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,7,0,0.7302696126231749,39.32598692007625,0.5771991245370205,0.1865670221447652
542,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,8,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
543,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,8,0,0.9667539903717964,39.60781202431566,0.9667539903717964,0.0
544,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,8,0,0.9667541935723887,39.60781202438008,0.9667541935723887,0.0
545,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,8,0,0.670085566614521,39.7747328956539,0.578028517982778,0.050286463639973376
546,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,8,0,0.7297338348651605,39.32772732886102,0.578028517982778,0.18681824631339145
547,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,Local Average,9,0,1.0055944484097643,39.44203246790606,0.6570466551602873,0.37127861372730536
548,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: Learned,9,0,0.9667539903717964,39.60781202431566,0.9667539903717964,0.0
549,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN-SAGE: Learned,9,0,0.9667537194377731,39.60781202422987,0.9667537194377731,0.0
550,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: S/GraphSage convolution,9,0,0.6698252300255535,39.77416126705647,0.5783879968365866,0.05040443997442007
551,latent,5.0,0.05,5.0,18,0.791979411553724,1.1277858984870461,1.9999993455336265,0.7143449663072942,GNN: T/GCN convolution,9,0,0.7296762478471793,39.32638195719504,0.5783879968365866,0.1870835716812629
552,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Benchmark,0,0,25.95391309221098,0.0,0.0,25.95391309221098
553,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,1,0,2.237303402868611,20.096087822376838,0.649222212734683,1.3029507764749337
554,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,1,0,5.808873457103875,23.99064948023092,3.1576542774512455,2.257582426071167
555,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,1,0,24.247578773773295,43.27751339152532,4.863061342319647,18.833044052124023
556,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,1,0,2.2373034028686116,20.096087822376838,0.7086052689666482,1.3029507764749342
557,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,1,0,2.4922493490903035,19.183046910525853,0.7086052689666482,1.3332491456901967
558,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,2,0,1.9543841757121534,21.670291974796555,0.6041679658460302,1.0221270599088563
559,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,2,0,2.60762935007323,21.630764602574526,3.167430415525853,0.0387706384062767
560,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,2,0,4.4274572235962175,23.635591041317504,2.607665667671294,2.004746913909912
561,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,2,0,2.079006281703023,20.626827287994647,0.6141197776438985,1.2189908736833182
562,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,2,0,2.2559620769176676,19.934705143279047,0.6141197776438985,1.173247351060939
563,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,3,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
564,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,3,0,2.8920126734087193,21.807075507146827,2.607595088481006,0.1763591468334198
565,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,3,0,1.8363419982168858,21.989321958912193,2.3193906755118814,0.27440303564071655
566,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,3,0,2.07344554185278,21.551943756784755,0.6656131354371653,1.1467971502545855
567,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,3,0,2.2749348321423493,20.82354454640133,0.6656131354371653,1.1060041488379935
568,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,4,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
569,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,4,0,2.8986628594778883,21.67782212951714,3.0074270237912804,0.02188699319958687
570,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,4,0,2.607664982430639,21.63076458711108,2.607664982430639,0.0
571,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,4,0,2.023728664544314,21.491533159638497,0.6616461366937981,1.1175851270809578
572,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,4,0,2.218402165498188,20.817042036564473,0.6616461366937981,1.075681419439743
573,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,5,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
574,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,5,0,2.5682257183274846,21.664959290378675,2.6075957737100657,0.034161847084760666
575,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,5,0,3.241985562501542,21.683006810855645,2.559480255753387,0.059604447335004807
576,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,5,0,2.017484442878535,21.632787817247948,0.6658465753483631,1.1128389035518609
577,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,5,0,2.2088704785269306,20.963645663451633,0.6658465753483631,1.069890681223513
578,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,6,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
579,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,6,0,2.6075957737100657,21.63076461742716,2.6075957737100657,0.0
580,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,6,0,2.7339978836334273,21.634267848604832,2.9494258493598933,0.006863689515739679
581,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,6,0,2.0074841839736273,21.626772955302158,0.6654489586827431,1.106463349156097
582,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,6,0,2.1969251463976254,20.974927571388204,0.6654489586827431,1.0641660488236728
583,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,7,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
584,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,7,0,2.6075957737100657,21.63076461742716,2.6075957737100657,0.0
585,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,7,0,2.5108386369231877,21.63196906341509,2.5108386369231877,0.0
586,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,7,0,2.0050402570487225,21.658578333686716,0.6658273171706639,1.1052569273487685
587,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,7,0,2.1928708171772855,21.01270407315179,0.6658273171706639,1.0629330768791303
588,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,8,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
589,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,8,0,2.6075957737100657,21.63076461742716,2.6075957737100657,0.0
590,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,8,0,2.6076608709890947,21.63076458887964,2.6076608709890947,0.0
591,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,8,0,2.0028941995178693,21.663528537271922,0.6657569011936941,1.104118048331809
592,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,8,0,2.1899294176807587,21.02371072646576,0.6657569011936941,1.062026784804619
593,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,9,0,2.0486802164656552,21.907279776770192,0.5982080594360205,1.0219463113535434
594,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,9,0,2.6075957737100657,21.63076461742716,2.6075957737100657,0.0
595,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,9,0,2.3969687409180467,21.636524655959576,2.3969687409180467,0.0
596,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,9,0,2.002059352361382,21.672778276558567,0.6657800741478649,1.1037947095420857
597,latent,5.0,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,9,0,2.188517372140745,21.035940002170502,0.6657800741478649,1.0617710280866013
598,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Benchmark,0,0,18.125260514296144,0.0,0.0,18.125260514296144
599,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,1,0,1.142973463438076,17.224872245119577,0.549913961445008,1.614592129363285
600,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,1,0,2.245641931260685,18.277133786856208,1.3694710189740495,0.890801727771759
601,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,1,0,18.722857450685687,34.815441631167886,1.4838861712750684,17.30575180053711
602,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,1,0,1.1429734634380762,17.224872245119577,0.6131497680095865,1.6145921293632846
603,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,1,0,1.1336266287790049,16.619740911529984,0.6131497680095865,1.4546892844809975
604,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,2,0,0.5660345116863902,18.14041294562791,0.5555637172663577,0.031203981748573355
605,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,2,0,1.6086969676218394,17.710471007375354,1.3145344929910387,0.30247485637664795
606,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,2,0,3.202304383815874,19.416933055392978,1.627034007932988,1.775567650794983
607,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,2,0,0.7149981565865454,18.429741995234064,0.5806975845886779,0.1531349325580625
608,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,2,0,0.781664352792731,18.366270267608172,0.5806975845886779,0.1357297974122646
609,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,3,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
610,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,3,0,2.0750198016812686,18.003330007461855,1.3145401859640453,0.5954291820526123
611,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,3,0,1.2366827194250507,17.410078690368408,1.2383442688488209,3.5377863696339773e-06
612,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,3,0,0.4867875391099914,18.109584306472094,0.640475011456006,0.029976901083929263
613,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,3,0,0.5744414364064945,18.116225065724997,0.640475011456006,0.02928601670706152
614,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,4,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
615,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,4,0,1.3370989527732413,17.409280490047678,1.3145342821405848,0.001300709554925561
616,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,4,0,1.3145372340495296,17.407991551273668,1.3145361797956954,3.552713678800501e-13
617,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,4,0,0.5605130909424406,18.327610406351482,0.6366437484422873,0.013401672633656981
618,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,4,0,0.6600361903772672,18.42549060246524,0.6366437484422873,0.016938233550311578
619,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,5,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
620,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,5,0,1.3282393421117598,17.409824625088728,1.3145342821405848,0.0018396414816379547
621,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,5,0,1.637198828137241,17.43854166867254,1.3145182575892287,0.030714740976691246
622,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,5,0,0.533838706300638,18.24713912419318,0.6436947688022367,0.006360655039295093
623,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,5,0,0.6366984875863689,18.36126201839479,0.6436947688022367,0.010570783722954311
624,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,6,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
625,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,6,0,1.3145342821405848,17.407991552905145,1.3145342821405848,0.0
626,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,6,0,1.2509792927572074,17.41028724508318,1.1738466116292863,0.00301576079800725
627,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,6,0,0.5408956780345684,18.256289339851623,0.6437700716469361,0.005094460117869371
628,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,6,0,0.6472947181151711,18.391262351146768,0.6437700716469361,0.009967159827220809
629,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,7,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
630,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,7,0,1.3145342821405848,17.407991552905145,1.3145342821405848,0.0
631,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,7,0,1.2598376343639563,17.409013656144865,1.2598376343639563,0.0
632,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,7,0,0.5355819098659748,18.23124995301649,0.6448874188950644,0.0041385729991848304
633,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,7,0,0.6429770316433667,18.37232042457465,0.6448874188950644,0.009040262820559215
634,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,8,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
635,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,8,0,1.3145342821405848,17.407991552905145,1.3145342821405848,0.0
636,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,8,0,1.3145349146920324,17.407991552555078,1.3145349146920324,0.0
637,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,8,0,0.5354306080103455,18.22432813821411,0.6450800150087794,0.003923155303092243
638,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,8,0,0.6437232258700448,18.370972876227093,0.6450800150087794,0.008911821733877928
639,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,9,0,0.5477770409718096,18.299520566135033,0.5543239389986316,0.021084800586066786
640,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,9,0,1.3145342821405848,17.407991552905145,1.3145342821405848,0.0
641,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,9,0,1.229596062583735,17.4104804504598,1.229596062583735,0.0
642,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,9,0,0.5340139753541822,18.21570669689265,0.6453162392948157,0.0037645796579527163
643,latent,5.0,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,9,0,0.6426296801435271,18.364667809676185,0.6453162392948157,0.008743339971690597
644,latent,5.0,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Benchmark,0,0,19.601037232277214,0.0,0.0,19.601037232277214
645,latent,5.0,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,1,0,1.5002282692195454,21.622716403273415,0.8407078238440805,1.2772806004555444
