,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
230,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Benchmark,0,0,0.0053093960699139246,0.0,0.0,0.0053093960699139246
231,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,1,0,0.004338417012697453,0.005326717696443834,0.0016492973153989152,0.0027586778014371312
232,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,1,0,0.6627105057755737,0.67363909042284,0.6656950073000784,0.002536805346608162
233,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,0.6953212024958222,0.7064058930065453,0.6913551306645255,0.0036714873276650906
234,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,0.0055182920281042986,0.007575572985688155,0.003489681734332589,0.007491784332797992
235,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.006094446845949538,0.009266661709598369,0.003489681734332589,0.007491784332797992
236,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.005674297894627689,0.010622095763428752,0.004304078944402531,0.0017022034190475577
237,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.4591479851639696,0.47022901348528295,0.46834645933578706,0.0003136032319162041
238,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.3677304486415642,0.37805585965835126,0.36773046338688364,3.552713678800501e-15
239,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.005247243564623585,0.009452424954277424,0.003753585766843474,0.007838595405456584
240,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.005387461160108736,0.01052175413815005,0.003753585766843474,0.007838595405456584
241,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.013006040326539731,0.02132193560268528,0.012088786992491338,0.0012818729035855329
242,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.36773040440564864,0.37805581627661866,0.36773040440564864,0.0
243,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.3677305223682321,0.37805593196138104,0.3677305223682321,0.0
244,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.004298597034236198,0.009255895544356591,0.005391625471648986,0.005165716236602499
245,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.004462461644290309,0.010361369256450046,0.005391625471648986,0.005165716236602499
246,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.03249667078396928,0.044753141504366455,0.03229495111643274,0.0009106630397760483
247,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.3677262465151211,0.3780517386792861,0.3677262465151211,0.0
248,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.3858142882371703,0.39656774226173247,0.38306567856467566,0.0002944933658000082
249,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.005158870305781374,0.011052887288002,0.007268841159697851,0.004453949462262388
250,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.005280788242496793,0.012077949642056903,0.007268841159697851,0.004453949462262388
251,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.06413524430053412,0.07964956979365033,0.06349980199641019,0.0007608319263347202
252,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.3677305076228844,0.37805591750076084,0.3677305076228844,0.0
253,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.3677303749150738,0.37805578735549916,0.42517009359891034,0.02131900191307068
254,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.006809686146402255,0.013508474628221046,0.009692243008265575,0.003775654130458834
255,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.006929153432602274,0.014505914735906135,0.009692243008265575,0.003775654130458834
256,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.10423094343448543,0.12331084517789499,0.10424204132202367,0.0006626476757848398
257,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.3677305076228844,0.37805591750076084,0.3677305076228844,0.0
258,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.36531510359764374,0.3756891563458774,0.36531874381559054,2.5707791451168305e-10
259,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.009099194799632155,0.01658500409287079,0.01249853841974142,0.003370061850071219
260,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.009220037761683864,0.017556275208918698,0.01249853841974142,0.003370061850071219
261,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.13640975604501285,0.15738364071417021,0.1390000823583227,0.0007304180626008456
262,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.3677305076228844,0.37805591750076084,0.3677305076228844,0.0
263,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.367808195994174,0.3781321076351984,0.367808195994174,0.0
264,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.011857675012437147,0.020087436973428185,0.015634109363101216,0.0030548916711431603
265,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.011984703246312256,0.021039574720411403,0.015634109363101216,0.0030548916711431603
266,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.16191017782464948,0.18386261151646682,0.16450212945591022,0.0004761459512536156
267,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.3677305076228844,0.37805591750076084,0.3677305076228844,0.0
268,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.3677305076228844,0.37805591750076084,0.3677305076228844,0.0
269,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.014947137509319256,0.023883800150486304,0.019007358376627825,0.002820070634745585
270,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.01508093723932125,0.024818401502037114,0.019007358376627825,0.002820070634745585
271,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.1826086774521267,0.20487675697804605,0.18579506889894437,0.00044371862717987467
272,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.3677305076228844,0.37805591750076084,0.3677305076228844,0.0
273,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.36773046338688364,0.378055874118943,0.36773046338688364,0.0
274,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.0182650931471338,0.027868435092372426,0.022549548224273557,0.002632258999411398
275,Tree (k=1),0.1,1,15.0,1,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.01840512234731021,0.028786321828159562,0.022549548224273557,0.002632258999411398
276,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.013326198413786811,0.0,0.0,0.013326198413786811
277,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.013659596413168816,0.022790609916466184,0.011509928187440795,0.0023943743804809197
278,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,0.6687340879769366,0.7126269479866455,0.6576709243363171,0.0015209417324513197
279,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,0.8852002484663647,0.9216600377769217,0.8489573721490664,0.004172424785792828
280,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.04067607012310709,0.05993507157468389,0.01150992818744079,0.030630242595846357
281,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.040676070123107096,0.05993507157468391,0.01150992818744079,0.030630242595846357
282,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.038849759150312156,0.057139969317518385,0.03489958012682401,0.0013754667479943105
283,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.5153112757402234,0.5690929279753258,0.5153113497771574,1.4210854715202004e-14
284,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.5153111276664405,0.569092768179086,0.5153111276664405,0.0
285,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.05399163237893963,0.07760009539689412,0.019287248937625394,0.025024436658770122
286,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.05399163237893957,0.07760009539689411,0.019287248937625394,0.025024436658770122
287,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.0771938424228812,0.11301587766304239,0.08229472446959442,0.000882429926969782
288,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.5153111276664405,0.569092768179086,0.5153111276664405,0.0
289,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.5493922625978579,0.5998055276221165,0.5142120903359071,0.07638919353485107
290,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.05638270638391722,0.08477000993558972,0.030190470231281196,0.016970687104592784
291,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.056416780078086044,0.08484037060004274,0.030190470231281196,0.016970687104592784
292,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.15585800403652345,0.20974682376900777,0.1614613280526587,0.00034945598202495515
293,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.5153140151257123,0.5690958842262669,0.5153140151257123,0.0
294,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.5153111276664405,0.569092768179086,0.5153110536295917,1.4210854715202004e-14
295,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.06610201361354881,0.0990368199168385,0.04065755194732256,0.013842808493488956
296,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.06615629941028962,0.0991455361690056,0.04065755194732256,0.013842808493488956
297,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.24457764625498415,0.3095720336409104,0.24961012194622545,0.0004917506405509785
298,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.5153107574824808,0.5690923686889842,0.5153107574824808,0.0
299,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.5153113497771574,0.5690930078734883,0.5153113497771574,0.0
300,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.0756666617510224,0.11258491524848126,0.05228494896685345,0.011624594665432017
301,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.07574531229280407,0.11273656060298791,0.05228494896685345,0.011624594665432017
302,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.31589892304747785,0.3850764006116387,0.3190423506652926,0.0005629768409210469
303,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.5153107574824808,0.5690923686889842,0.5153107574824808,0.0
304,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.47717594545753533,0.5272489140369634,0.5142759977768498,0.00846206396818161
305,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.08619925216769148,0.1265851667873148,0.06421090028272652,0.010240183032865098
306,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.08630163605202597,0.12677447612051412,0.06421090028272652,0.010240183032865098
307,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.36662622132954487,0.437750061675845,0.3697650336642075,0.0005057697240015967
308,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.5153107574824808,0.5690923686889842,0.5153107574824808,0.0
309,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.5140193198624833,0.567698347848889,0.5140193198624833,0.0
310,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.09678901243444915,0.14017552880023262,0.07632478077511613,0.009255420551985203
311,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.09691838926361285,0.14040436546390644,0.07632478077511613,0.009255420551985203
312,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.40235198998540345,0.47469297591452697,0.4051474921362122,0.0004940594000885511
313,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.5153107574824808,0.5690923686889842,0.5153107574824808,0.0
314,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.5153114238141199,0.5690930877716792,0.5153114238141199,0.0
315,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.10735408649103832,0.1533456925729301,0.08831296054379137,0.0085448969412661
316,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.10751318869404869,0.15361522711212114,0.08831296054379137,0.0085448969412661
317,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.42798560395098334,0.5010497523580285,0.4329266744709277,0.00048321341808867704
318,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.5153107574824808,0.5690923686889842,0.5153107574824808,0.0
319,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.5153110536295917,0.5690926882810089,0.5153110536295917,0.0
320,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.11768974535193727,0.16595145591874944,0.10002779727980711,0.008007448664702845
321,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.11788147542534438,0.1662635823157802,0.10002779727980711,0.008007448664702845
322,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.008530922981939283,0.0,0.0,0.008530922981939283
323,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.5425565176434394,0.5301386155904876,0.5194703444986125,0.00309558376204287
324,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.5827654588664525,0.586023603900793,0.5784273956481578,0.001058632624335587
325,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.0962859466741879,1.0956022820944487,1.1203449240722338,0.009603449143469334
326,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.2876546657276806,1.2813918432920135,0.5194703444986125,0.21764150330989873
327,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.287654665727681,1.2813918432920137,0.5194703444986125,0.21764150330989873
328,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.673641901954916,0.6677328233358703,0.6504491461333568,0.0025248004957282564
329,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.5588683735886307,0.5628476202806013,0.558868325014725,5.684341886080802e-14
330,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.5774293744188326,0.5806027175787001,0.5803678434387013,0.012555303983390331
331,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.0935004103683452,1.0885473697265293,0.465373206393966,0.17717074662545737
332,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.0935004103683457,1.0885473697265298,0.465373206393966,0.17717074662545737
333,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.4511404755311447,0.43792654672894393,0.4559179942900076,0.0025857614628416498
334,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.5588683735886307,0.5628476202806013,0.5588683735886307,0.0
335,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.5588683493016635,0.5628475913802773,0.5588683493016635,0.0
336,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9530445662587913,0.9449854998906991,0.49566436485748994,0.10659735309229267
337,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9532806131315099,0.9452429207299635,0.49566436485748994,0.10659735309229267
338,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.5331496142121459,0.5263822309724815,0.5386050907409927,0.0019203913140480987
339,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.5588683978756261,0.5628476491809534,0.5588683978756261,0.0
340,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.5588683857321248,0.5628476347307738,0.5588683857321248,0.0
341,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.8838513444479063,0.8753556341292924,0.4985434094003199,0.08366005663697083
342,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.8843097738045185,0.8758461244357229,0.4985434094003199,0.08366005663697083
343,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.5960791456300903,0.5965676731621813,0.5880226875112565,0.001568031024059452
344,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.558868325014725,0.562847562479982,0.558868325014725,0.0
345,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.557922560422191,0.5617178564326553,0.5578349889481399,2.0423388491508376e-07
346,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.8342945602143123,0.8252960071298453,0.50511833992366,0.06605782140465295
347,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8349671729937146,0.8260095866784598,0.50511833992366,0.06605782140465295
348,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.5766736940327426,0.5743350434031065,0.5669421212629908,0.0013460140745875121
349,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.558868325014725,0.562847562479982,0.558868325014725,0.0
350,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.5592245600363047,0.5632708941625477,0.5592241401354856,4.106937012693379e-12
351,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.8018988753916083,0.7928629541435648,0.5095619618479686,0.055535359389714954
352,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.802799505269666,0.793803222142866,0.5095619618479686,0.055535359389714954
353,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.5856159731363293,0.5807895451963468,0.5797375298459029,0.0011915411078048507
354,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.558868325014725,0.562847562479982,0.558868325014725,0.0
355,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5588684100191345,0.5628476636311404,0.5588684100191345,0.0
356,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.7780933855656926,0.7691009672293514,0.5139829233738438,0.04781935753157186
357,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.779229172023706,0.7702686096760505,0.5139829233738438,0.04781935753157186
358,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.6108270281843226,0.6098844647876728,0.6090703642571694,0.0009623515431518086
359,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.558868325014725,0.562847562479982,0.558868325014725,0.0
