,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
327,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,2.5094427499567713,6.3808395306317225,0.5074878780830565,2.1482495415535348
328,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,2.5062998221554347,6.149713212056188,0.8867051318592258,1.545790741450694
329,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.8370569861633069,3.906213700368018,0.8370568597489781,5.684341886080802e-14
330,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,1.3191443863892078,4.342953943346693,0.9234012292677503,0.3270808160305023
331,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,2.5427583868110317,6.318726820714226,0.566858932135046,1.837836582350058
332,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,2.5427583868110344,6.31872682071423,0.566858932135046,1.8378365823500602
333,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,1.369386699795343,4.20874227191452,0.6891544402942682,0.806858787071576
334,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.9402233701957844,4.028551214022732,0.8370560696619989,0.12235452234745026
335,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.8384321466576844,3.906221582947893,0.9045495035122525,0.056539136916399
336,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,2.05825027179485,5.588052217851016,0.6217278712757746,1.404924457179958
337,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,2.0582502717948534,5.588052217851019,0.6217278712757746,1.404924457179961
338,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,1.2636873815676037,3.6853012240707743,0.7876364336180435,0.7387990282817566
339,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.8370567017312271,3.9062137001145265,0.8376017776854868,1.0527467111387523e-06
340,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.835028816459397,3.9302917719216635,0.8370567965418563,0.02410135045647621
341,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.8767185450445933,5.245433497970561,0.6535692606825659,1.2194897348735558
342,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.8767185450445971,5.245433497970565,0.6535692606825659,1.2194897348735585
343,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,1.235701689114857,3.9820095494166283,0.8396721024190302,0.614237096436129
344,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.8370567017312271,3.9062137001145265,0.8370567017312271,0.0
345,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.8370568281454136,3.9062137002271182,0.8370567965418563,3.552713678800501e-15
346,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.7073054148760196,4.9522683197990895,0.6759745731647091,1.0700731832953028
347,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.7073054148760232,4.952268319799094,0.6759745731647091,1.070073183295306
348,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,1.3581180509107862,4.194293826845838,0.8039569046316156,0.4752339901792392
349,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.8370567017312271,3.9062137001145265,0.8370567017312271,0.0
350,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.8943822758331242,3.9272462188783277,0.8382946750553094,0.020687062293291092
351,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.6032392912508993,4.758664087929803,0.69316861672532,0.9716442953853799
352,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.603239291250904,4.758664087929809,0.69316861672532,0.9716442953853832
353,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,1.171764967017661,4.320245793746883,0.8535062427724588,0.37066739841260393
354,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.8370567017312271,3.9062137001145265,0.8370567017312271,0.0
355,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.8370567017312271,3.9062137001145265,0.8370567017312271,0.0
356,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.5239927170029515,4.614752058802366,0.706943234196505,0.8951659322956382
357,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.5239927170029568,4.614752058802372,0.706943234196505,0.8951659322956423
358,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,1.0352831965848233,4.251818670450712,0.818209931623383,0.24942393643592625
359,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.8370567017312271,3.9062137001145265,0.8370567017312271,0.0
360,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.837056764938306,3.906213700170808,0.837056764938306,0.0
361,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.4662436473724587,4.510508355713155,0.7183083319470512,0.8355513839965496
362,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.4662436473724638,4.510508355713161,0.7183083319470512,0.835551383996554
363,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.9765364151043487,4.008814792234327,0.7601943063577592,0.2406851751760354
364,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.8370567017312271,3.9062137001145265,0.8370567017312271,0.0
365,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.8370565121101602,3.906213699945853,0.8370565121101602,0.0
366,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,1.4209675164172455,4.432071444418654,0.7278134057760595,0.7863573565171615
367,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,1.4209675164172508,4.43207144441866,0.7278134057760595,0.786357356517166
368,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,6.757905864001439,0.0,0.0,6.757905864001439
369,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,1.5997615090416382,5.966507593177462,1.3901783472304992e-07,1.5998086035576908
370,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,2.479688260776344,8.64892827921948,0.15420682278692982,2.02223539352417
371,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,6.756160410329223,13.128027459546493,0.18355948811175993,6.595736026763916
372,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,1.5997615090416382,5.966507593177462,0.11309608902103233,1.5998086035576906
373,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,1.5984533433610284,6.659306414833426,0.11309608902103233,1.2774071741191997
374,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.8090628482781816,5.615549053058272,9.815182905052485e-07,0.8089850207940833
375,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.1845933649154211,6.555055131364704,0.18458681375723146,5.820766091346741e-11
376,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,2.2454484490620747,8.420337091864521,0.1850819586006892,1.865614891052246
377,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,1.0711562866589843,5.717605752718625,0.10540910976390223,1.071207236261161
378,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,1.1184303642425442,6.285894722359407,0.10540910976390223,0.8396636277755795
379,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.5783646936039215,5.792805676951341,2.5961946216326765e-06,0.5782798006793178
380,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.4616291332276233,6.995403768010033,0.18457882969058723,0.4398486018180847
381,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.2540838464882678,6.696659650948391,0.1506910074425185,0.1361604928970337
382,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.8765191942863828,5.541342529911954,0.1294244577018515,0.8765496100909044
383,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.9673454383846515,6.220064201772922,0.1294244577018515,0.6647847844505304
384,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.3239111583853781,6.459921867048135,4.71350614473218e-06,0.32404638470321556
385,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.18457882969058723,6.555055175719018,0.18475308539864152,4.1166060782416025e-08
386,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.18508175360409052,6.555053974747923,0.18508175360409052,0.0
387,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.7355610102862171,5.548910217604234,0.13640685959643312,0.7355971392576952
388,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.8524384317130032,6.228286323298337,0.13640685959643312,0.5474883891825846
389,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.24585373601960372,6.287998182117246,7.068473537462462e-06,0.24614282647133717
390,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.16598384327832177,6.556024156941297,0.18457882969058723,0.0009090787498280406
391,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.1869463665402764,6.555055481746041,0.18662962990157136,1.3445992408378515e-07
392,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.6488494998654997,5.5575906792122876,0.14473848814683316,0.6488791317105791
393,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.7838326881996182,6.262162992826963,0.14473848814683316,0.47521820414661836
394,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.1697747982743744,6.875743256347614,9.590465207567086e-06,0.16987873620561517
395,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.18457882969058723,6.555055175719018,0.18457882969058723,0.0
396,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.13984518195821277,6.558306003152982,0.1405710217790551,9.411429573447094e-07
397,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.5815899356004384,5.599927128354827,0.14978782587634748,0.5816160334164369
398,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.7286533668138413,6.309202136953481,0.14978782587634748,0.42105905829677087
399,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.09455193430760568,6.724388702954506,1.2991000432814622e-05,0.09503437097374964
400,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.18457882969058723,6.555055175719018,0.18457882969058723,0.0
401,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.31332551158327343,6.634202848064449,0.1479699625189667,0.08650599420070648
402,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.5296235130018341,5.643767125707632,0.15418655823727637,0.529645584760965
403,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.6849378912581894,6.357585942862253,0.15418655823727637,0.3801077791921554
404,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.06570202409225886,7.265027371833469,1.797524638788936e-05,0.06612104225141953
405,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.18457882969058723,6.555055175719018,0.18457882969058723,0.0
406,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.1850118563931337,6.55505410058611,0.1850118563931337,0.0
407,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.4862530908523248,5.6934443293384565,0.15751393978565253,0.48627213107505984
408,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.6474628223725706,6.406541816802438,0.15751393978565253,0.34673327121221703
409,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0382577342300913,6.933393463464722,2.8840735700956863e-05,0.038564772109682004
410,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.18457882969058723,6.555055175719018,0.18457882969058723,0.0
411,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.18733234300799875,6.555056957749336,0.18733234300799875,0.0
412,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.4494304155572304,5.7422424093901405,0.16029537737460645,0.449447694339693
413,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.6148601729683517,6.4530892536677396,0.16029537737460645,0.3188605972780829
414,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,5.011884062268348,0.0,0.0,5.011884062268348
415,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,3.1857880170609425,7.287373580540338,4.314732532694362e-06,3.186478428259052
416,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,2.5031188067255696,7.049681748156602,0.43050832529297284,1.9812901020050049
417,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,5.317772869842346,9.912083639199947,0.4717830353687077,4.881930351257324
418,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,3.1857880170609425,7.287373580540338,0.075428107806263,3.186478428259052
419,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,2.5413714202711994,6.775376973923028,0.075428107806263,2.4594293743802718
420,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,1.6043625117243334,6.98670240443509,5.502156595596228e-05,1.6033778626281041
421,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.36184499200480774,4.956430949898923,0.48527759356415984,0.12510760128498077
422,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.5937448892052618,5.197717045282816,0.3618463800328521,0.24126601219177246
423,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,2.084559487353393,6.98111819104427,0.06833912268916853,2.0846679527606415
424,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,1.6609743182685297,6.701033081085643,0.06833912268916853,1.5920951539719346
425,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.8412654091628025,6.205064473187284,0.00027819674521840557,0.8403081874970706
426,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.4046055811497387,4.9947640435467315,0.3618485777774029,0.03834247961640358
427,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.3536383647620167,4.9567575146208,0.35391769010234386,5.563567242461431e-07
428,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,1.6245854103345874,6.6709084085638235,0.08474655793511059,1.6246196646568112
429,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,1.2802968508174504,6.44896194293288,0.08474655793511059,1.2211230020743369
430,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.41337673000523223,5.701153735875183,0.0009524871337622225,0.4154422130729105
431,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.39654133426084776,5.060050252010942,0.3618485777774029,0.10347314924001694
432,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.36184614869370774,4.956430947411174,0.36184614869370774,0.0
433,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,1.350811169363266,6.5142539810847095,0.08809527948297444,1.3505807339063765
434,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,1.0728757728827332,6.350137115413291,0.08809527948297444,1.018137453779355
435,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.21348719122627569,5.302964210127472,0.0023096399926956423,0.22353258013537713
436,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.36422468261493274,4.956846450452317,0.36184499200480774,0.00041972557664848864
437,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.3618454546790035,4.95643094890246,0.3598447982361281,1.7301030311500654e-05
438,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,1.1578835515664019,6.3445734307678645,0.09322757562535514,1.1575785956609725
439,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.9299059209455433,6.217012102646319,0.09322757562535514,0.8769800015123212
440,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.1454973034309377,5.648396362699838,0.0036685936666331054,0.15202454566896023
441,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.36184499200480774,4.956430949898923,0.36184499200480774,0.0
442,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.35409440669816833,4.956721804842954,0.3545819829711606,1.1577394616324455e-06
443,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,1.0163405964405376,6.216164295310291,0.09609692555436614,1.0159448325327967
444,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.8283688246407024,6.117634633878419,0.09609692555436614,0.7754295397475575
445,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.10687385607585767,5.693703591187898,0.006587708322699991,0.11663853640439774
446,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.36184499200480774,4.956430949898923,0.36184499200480774,0.0
447,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.35245133746547536,4.9568602742023815,0.35245133746547536,0.0
448,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.9056652547105163,6.103418636049615,0.09872328029870214,0.9052189133665458
449,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.7505493931377233,6.026708855144103,0.09872328029870214,0.6964668573498385
450,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.06831259597479804,5.455117798311978,0.010585058944850559,0.07420145946943005
451,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.36184499200480774,4.956430949898923,0.36184499200480774,0.0
452,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.3618453390102841,4.956430949151406,0.3618453390102841,0.0
453,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.8167887358549153,6.011348281243305,0.1006833346792291,0.8162828437281346
454,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.6891459820337407,5.951956307633677,0.1006833346792291,0.6334845246882291
455,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.046821764642470884,5.1985078074769335,0.02050979058103582,0.03197071218611562
