,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
340,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.8000467626320338,4.890799114543216,0.8000467626320338,0.0
341,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.5704336049572876,4.917294030978936,0.5527182215671556,0.8095350453436188
342,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.574191498333258,4.92385644893284,0.5527182215671556,0.8141460047884935
343,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.9482774037725215,5.012214140354436,0.5501384618711009,0.44739876244438104
344,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.8000458311837282,4.89079911545861,0.8000458311837282,0.0
345,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.8000457380390539,4.890799115550306,0.8000458311837282,1.4210854715202004e-14
346,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.4504399654067126,4.8384698751752495,0.561598281394252,0.730746256923017
347,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.4552543738247639,4.846710312449577,0.561598281394252,0.7363355449996732
348,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.9485765460281967,5.137649298904437,0.6106130952576045,0.4570484224058776
349,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.8000458311837282,4.89079911545861,0.8000458311837282,0.0
350,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.8327679269673186,4.92055946937569,0.795484942893422,0.029842400923371315
351,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,1.3603183547632898,4.801477325435206,0.5619269107797525,0.6691266121731269
352,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,1.3659251886093,4.810958665451025,0.5619269107797525,0.675534283966125
353,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.9304285935461853,5.336140228640207,0.6182656445574221,0.3750525874957621
354,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.8000458311837282,4.89079911545861,0.8000458311837282,0.0
355,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.7505713764393918,4.9402029638847536,0.8011604721350067,0.04966868832707405
356,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,1.2867027150215786,4.776924038559453,0.5635098660566771,0.620470998317815
357,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.2928848628646843,4.787301678738387,0.5635098660566771,0.6275427776080058
358,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.959915177659154,5.577377940225565,0.6021265219640365,0.4116938399383483
359,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.8000458311837282,4.89079911545861,0.8000458311837282,0.0
360,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.8000462969075258,4.890799115000558,0.8000462969075258,0.0
361,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.2275070371876926,4.766521910202633,0.5643069564657204,0.5811416691746655
362,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.234101622217839,4.777544019280467,0.5643069564657204,0.5887497886229965
363,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.8948322934558011,5.530694249426039,0.6089798348514344,0.32897624642528484
364,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.8000458311837282,4.89079911545861,0.8000458311837282,0.0
365,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.8000336294734137,4.890799127712762,0.8000336294734137,0.0
366,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.1788554719323634,4.764718147242165,0.565284548570104,0.548870432788285
367,Barbell (m=4),2.0,0,100.0,11,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.1857458954938385,4.776212434692029,0.565284548570104,0.5569035437852389
368,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,4.064081151743202,0.0,0.0,4.064081151743202
369,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.8827741832227536,3.3309906003152667,6.989274643411347e-10,0.8827668236212686
370,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.6591147459234524,4.252427194086401,0.19173682458240043,0.3490736186504364
371,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,4.137280841360552,7.870996790721824,0.1792732944841937,3.9484310150146484
372,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.8827741832227535,3.3309906003152676,0.012680927199716202,0.8827668236212686
373,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.8886975145387488,3.1934285401922042,0.012680927199716202,0.8998836271507951
374,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.4355854746018203,3.5906639231817565,7.638464150227237e-09,0.43556677180141123
375,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.1759529094966212,3.902132015460895,0.1759529094966212,0.0
376,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.526334657167616,4.267428383806215,0.1764287486903581,0.365270733833313
377,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.5318339628313952,3.4664829647099964,0.01554264797594965,0.5318218186994581
378,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.529154000757882,3.3577700832941644,0.01554264797594965,0.5408781937849085
379,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.40881095840984116,4.004412943573776,1.6843881972456408e-07,0.4086953030536927
380,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.1759525095660237,3.90213201669956,0.17595330942767348,9.094947017729282e-13
381,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.15114942054577252,3.9276703946772455,0.10911703274490027,0.022662784904241562
382,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.4217467298110263,3.4468959266451713,0.020801564004993785,0.4217317087575285
383,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.4349143045717172,3.36275435999191,0.020801564004993785,0.42578424303750406
384,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.24986661315127182,4.12586218689561,1.539402968035706e-07,0.24984447395675305
385,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.1457908820148827,3.904466112318114,0.17399691803966696,0.0020585856400430202
386,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.1764287486903581,3.902130864402183,0.1764287486903581,0.0
387,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.3496658284959256,3.5263598046447924,0.025210871845398768,0.34965101477825966
388,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.3762860644539924,3.4644939169053224,0.025210871845398768,0.3507663797716432
389,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.19123617894985648,4.1118318140088865,2.289493125225948e-07,0.19129569745632974
390,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.140432605779193,3.905186473090149,0.1759529094966212,0.0029353746213018894
391,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.15135652823261891,3.903137052986251,0.15207267420699858,8.456282785118674e-07
392,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.30680911019565765,3.58001724130701,0.029218904751934737,0.306795479190366
393,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.34547591963351315,3.535469655684717,0.029218904751934737,0.30552147266232255
394,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.1510606697741585,3.924639954367449,4.2683148452886456e-07,0.1511984361479278
395,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.1759529094966212,3.902132015460895,0.1759529094966212,0.0
396,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.09764212837839047,3.913864878693351,0.09656003681168693,3.017578364961082e-06
397,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.2756187789696476,3.6309701737647346,0.03277710869504396,0.2756072189081487
398,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.3241052508592534,3.600264309343679,0.03277710869504396,0.2727556529971043
399,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.13034467005899558,3.935970020245032,1.4395579087211437e-06,0.13027682287304215
400,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.1759529094966212,3.902132015460895,0.1759529094966212,0.0
401,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.12246391221030344,3.907148540413056,0.12246391221030344,0.0
402,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.25289742184961916,3.672411572519212,0.03596281223611693,0.25288826778569506
403,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.3093694371161003,3.652607625827925,0.03596281223611693,0.24882227649876282
404,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.13341760909327477,4.185818714548554,1.7391702111312374e-06,0.13353932661075082
405,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.1759529094966212,3.902132015460895,0.1759529094966212,0.0
406,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.17636347787377202,3.9021309841752942,0.17636347787377202,0.0
407,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.2351967141558847,3.7081981725914788,0.03882745021000189,0.23519017495435257
408,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.2981974051407183,3.6972492218121618,0.03882745021000189,0.23019214261951002
409,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.13422875862769568,4.2137355203731435,2.3122572730543518e-06,0.1344829087355316
410,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.1759529094966212,3.902132015460895,0.1759529094966212,0.0
411,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.13135905986614743,3.9055348586676963,0.13135905986614743,0.0
412,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.22108124120080036,3.7389803601817606,0.041420468564444535,0.2210773726884226
413,Barbell (m=10),2.0,0,0.1,11,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.28950229314352505,3.7353882348196437,0.041420468564444535,0.21531664208862575
414,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,4.956336935509232,0.0,0.0,4.956336935509232
415,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.6295475923218998,5.44861113037383,3.916620228314729e-05,1.6292548336966637
416,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,2.1950856133329,6.746670191353602,0.6924822916381097,1.1761720180511475
417,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,5.74602114842414,10.27370304866846,0.8967630521727286,4.849721431732178
418,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.6295475923218998,5.44861113037383,4.675635053793161e-05,1.6292548336966632
419,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.630299016912156,5.4425302444218655,4.675635053793161e-05,1.629740923167634
420,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.7653916538986015,5.258838546996111,0.00020414651445224913,0.7667717020069325
421,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.6095991263984238,5.13710466355498,0.7368941208761833,0.09096532315015793
422,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.0908055126067864,5.6266707057733365,0.6095985762578543,0.4895772933959961
423,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.0889437208171149,5.307183994368152,0.00010307531208081467,1.0890206735325951
424,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.088884951760552,5.305403435325365,0.00010307531208081467,1.0891111988595248
425,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.9206917054073029,4.8187383300033755,0.0005618420603923751,0.9225895143367759
426,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.8434285816346002,5.396249795390013,0.6282375498826195,0.13477687537670135
427,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.5989317615803113,5.155214980656781,0.6038128123011157,0.01698477938771248
428,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.8999560130902715,5.000658707454657,0.00031116500426427347,0.9006661440367438
429,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.8974590094439459,5.004102461421423,0.00031116500426427347,0.89948922956711
430,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.7954237829307294,5.134924204754665,0.0011997044497657904,0.8035551145427104
431,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.6095991875252957,5.137104663637121,0.6095981483723362,4.106937012693379e-12
432,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.6095988207644898,5.137104663144693,0.6095988207644898,0.0
433,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.8140084848346092,4.970090598353915,0.0006907970675324132,0.8156621785744246
434,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.805606268927048,4.973105030137136,0.0006907970675324132,0.8121453887847631
435,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.4612655559571873,5.208764272089897,0.0014191737031694347,0.47578333832337216
436,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.6095991875252957,5.137104663637121,0.6095991875252957,0.0
437,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.6185394947617011,5.137401220323457,0.6133108599223909,9.487910574534908e-05
438,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.7601205116160148,4.93390191759441,0.0012803742207134097,0.7628864635111852
439,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.7452706037895188,4.935601504251303,0.0012803742207134097,0.7580350380334672
440,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.3673496205922725,5.399522787604457,0.0027784172459792743,0.38654613250572556
441,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.6095991875252957,5.137104663637121,0.6095991875252957,0.0
442,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.6265316541037248,5.158108319204797,0.6196756576943985,0.02166959084570408
443,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.7226829375641427,4.9394335233185505,0.0020351386989900626,0.726649233584017
444,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.7013715333155799,4.939190647385962,0.0020351386989900626,0.7210644451674235
445,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.3427371038162295,5.63867250764495,0.004924470934925198,0.36895802362064417
446,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.6095991875252957,5.137104663637121,0.6095991875252957,0.0
447,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.7266875577213697,5.189910250850073,0.610788670535803,0.0521446168422699
448,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.6922433426083547,4.951194034867628,0.002931190270485299,0.6974314777962207
449,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.664784329876991,4.948997509099425,0.002931190270485299,0.6915982436695151
450,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.3656692468048953,5.7454968778691535,0.008084714184167806,0.39710451174318634
451,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.6095991875252957,5.137104663637121,0.6095991875252957,0.0
452,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.6095985151312664,5.1371046627351165,0.6095985151312664,0.0
453,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.6663014516849537,4.970574054313173,0.003935616120673453,0.6727046825020401
454,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.6331287821920836,4.966576626306216,0.003935616120673453,0.6668923863060343
455,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.3196528239732558,5.500853826980403,0.011776267684380093,0.355259600455995
456,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.6095991875252957,5.137104663637121,0.6095991875252957,0.0
457,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.6095990652715801,5.137104663472866,0.6095990652715801,0.0
458,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.6432393262308767,4.991690159274809,0.00502270996401322,0.6508319779964433
459,Barbell (m=10),2.0,0,1.0,11,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.6048284843339047,4.986158341868847,0.00502270996401322,0.6452000001835557
460,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,2.295315378725286,0.0,0.0,2.295315378725286
461,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,1.7928982187841922,3.1312721792736733,3.494712322220398e-05,1.7936826182278298
462,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,2.0871438708397156,4.459043444971868,1.3255968160535365,0.8643914461135864
463,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,3.728172222626008,6.101142204878936,1.4645467970850896,2.265622615814209
464,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,1.7928982187841924,3.1312721792736737,4.910196542192502e-05,1.7936826182278298
465,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,1.793481943222163,3.1322613812841973,4.910196542192502e-05,1.7938368386562389
466,Barbell (m=10),2.0,0,2.0,11,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,1.048397622900314,3.202181166521347,0.0003772961580096875,1.060264449779324
