,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
410,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,3.1316635573160436,126.95934044915982,3.1316635573160436,0.0
411,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,3.131665455899589,126.95934044935251,3.131665455899589,0.0
412,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,33.473031823652605,167.24047491704243,0.005091095887561065,33.47273466298968
413,Barbell (m=10),10.0,0,0.1,10,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,32.83137886709382,166.81516751185444,0.005091095887561065,32.897428327448395
414,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,136.52948709993376,0.0,0.0,136.52948709993376
415,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,42.39936666545469,123.0571777439412,3.3366085290907434e-06,42.40638648914059
416,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,62.48026264288384,177.29126479068094,9.667013176116644,44.204856872558594
417,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,138.56987342681634,259.90367572901295,11.059331004183269,127.57501220703125
418,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,42.39936666545469,123.05717774394118,0.007921218879509553,42.40638648914058
419,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,39.78346007748978,124.79442600618495,0.007921218879509553,40.17261642256668
420,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,23.262519326694015,147.6180269857741,2.9953036112297186e-05,23.272567629782277
421,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,19.041897394408537,142.38947541284836,8.12820931378407,12.383561134338379
422,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,22.09506218937724,145.98392609779802,8.536195318503172,16.019039154052734
423,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,28.775304848564737,134.30224362174505,0.011397590240490352,28.78558039439926
424,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,28.41172219860446,135.3795013395646,0.011397590240490352,28.621790547959723
425,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,9.868025868444274,143.19903734672437,0.00011753805640803468,9.880680032087234
426,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,10.553877017754216,133.9909468073993,8.12818815462026,3.9823100566864014
427,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,7.355400397037553,131.2501887553691,7.08918633432251,1.1252974271774292
428,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,21.61833988133572,133.7008637770464,0.015571309378272549,21.631206362054893
429,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,21.42796737766152,134.6226726378552,0.015571309378272549,21.577027976951335
430,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,7.30172718710476,149.53989309279515,0.0003283858586942076,7.301745085870898
431,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,8.128206668887003,129.95980352152984,8.128095583620784,4.0108716348186135e-10
432,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,8.517061105868775,129.95254983624397,8.519652962556814,2.0780498743988574e-07
433,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,17.898966879262524,136.80656919355957,0.01860148089317005,17.913008374256712
434,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,17.786785116945644,137.45495793853485,0.01860148089317005,17.87948036692464
435,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,5.306769313872372,152.3358484357746,0.0007575057526147967,5.3135814887592785
436,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,6.470984801076108,130.325023667267,8.128206668887003,0.30370593070983887
437,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,7.578946241176718,129.98752517038088,7.649848074730828,0.00017509193276055157
438,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,15.098766389176927,138.2056627382988,0.021168024977939022,15.113748635182267
439,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,14.989841768543467,138.68205169781507,0.021168024977939022,15.055498391790985
440,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,4.948548980959833,146.7965306934404,0.0014872735462977686,4.9348448757287775
441,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,8.128206668887003,129.95980352152984,8.128206668887003,0.0
442,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,5.49609006708932,130.33129320947194,6.652825864305217,0.06444407254457474
443,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,13.132905139779016,139.56099745777357,0.023301533332937444,13.148268201482418
444,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,13.014427375800434,139.90802211370712,0.023301533332937444,13.064744944034649
445,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,6.070774042118711,148.03264626127694,0.002620680379796961,6.048696786291778
446,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,8.128206668887003,129.95980352152984,8.128206668887003,0.0
447,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,6.473112574440209,130.11500112638575,6.473112574440209,0.0
448,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,11.615761912736358,140.53394438490392,0.02514409647681224,11.631204787561147
449,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,11.483650000752235,140.79458803343155,0.02514409647681224,11.52744805501507
450,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,5.989972697045753,158.86818472316082,0.004283881353584246,5.96855150038039
451,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,8.128206668887003,129.95980352152984,8.128206668887003,0.0
452,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,8.322193190920974,129.95496399604767,8.322193190920974,0.0
453,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,10.443995585785675,141.36800954800373,0.026766018784323553,10.459204870733776
454,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,10.299308613495144,141.56921206249962,0.026766018784323553,10.340885382347233
455,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,5.467032442247435,154.75598708089402,0.006034414890087969,5.444254904772281
456,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,8.128206668887003,129.95980352152984,8.128206668887003,0.0
457,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,6.872529431491119,130.0568619274312,6.872529431491119,0.0
458,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,9.51489829815727,142.08074333186912,0.028227201380677757,9.529644012611652
459,Barbell (m=10),10.0,0,1.0,10,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,9.359416240823268,142.24191037997298,0.028227201380677757,9.401204759696531
460,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,59.643686743522345,0.0,0.0,59.643686743522345
461,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,40.53262413220126,70.57970136250063,4.033490270791846e-05,40.52589558734817
462,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,13.410496420534002,61.22858160110415,8.266504781728411,11.055878639221191
463,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,56.126352574023905,103.94353746204536,8.763730067619822,47.334678649902344
464,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,40.53262413220126,70.57970136250061,0.004809766181523414,40.52589558734816
465,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,40.81213210937074,70.87842498395852,0.004809766181523414,40.97500379221971
466,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,26.759452731545263,63.93734312677658,0.0003594016866095559,26.762931528916397
467,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,5.976740686382668,53.82538071331107,4.1544787188509,1.8533521890640259
468,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,11.769513402642257,59.45438690549197,8.060862519945296,7.600642204284668
469,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,34.15426403007327,68.75116304090744,0.0034345942611402544,34.15720881942123
470,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,34.246289556325756,68.85495934626054,0.0034345942611402544,34.39164726972234
471,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,12.570448067793404,61.12140155507542,0.0013303950083881078,12.60517406919656
472,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,4.184383785667767,52.372482000301844,5.361312441127533,1.845309853553772
473,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,6.781465615152029,53.68532876594645,5.25524750004661,2.97568416595459
474,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,26.307262000122318,63.69086357974885,0.0035821235267874166,26.319182707985824
475,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,26.429442969566697,63.83466953291291,0.0035821235267874166,26.60630581199414
476,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,9.364399420518577,58.23856362257537,0.003664881253295096,9.307923714394812
477,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,4.154478830181335,51.9720268245999,4.154476937564173,2.566835632933362e-13
478,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,3.9283591532298257,52.42723733555864,4.15447771687706,0.45517498254776
479,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,22.317826971280894,61.698794362779005,0.0038265567055441943,22.338208678181626
480,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,22.41763425177027,61.82831579393189,0.0038265567055441943,22.615658314724335
481,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,6.398970130895172,56.17300133941715,0.008055803335320133,6.335493706363171
482,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,4.154478830181335,51.9720268245999,4.154478830181335,0.0
483,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,4.154478941511772,51.97202682459411,4.4534339066022355,0.8064689636230469
484,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,19.093086535115415,59.96060520483026,0.004295291005227494,19.117651205649462
485,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,19.187116777439464,60.0993148651962,0.004295291005227494,19.40415833123027
486,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,6.90882701172711,47.92458891020731,0.014599299288640682,6.813389840304453
487,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,4.154478830181335,51.9720268245999,4.154478830181335,0.0
488,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,3.8471362619899527,51.97932468662398,4.108880790254353,0.005368632264435291
489,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,16.848686807871303,58.66322776225078,0.004931006980010151,16.875401859520654
490,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,16.934634491354988,58.811076631777794,0.004931006980010151,17.1674890710168
491,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,5.6537946305389255,45.148651791826985,0.02371468929033705,5.488099154721569
492,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,4.154478830181335,51.9720268245999,4.154478830181335,0.0
493,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,4.154478830181335,51.9720268245999,4.154478830181335,0.0
494,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,15.123629507573108,57.56908614207072,0.005719805532156118,15.150477752202608
495,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,15.20206690062399,57.72706842551619,0.005719805532156118,15.447849043591892
496,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,3.817966880423284,49.367952086794915,0.0355831644601461,3.6387143193716986
497,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,4.154478830181335,51.9720268245999,4.154478830181335,0.0
498,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,4.1544787188509,51.97202682460569,4.1544787188509,0.0
499,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,13.810140686146905,56.64367933400522,0.006642687509291307,13.835881683205567
500,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,13.880404054570658,56.81114753236462,0.006642687509291307,14.136898688147875
501,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,3.579103411707871,51.99430859072659,0.049390627014996434,3.357464157204948
502,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,4.154478830181335,51.9720268245999,4.154478830181335,0.0
503,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,4.154478496190034,51.97202682461728,4.154478496190034,0.0
504,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,12.780503595145372,55.84787709144022,0.0076824990561980555,12.804183826645025
505,Barbell (m=10),10.0,0,2.0,10,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,12.842121154666689,56.0240707139762,0.0076824990561980555,13.107497681496667
506,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,94.75993411946975,0.0,0.0,94.75993411946975
507,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,42.20482761256058,116.02128986555275,0.0029031598828312037,42.128898573261445
508,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,8.011201898477488,101.92850778746437,1.6788998873047611,5.343132495880127
509,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,96.13170239222319,190.0488877015947,1.9122409196219063,93.85237884521484
510,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,42.20482761256057,116.02128986555275,0.0031142355442007066,42.128898573261445
511,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,42.42639357447494,116.49125830037227,0.0031142355442007066,42.357975674789984
512,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,33.578766831607915,111.8179979240706,0.018674154046753422,33.51484979828426
513,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,6.036423947392666,99.78356047381527,2.4644674558286876,4.830291748046875
514,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,15.842283402600984,109.86764256925595,1.1077482138219101,14.842939376831055
515,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,36.24944755312957,115.34810090716465,0.008881683274110846,36.13593714113803
516,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,36.299189953935695,115.70702284191638,0.008881683274110846,36.17290735046366
517,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,28.124336738586315,105.23025833165829,0.05570400052693392,27.734854554417286
518,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,2.4360064989483643,96.48472895404433,1.0784184979471174,1.455673336982727
519,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,3.0662132021414332,97.57671517911582,1.0997569673728878,2.5467100143432617
520,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,33.456424617317325,109.7499874657821,0.016768019666459372,33.28797429608389
521,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,33.59684786538053,110.24473093209306,0.016768019666459372,33.39166593458619
522,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,18.662693137048898,98.36023842767548,0.11381819937196284,18.49120740189667
523,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,1.1077482138219101,95.02472785786672,1.1077482138219101,0.0
524,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,1.1077484502212933,95.02472785792241,1.1077482926216973,1.4210854715202004e-14
525,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,30.805994756113726,107.53816568078705,0.02571036275846329,30.614067957785274
526,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,31.065292862646977,108.08505631580333,0.02571036275846329,30.814670063563433
527,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,15.855584527056186,92.23185830143852,0.1693336927305551,15.72216739324222
528,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,1.1077482138219101,95.02472785786672,1.1077482138219101,0.0
529,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,1.3732149293758864,95.35904330526381,1.1120254019023934,0.3346782624721527
530,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,28.83275145325907,105.16376754112085,0.0352610480903777,28.617439388740742
531,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,29.19674303522276,105.83684884870347,0.0352610480903777,28.904580408918548
532,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,9.9684988633238,90.0844248675929,0.2230705628305444,9.961532180217942
533,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,6,0,1.0575119351251276,95.21079961853329,1.1077482138219101,0.18612736463546753
534,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,6,0,1.054845665865539,95.38524326445317,1.1077493170195782,0.3606131970882416
535,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,6,0,27.07068678766374,103.37225695972067,0.0450261420012435,26.8421639360838
536,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,6,0,27.521993286625236,104.12707702124007,0.0450261420012435,27.201396824366736
537,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,7,0,9.468190370879558,96.61307398250555,0.29291247986516467,10.177463207181559
538,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,7,0,1.1077482138219101,95.02472785786672,1.1077482138219101,0.0
539,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,7,0,1.1077481350221299,95.02472785784819,1.1077481350221299,0.0
540,Barbell (m=10),10.0,0,5.0,10,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,7,0,25.58304407776935,101.85246052444087,0.05479344825259659,25.347318799354753
