,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
267,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.566639265116879,0.8034490922105766,0.566639265116879,0.0
268,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.566639693448391,0.8034490915485946,0.566639693448391,0.0
269,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.11992324027260255,0.37058779891011795,0.0869655695989853,0.05931150622942403
270,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.12009550813175736,0.3706161903237423,0.0869655695989853,0.059165085597717736
271,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.38687578398218536,0.6070508731826775,0.3559859543461957,0.02181260650336033
272,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.566639265116879,0.8034490922105766,0.566639265116879,0.0
273,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.5666401693749934,0.8034490908157588,0.5666401693749934,0.0
274,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.12651032320680347,0.3790352014711551,0.0963689526319679,0.055116127958770814
275,Tree (k=1),0.5,1,15.0,18,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.12652205022361646,0.37890923015432965,0.0963689526319679,0.054950087237917666
276,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.19390916334320754,0.0,0.0,0.19390916334320754
277,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.20109168445836628,0.3672789278517029,0.021785851878715286,0.18528404367740303
278,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.2692378321100044,1.5660539971445684,1.0926115365626223,0.05334675312042236
279,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.4613134407562014,1.7566025401800036,1.2849625126805555,0.181976318359375
280,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.2010916844583662,0.36727892785170285,0.021785851878715255,0.18528404367740298
281,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.20109168445836648,0.36727892785170313,0.021785851878715255,0.18528404367740312
282,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.22993263341864933,0.3943737885760992,0.08374662483959243,0.1600417927817544
283,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.5841974611479542,0.8794612487299094,0.7157732098209558,0.13219118118286133
284,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.5841975547491267,0.8794612491550852,0.5841975547491267,0.0
285,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.2134230696121692,0.3813316368835983,0.043544090215872286,0.17643818857953558
286,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.21342306961216959,0.3813316368835986,0.043544090215872286,0.1764381885795358
287,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.24199028600449007,0.3842758080518093,0.1625567822619507,0.1441419373237236
288,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.6860711793578083,0.9836617808899839,0.5841976349798116,0.10421119630336761
289,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.730402135218292,1.0310897198624414,0.5841980495213166,0.15165367722511292
290,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.20404946088132597,0.3642903866561914,0.06630282822206394,0.15665454772899262
291,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.2040494608813263,0.3642903866561917,0.06630282822206394,0.15665454772899284
292,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.26661113756925525,0.4425957384877992,0.2457243196604469,0.11611061542760674
293,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.5841974611479542,0.8794612487299094,0.5841975681208365,9.094947017729282e-13
294,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.5841975547491267,0.8794612491550852,0.5841975547491267,0.0
295,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.20648876102424224,0.36781828207968625,0.08696897061368193,0.14806154062121188
296,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.20648876102424268,0.36781828207968664,0.08696897061368193,0.1480615406212122
297,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.29757086048735903,0.5007190630861362,0.32468786841480995,0.09253775903441078
298,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.584197100127906,0.8794612471029911,0.5841974611479542,1.035971308738226e-11
299,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.5814979616776752,0.8807117506346589,0.5841976216079597,0.0012685980182141066
300,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.2071605953229211,0.36964632615143544,0.106528071243121,0.1395708832605139
301,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.20716059532292158,0.3696463261514359,0.106528071243121,0.1395708832605142
302,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.33310776671914455,0.5483802747227812,0.38307495324974317,0.08883427486828309
303,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.5841974611479542,0.8794612487299094,0.5841974611479542,0.0
304,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.6098739602068396,0.8996873915742907,0.5856189371164559,0.01921127177774906
305,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.20951281456250884,0.37454185867319967,0.12455814069430035,0.1331032647690576
306,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.20951281456250942,0.37454185867320017,0.12455814069430035,0.1331032647690581
307,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.35158414794419574,0.5640157213292616,0.4157323107160595,0.08115912736814843
308,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.5841974611479542,0.8794612487299094,0.5841974611479542,0.0
309,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.5844896578627214,0.8794690323702514,0.5844896578627214,0.0
310,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.2119498992611931,0.3796378414100009,0.141165288634645,0.12753576536804706
311,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.21194989926119362,0.37963784141000134,0.141165288634645,0.1275357653680477
312,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.3634187247181604,0.5769364243457813,0.4434643385707034,0.07148887881406607
313,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.5841974611479542,0.8794612487299094,0.5841974611479542,0.0
314,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.5841975547491267,0.8794612491550852,0.5841975547491267,0.0
315,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.2146729867908216,0.3851195277393677,0.1563937357433573,0.12284355020061519
316,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.21467298679082208,0.38511952773936814,0.1563937357433573,0.12284355020061584
317,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.40679041741676986,0.6284263647748027,0.4782811107469681,0.06443397264245695
318,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.5841974611479542,0.8794612487299094,0.5841974611479542,0.0
319,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.5841975681208365,0.8794612492159382,0.5841975681208365,0.0
320,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.2174605680030771,0.3905620101002417,0.1703752658741849,0.11877788161126157
321,Tree (k=1),0.5,1,20.0,18,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.21746056800307753,0.39056201010024216,0.1703752658741849,0.11877788161126221
322,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.3583309030635712,0.0,0.0,0.3583309030635712
323,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.987340841388947,1.5211249926864352,0.5119337009969063,0.18235821036458452
324,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,1.1815375193107829,1.7525724588619216,0.8508100360220239,0.18292894959449768
325,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,2.061575266338327,2.6201924184762855,1.7494261457743747,0.3119155168533325
326,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,0.987340841388947,1.5211249926864352,0.5134460754809531,0.1823582103645845
327,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,0.9835141952630163,1.516039028789344,0.5134460754809531,0.18395703878890274
328,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,1.1348390242856154,1.6817937432708476,0.758440287004363,0.11438997280638993
329,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.751540725932752,1.3101132237808233,0.7515405134608667,5.115907697472721e-13
330,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.9137336243802863,1.4758129533136122,0.8999131561141374,0.12581899762153625
331,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.0683882198615642,1.609043908928993,0.5141767982308952,0.1800401003638478
332,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.063716293375423,1.603322550966885,0.5141767982308952,0.18172736631733483
333,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.8478956426043464,1.375071228514552,0.6100933779789077,0.08646612005298147
334,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.8371092874136845,1.4022054794541843,0.7515404072253077,0.09210515022277832
335,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.7527034671936056,1.3101304253957649,0.7526872290483978,2.839456669789797e-09
336,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9812081994652839,1.5180801623540439,0.5632876617008453,0.12904350975202403
337,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9771069744234031,1.5129644868853949,0.5632876617008453,0.13045790729092813
338,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.8073019290020337,1.2732979885028517,0.624172552373011,0.06404632468540869
339,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.751540725932752,1.3101132237808233,0.7515403364017439,1.7195134205394424e-12
340,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.7515405488727765,1.310113223430755,0.7515405488727765,0.0
341,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.9584533256010943,1.4877563335075625,0.5754616792417044,0.11261365909857517
342,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.9545548902451572,1.4829192399981221,0.5754616792417044,0.11385792136372645
343,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.8408630507734971,1.325783739135437,0.7156746059261072,0.031378112962442785
344,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.751540725932752,1.3101132237808233,0.751540725932752,0.0
345,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.7515405842847147,1.3101132235007116,0.7515405488727765,1.4210854715202004e-14
346,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.9292930186711799,1.4528811585950259,0.5889429090134838,0.09748237255696086
347,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.9255956137142066,1.448300482145781,0.5889429090134838,0.09856682870055958
348,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.8009808038112686,1.3013214160119486,0.670010242766054,0.0227401630110342
349,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.751540725932752,1.3101132237808233,0.751540725932752,0.0
350,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.750484657049525,1.3101240586347012,0.752506527305805,7.912286673672497e-05
351,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.9100051911273187,1.4285734909784016,0.5971535494126046,0.08699244466896663
352,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.9064443062407888,1.4241692652179403,0.5971535494126046,0.0879527204080067
353,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.8176173498377024,1.3510341548809695,0.6813575191878315,0.021931498091978825
354,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.751540725932752,1.3101132237808233,0.751540725932752,0.0
355,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.7515408321690785,1.310113223991205,0.7515408321690785,0.0
356,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.8934668471874481,1.4084016800446737,0.6040904696633942,0.07842589703116101
357,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.890013686323955,1.4041323604757863,0.6040904696633942,0.07928303066000698
358,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.8203571723633564,1.3317598686117162,0.7232468505306929,0.014076338264615393
359,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.751540725932752,1.3101132237808233,0.751540725932752,0.0
360,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.7515406196966815,1.3101132235706974,0.7515406196966815,0.0
361,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.8803196259821588,1.3924962370485825,0.6095389782938692,0.07149623945696956
362,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.8769503303583874,1.388328384853064,0.6095389782938692,0.07226876388533529
363,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.7888541125624186,1.2971159796012233,0.7221288291526392,0.011162998990336659
364,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.751540725932752,1.3101132237808233,0.751540725932752,0.0
365,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.7515407613448325,1.310113223850922,0.7515407613448325,0.0
366,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.8693334848482653,1.3795159282273635,0.6141732712674332,0.0656817646061458
367,Tree (k=1),0.5,1,100.0,18,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.8660317736243686,1.3754266392781347,0.6141732712674332,0.06638360017721198
368,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.1945817979975286,0.0,0.0,0.1945817979975286
369,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.1653165074593691,0.5208452824953803,4.933152974425138e-09,0.16532576586004583
370,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.024259389475449204,0.22491292196990298,0.011189353182098993,0.004809086211025715
371,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.19821515603221834,0.3989228882060572,0.0007371141829060852,0.18983857333660126
372,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.1653165074593691,0.5208452824953803,0.13839985765044333,0.16532576586004583
373,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.3623362324195284,0.6748451270207996,0.13839985765044333,0.1280731798531025
374,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.0828566090851538,0.3972358838217705,4.5124876857554025e-08,0.0828399971051747
375,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.0003389083133091689,0.20100832944303604,0.0003389439380298005,3.637978807091713e-12
376,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.036032123746942354,0.23636728929659045,0.00033949258402752013,0.03537985309958458
377,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.11514008213678975,0.44534206777401975,0.12180018336239333,0.11514311780160227
378,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.2706263948469048,0.5559262234026334,0.12180018336239333,0.09049693395329603
379,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.0436283311334818,0.29756950727025366,2.646047202262773e-07,0.04358890430600326
380,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0003389083133091689,0.20100832944303604,0.0003389083133091689,0.0
381,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0014814911661161904,0.20275012380703067,0.0007645648955649726,0.000807716220151633
382,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.09461667284039976,0.4132719430748194,0.14967682795035325,0.094617872049621
383,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.2748938368356841,0.5477168911864034,0.14967682795035325,0.07279758227752353
384,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.027766382686762632,0.2526063046147642,8.0691146507133e-07,0.027636036086699144
385,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0003339667163323134,0.20100875363195012,0.0003339667163323134,0.0
386,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.0003394881165560563,0.20100828975057614,0.0003394881165560563,0.0
387,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.07857256854079286,0.3862390158598298,0.15475295447095233,0.07856824557226923
388,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.257591417279679,0.5168553270307922,0.15475295447095233,0.06017859876644642
389,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.015290503468241673,0.2357110876668071,2.192203033349937e-06,0.015164321180526597
390,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0003389083133091689,0.20100832944303604,0.0003389083133091689,0.0
391,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.00030718771314459134,0.20101437901957794,0.0003092667362750736,1.9122126104775816e-08
392,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.06732931829824182,0.3666767773404662,0.16304694771838849,0.06732120811405921
393,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.2509206841196333,0.5012407556081324,0.16304694771838849,0.05121923137120825
394,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.014773637890025207,0.2282585394431876,4.251305580197182e-06,0.01456021219506388
395,Tree (k=2),0.5,2,0.1,18,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0003389083133091689,0.20100832944303604,0.0003389083133091689,0.0
