,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
642,latent,5.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: S/GraphSage convolution,9,0,1.3082981181554658,30.54392594436772,0.6012234310305902,0.9825157082704281
643,latent,5.0,0.05,15.0,15,0.835025006869519,1.2632253005097296,1.9981556122079782,0.6427497301403052,GNN: T/GCN convolution,9,0,1.1172817172255574,29.92552078848639,0.6012234310305902,0.7214628804859833
644,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Benchmark,0,0,36.604316020117764,0.0,0.0,36.604316020117764
645,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,1,0,2.228920219017969,31.03768770816675,0.4579435474755111,2.257804502770808
646,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,1,0,15.451327653420371,49.5993785922977,0.8981260500397071,14.280595779418945
647,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,1,0,36.22176836687575,70.6254634045485,1.432331243812995,34.17887496948242
648,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,1,0,2.228920219017969,31.037687708166754,0.3552441434104402,2.2578045027708074
649,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,1,0,2.3105487850149804,31.983951254164406,0.3552441434104402,2.2352765293615056
650,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,2,0,0.4669177468641791,35.15348763504423,0.45645037396943094,0.05251578908550365
651,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,2,0,0.9087018266692475,35.312986097131926,0.8237272119410994,0.007162322290241718
652,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,2,0,6.134739461592003,40.22136738475336,0.908751940100127,4.908575534820557
653,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,2,0,0.6116504654612596,34.04400831068389,0.3263185045251665,0.19530409736959933
654,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,2,0,0.5765031439854729,34.458230781063904,0.3263185045251665,0.19650100590126854
655,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,3,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
656,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,3,0,2.0235032703153717,35.945850922024746,0.9087516060021181,0.633159339427948
657,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,3,0,1.314141784824397,35.76432153377303,0.8246924142410644,0.4237818717956543
658,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,3,0,0.4432265762035309,34.755220586005954,0.3499968254210038,0.05748062630677998
659,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,3,0,0.3867118492672624,35.124760378176475,0.3499968254210038,0.07116704142824945
660,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,4,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
661,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,4,0,1.0630624009060057,35.3359432461356,0.9087263819307619,0.023040827363729477
662,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,4,0,0.9087527753456467,35.31298606471506,0.9087527753456467,0.0
663,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,4,0,0.439408641133781,35.29104481599301,0.350280231503824,0.018849549128847214
664,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,4,0,0.3598293395469079,35.60170060571093,0.350280231503824,0.028789536328689302
665,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,5,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
666,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,5,0,0.9043417975114432,35.312999176009136,0.9087507707575935,1.0403884516563267e-05
667,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,5,0,1.9632324698618362,35.72090993668886,0.9087516060021181,0.4083189368247986
668,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,5,0,0.43444017123259365,35.47104904406182,0.35205951301018773,0.012186547862208573
669,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,5,0,0.3487596307765864,35.76758891407313,0.35205951301018773,0.021484074829292956
670,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,6,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
671,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,6,0,0.9087507707575935,35.312986065940514,0.9087507707575935,0.0
672,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,6,0,0.823192711334313,35.331946568931656,0.7043355334321668,0.021594945341348648
673,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,6,0,0.43510958704835795,35.561503063279005,0.35236239758051935,0.009001851426895741
674,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,6,0,0.3454823236871907,35.85082201336073,0.35236239758051935,0.017500373010929587
675,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,7,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
676,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,7,0,0.9087507707575935,35.312986065940514,0.9087507707575935,0.0
677,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,7,0,0.8660151691355048,35.31398572344669,0.8660151691355048,0.0
678,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,7,0,0.4346423662809191,35.60036001314888,0.3526061922195631,0.007919337529645425
679,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,7,0,0.34341516707332,35.88742388981367,0.3526061922195631,0.01604815016794221
680,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,8,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
681,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,8,0,0.9087507707575935,35.312986065940514,0.9087507707575935,0.0
682,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,8,0,0.9087514389531565,35.312986065531575,0.9087514389531565,0.0
683,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,8,0,0.4345576475747076,35.61986590859443,0.3526977221231554,0.007330005217885194
684,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,8,0,0.3423679464315899,35.90605376924163,0.3526977221231554,0.015206094591738304
685,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,Local Average,9,0,0.4178394712794966,35.807365678900176,0.43970630602923233,0.0224781879972225
686,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: Learned,9,0,0.9087507707575935,35.312986065940514,0.9087507707575935,0.0
687,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN-SAGE: Learned,9,0,0.9087437547316375,35.31298607026183,0.9087437547316375,0.0
688,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: S/GraphSage convolution,9,0,0.43440631667871726,35.62957261508331,0.3527534564399772,0.007040342845139827
689,latent,5.0,0.05,20.0,15,0.8164892955559425,1.1593899442526219,1.9989975199878836,0.5486712469763751,GNN: T/GCN convolution,9,0,0.3417094686771347,35.915517208086854,0.3527534564399772,0.014771630522462012
690,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Benchmark,0,0,23.567549387785597,0.0,0.0,23.567549387785597
691,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,1,0,1.1462519116531218,26.89516272669737,0.48629669860673885,0.5590903556206429
692,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,1,0,4.270285380335591,27.424090278287487,0.7904923167816577,3.950871229171753
693,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,1,0,24.091748613716778,47.2432752435646,1.0775966347431138,22.869733810424805
694,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,1,0,1.1462519116531218,26.895162726697368,0.4802066295132736,0.5590903556206429
695,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,1,0,1.263925306130382,27.053254162837426,0.4802066295132736,0.5856986155865413
696,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,2,0,0.616563983124618,23.954076494746946,0.48180805536928395,0.06858690121843175
697,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,2,0,0.47835440863100565,23.629499110578337,0.5471466962683413,0.05443093180656433
698,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,2,0,3.487457576924685,26.636919860889716,0.6570510851391462,2.73223876953125
699,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,2,0,0.8144131717008305,24.145752046018792,0.4454752358685018,0.17376475664492225
700,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,2,0,0.8158980572247995,24.281630578853285,0.4454752358685018,0.1657936013431098
701,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,3,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
702,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,3,0,0.599112110931204,23.755880869674897,0.47040586903018744,0.13399648666381836
703,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,3,0,1.0501731750715206,24.153254848368032,0.5047757562745049,0.47533684968948364
704,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,3,0,0.7486331709604235,24.12116604784754,0.49749880274292185,0.11828410601884125
705,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,3,0,0.7694789681768066,24.33696436675754,0.49749880274292185,0.10514458094483145
706,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,4,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
707,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,4,0,0.510795158078324,23.642251943939257,0.470405860545178,0.02028823271393776
708,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,4,0,0.515175828660406,23.691564495462146,0.47040617449526145,0.0697423592209816
709,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,4,0,0.7342484465847247,23.98777974426525,0.5062134896822493,0.10642397945140261
710,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,4,0,0.7423012183749874,24.198503413493697,0.5062134896822493,0.0860160435095018
711,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,5,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
712,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,5,0,0.4704059369105192,23.62190091589875,0.47040589448525855,8.881784197001252e-14
713,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,5,0,0.6959445873524465,23.921603929223423,0.47040586903018744,0.2999354898929596
714,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,5,0,0.7230347435767457,23.972649923452582,0.5152061284608752,0.10105408256041362
715,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,5,0,0.7299363619333249,24.197532712607895,0.5152061284608752,0.0777859143327684
716,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,6,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
717,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,6,0,0.47040589448525855,23.621900915765988,0.47040589448525855,0.0
718,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,6,0,0.47296608120210515,23.623010234657876,0.4721893905247417,0.0010020945919677615
719,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,6,0,0.7185493562344185,23.95741706839585,0.5192363491455613,0.10014484466335538
720,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,6,0,0.7218073583069433,24.184559549361417,0.5192363491455613,0.07438452461275798
721,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,7,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
722,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,7,0,0.47040589448525855,23.621900915765988,0.47040589448525855,0.0
723,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,7,0,0.4704058181202371,23.62190091552746,0.4704058181202371,0.0
724,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,7,0,0.715882506610746,23.95240559296421,0.5219698076410375,0.09985844374167126
725,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,7,0,0.7171940673695704,24.18309641873723,0.5219698076410375,0.07259882747166273
726,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,8,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
727,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,8,0,0.47040589448525855,23.621900915765988,0.47040589448525855,0.0
728,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,8,0,0.4704059029702965,23.621900915792526,0.4704059029702965,0.0
729,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,8,0,0.7146287402209721,23.949149707449404,0.5235676573506206,0.10005014231571266
730,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,8,0,0.7143291440974793,24.18137328320672,0.5235676573506206,0.07173495459314264
731,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,Local Average,9,0,0.6261682219819489,23.844674885845382,0.5050378096387619,0.04071936336695259
732,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: Learned,9,0,0.47040589448525855,23.621900915765988,0.47040589448525855,0.0
733,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN-SAGE: Learned,9,0,0.4704060472170282,23.621900916244762,0.4704060472170282,0.0
734,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: S/GraphSage convolution,9,0,0.7139422356464997,23.947591527958355,0.5245919935253831,0.10024704613254039
735,latent,5.0,0.05,100.0,15,0.8015749249344694,1.161759620229237,1.998198811892716,0.6710794568992238,GNN: T/GCN convolution,9,0,0.7125989277508075,24.18105085842208,0.5245919935253831,0.07124918865414291
736,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Benchmark,0,0,22.94869821653888,0.0,0.0,22.94869821653888
737,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,1,0,2.0325852348672373,20.31020510648552,9.605435449213386e-07,2.032491045133051
738,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,1,0,4.960620934108667,21.16019240935666,3.904544730783658,1.8991649150848389
739,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,1,0,22.948064819074684,38.77628110665066,3.560036210026306,19.387523651123047
740,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,1,0,2.0325852348672373,20.31020510648552,0.07727570624843859,2.0324910451330505
741,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,1,0,2.2086018248511357,21.41536922099097,0.07727570624843859,2.118127710749055
742,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,2,0,0.012042121141674328,22.819755003605394,1.5550451150769519e-06,0.012179298041557665
743,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,2,0,3.5595335216423973,19.38839810394631,3.188128389422973,0.02028704062104225
744,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,2,0,6.558819775757802,22.176750715075688,3.560757472169553,2.788337230682373
745,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,2,0,0.22615867582071547,21.663430554979033,0.08519767873245541,0.2262622286198071
746,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,2,0,0.3275136308343375,22.601177152648354,0.08519767873245541,0.23475812746501856
747,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,3,0,0.000217515556225536,23.00427822513487,1.6139360171446504e-06,0.0002323589308910068
748,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,3,0,4.48640916403994,20.05815556244967,3.873581829830087,0.6535731554031372
749,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,3,0,2.0824889593739315,20.00486188825406,3.562854291685602,0.6172521710395813
750,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,3,0,0.04632381148229623,22.032041395075908,0.09638278298493622,0.046355051136858054
751,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,3,0,0.18303787348121373,22.9687566835038,0.09638278298493622,0.05523121364403226
752,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,4,0,0.000217515556225536,23.00427822513487,1.6139360171446504e-06,0.0002323589308910068
753,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,4,0,3.9381867961444685,19.437808941393737,3.5702378318385763,0.07798200100660324
754,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,4,0,2.627062774686225,19.66684040101691,3.563879528056816,0.279074102640152
755,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,4,0,0.013510645122577283,22.51712769838877,0.09852414487060193,0.013553345839146186
756,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,4,0,0.12870418229667288,23.460093568690375,0.09852414487060193,0.015489998485468618
757,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,5,0,0.000217515556225536,23.00427822513487,1.6139360171446504e-06,0.0002323589308910068
758,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,5,0,3.5607579220646137,19.388396549740236,3.5607579220646137,0.0
759,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,5,0,4.175779398544784,19.445878810430475,3.560724404960372,0.057439666241407394
760,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,5,0,0.004109752472695757,22.67550148797231,0.1000694809276935,0.00413098427805117
761,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,5,0,0.1165083817225235,23.61293917227466,0.1000694809276935,0.004908801251772053
762,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,6,0,0.000217515556225536,23.00427822513487,1.6139360171446504e-06,0.0002323589308910068
763,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,6,0,3.3992989858689104,19.41555407555661,3.5607579220646137,0.02717282809317112
764,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,6,0,3.5737185764831385,19.388590959653477,3.563839695005164,0.00018851729691959918
765,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,6,0,0.0013519108090313495,22.790440748729242,0.10052752844804251,0.001364804850178033
766,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,6,0,0.10833676892706254,23.726463800770475,0.10052752844804251,0.0015838223179868438
767,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,7,0,0.000217515556225536,23.00427822513487,1.6139360171446504e-06,0.0002323589308910068
768,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,7,0,3.5607579220646137,19.388396549740236,3.5607579220646137,0.0
769,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,7,0,3.560757472169553,19.388396549703764,3.560757472169553,0.0
770,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,7,0,0.0004607971794756796,22.844219148635407,0.10081192857037609,0.0004658294608057323
771,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: T/GCN convolution,7,0,0.10536261086446921,23.77764589491246,0.10081192857037609,0.0005230003346800935
772,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,Local Average,8,0,0.000217515556225536,23.00427822513487,1.6139360171446504e-06,0.0002323589308910068
773,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: Learned,8,0,3.5607579220646137,19.388396549740236,3.5607579220646137,0.0
774,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN-SAGE: Learned,8,0,3.5607572472220324,19.388396549685538,3.5607572472220324,0.0
775,latent,5.0,0.1,0.1,15,0.001241913564486711,3.424334065070709e-06,0.007687599866303518,0.4785299779041436,GNN: S/GraphSage convolution,8,0,0.00018246031596184833,22.877436450981275,0.10092888694399024,0.0001832588336548469
