,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
262,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,5.3975983961540175,53.21307777276811,5.3975983961540175,0.0
263,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,5.390930382627004,53.21203822446837,5.390930382627004,0.0
264,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,34.207452500260715,94.44534678195811,0.09998738791163347,33.377634273718584
265,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,34.29502915124044,94.44284308223153,0.09998738791163347,33.377634273718584
266,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,13.32039050240594,74.03927927228337,0.3002563951738771,12.712052171739819
267,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,5.3975983961540175,53.21307777276811,5.3975983961540175,0.0
268,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,5.403673193774727,53.21402816013912,5.403673193774727,0.0
269,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,31.51150558510567,91.64007459954924,0.11071603455649422,30.724816007084325
270,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,31.62190011336735,91.64402725279353,0.11071603455649422,30.724816007084325
271,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,10.436316671327882,66.8673580297074,0.2752600074538007,9.840243594297482
272,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,5.3975983961540175,53.21307777276811,5.3975983961540175,0.0
273,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,5.6353505410460105,53.25258018825702,5.6353505410460105,0.0
274,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,29.326514634027838,89.4313790016585,0.12057135462589653,28.576130191529003
275,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,29.458167598145156,89.44280212122457,0.12057135462589653,28.576130191529003
276,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,62.010255125507435,0.0,0.0,62.010255125507435
277,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,31.529400135208903,63.556438864162054,0.02220139063092203,31.386539106336684
278,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,49.104197478747864,108.66855584233495,23.567639870967707,29.429346084594727
279,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,61.88401307024709,122.54613099523321,34.98676070220885,91.85184478759766
280,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,69.44573823421665,150.44996788033515,0.022312158738853657,68.16423867530646
281,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,68.3932584243269,149.59346261698417,0.022312158738853657,68.16423867530646
282,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,26.06297857681769,52.54593740863795,0.06418616891269843,25.915955317269972
283,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,21.474540544860822,81.32466910949289,27.79896070699421,18.380329132080078
284,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,57.079210342373074,117.52011350048909,12.990592698160595,61.8178596496582
285,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,42.8387811319946,117.71444189775475,0.0353433631885446,42.67833459070178
286,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,42.81713394882403,117.70114078854718,0.0353433631885446,42.67833459070178
287,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,13.033449742279187,50.45225962530363,0.12423445040822945,13.00464716922291
288,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,13.143133178347425,73.01758131172335,12.949217863329647,2.205890417098999
289,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,13.669648228496428,73.52296317041066,21.190743630357623,9.288036346435547
290,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,34.60730637528871,104.73113724924454,0.05131367757933127,34.45482166884773
291,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,34.5622253745131,104.70519449053593,0.05131367757933127,34.45482166884773
292,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,10.763468380394388,50.86138863713436,0.20745951890258837,10.52440717788719
293,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,12.54596922268724,72.36228028444951,14.202641322037866,0.05381951108574867
294,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,12.969014538851082,72.76988841333552,12.97306571848577,3.317982191219926e-07
295,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,28.117919949836477,95.72150742139111,0.06632671602692893,28.017192611532916
296,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,28.10712415108678,95.71617825362314,0.06632671602692893,28.017192611532916
297,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,7.222938198241805,43.61391955936812,0.2888810174970598,7.263121639601448
298,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,8.51038200859488,68.51680652213439,12.54596922268724,1.128994107246399
299,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,11.842042251708325,71.68465915208336,11.950838106698152,0.0002620714658405632
300,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,23.97159570621896,89.60638916951972,0.08186797096570142,23.884720918939678
301,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,23.954751435831646,89.59859994282078,0.08186797096570142,23.884720918939678
302,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,5.57780060285786,47.515350932882875,0.33570752260459436,5.4095307242744495
303,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,12.545946154321312,72.36225806525384,12.54596922268724,1.1141310096718371e-11
304,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,10.716217346573501,70.60268260850798,10.648868880360043,0.0001125237176893279
305,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,20.853242107068017,85.10615721786944,0.09688743976164133,20.775168612080996
306,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,20.832860565216613,85.09617500388204,0.09688743976164133,20.775168612080996
307,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,6.232862690372516,49.782021563196764,0.36421121644083315,6.418168857653061
308,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,12.54596922268724,72.36228028444951,12.54596922268724,0.0
309,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,12.40765862211285,72.22907586589612,12.40765862211285,0.0
310,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,18.51245900796754,81.69878754539903,0.11125748931898152,18.437825930342424
311,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,18.485126446687275,81.6846440072203,0.11125748931898152,18.437825930342424
312,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,3.822590767210764,57.483708166454,0.38991061453773745,3.712729361206332
313,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,12.54596922268724,72.36228028444951,12.54596922268724,0.0
314,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,12.762167019541572,72.57055532287491,12.762167019541572,0.0
315,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,16.682811177196662,79.05998932910056,0.1247693851418946,16.608416599699876
316,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,16.648648972286974,79.041433119609,0.1247693851418946,16.608416599699876
317,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,3.917236658989171,58.66968966774119,0.4148984875297609,3.6956244930710174
318,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,12.54596922268724,72.36228028444951,12.54596922268724,0.0
319,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,10.437623688922487,70.33531146356589,10.437623688922487,0.0
320,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,15.228372535937368,76.97655619442453,0.13740026746106002,15.151940432259678
321,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,15.187145512659667,76.95334758752445,0.13740026746106002,15.151940432259678
322,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,24.494604471695517,0.0,0.0,24.494604471695517
323,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,17.186873054403556,27.63516457311679,0.6615028784580982,15.373284300667871
324,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,10.298951971058022,30.596893202165045,0.8416554460885908,9.620048522949219
325,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,23.059272250916308,41.75453261915348,22.779999357327316,50.62532424926758
326,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,38.43535433038738,68.1672418451836,0.6615028784580982,37.128164975593755
327,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,38.43535433038741,68.16724184518364,0.6615028784580982,37.128164975593755
328,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,13.404557104807175,31.07329531922269,0.732809291289656,11.997937429895794
329,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,4.209081978567957,23.746348965280617,0.9523110644232698,2.864009380340576
330,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,5.913559144204946,23.829695013629383,8.354467058122179,11.715606689453125
331,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,26.439342120229718,57.1667770805941,0.5461412942718795,25.85683438618806
332,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,26.441973900141527,57.173155895417246,0.5461412942718795,25.85683438618806
333,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,8.10332441370875,26.986952543053487,0.5402467053564967,6.828407202499655
334,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,1.9334831640977526,22.09152673167973,0.9523143671753048,0.884686291217804
335,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,3.1123715441383757,23.57539393351096,0.9151582903121098,2.2079923152923584
336,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,22.689019663347295,54.50576330540863,0.5928100072579491,22.123600942567933
337,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,22.691836515701834,54.512951698493055,0.5928100072579491,22.123600942567933
338,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,6.12395642108626,28.35139966720927,0.5990039355981218,5.694347621684738
339,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.9523107772281512,21.312517212805382,0.9523209727244802,7.16369186193333e-11
340,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.952312787596369,21.3125150109256,0.9523123568027103,1.2789769243681803e-13
341,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,19.877019565579985,52.411174850654504,0.5872932342542068,19.467579923225273
342,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,19.87997953607934,52.41902678339923,0.5872932342542068,19.467579923225273
343,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,6.198375132546427,26.833199677068663,0.6628980217446965,5.549261690495155
344,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.9523107772281512,21.312517212805382,0.9523107772281512,0.0
345,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.9520000987192958,21.312857627487222,0.9567375270134862,1.5380099284811877e-05
346,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,18.23839956448731,51.195163591604135,0.5937945483850529,17.893723431414138
347,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,18.241281801611276,51.20309391742812,0.5937945483850529,17.893723431414138
348,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,4.289617318412228,29.476152432843858,0.5852617459934463,4.465475758743213
349,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.9523107772281512,21.312517212805382,0.9523107772281512,0.0
350,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.8086936948200357,21.50753387940403,0.9510639878331862,0.017724599689245224
351,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,16.92080407106453,50.16580501820474,0.5951291527953053,16.65184120962964
352,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,16.92359280046761,50.17370255215129,0.5951291527953053,16.65184120962964
353,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,4.222220659741329,30.613428517590776,0.5915508572510918,4.407514613288672
354,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.9523107772281512,21.312517212805382,0.9523107772281512,0.0
355,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.9523106336306345,21.312517370082723,0.9523106336306345,0.0
356,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,15.895056523846309,49.33020518027087,0.5971247070711141,15.685008060173486
357,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,15.897733329638237,49.33797585258131,0.5971247070711141,15.685008060173486
358,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,3.6568508017730097,29.004240340342246,0.6121219749460843,3.4097056989563135
359,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.9523107772281512,21.312517212805382,0.9523107772281512,0.0
360,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.952311351618502,21.312516583696304,0.952311351618502,0.0
361,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,15.029812353793178,48.60505084829648,0.5982624623213711,14.874426727008291
362,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,15.032379029793223,48.612662320206084,0.5982624623213711,14.874426727008291
363,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,3.004930639501231,27.848434375635303,0.5730628650848635,2.885600368351131
364,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.9523107772281512,21.312517212805382,0.9523107772281512,0.0
365,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.9522955560495517,21.312533884361635,0.9522955560495517,0.0
366,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,14.290679721226136,47.97178485399888,0.5991728529079946,14.182961021365417
367,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,14.293138838466081,47.97921906975047,0.5991728529079946,14.182961021365417
368,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,170.08460926365342,0.0,0.0,170.08460926365342
369,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,39.300052985056226,88.6717721308245,2.0617505692435335e-09,39.30014891084848
370,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,29.806289054154814,206.99524776844586,25.496483477741748,37.37610626220703
371,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,168.3010273954781,330.206579391165,27.065888891178375,216.2597198486328
372,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,42.15845378748364,208.27554849215187,0.1116405716489436,33.568185158795316
373,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,34.016591329205845,201.88665440630058,0.1116405716489436,33.568185158795316
374,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,19.772110761931064,117.88807939933822,2.7598628161400138e-08,19.77282788646422
375,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,11.161579706728944,190.79736202832868,21.046415325807345,10.596844673156738
376,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,18.9657857931612,206.06635527580704,20.650221402079072,1.5009936094284058
377,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,27.97034623271374,190.00720664337294,0.10118201851926567,21.69898857746651
378,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,21.797745050345352,187.09859399792705,0.10118201851926567,21.69898857746651
379,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,20.226310569874386,133.51182469600724,2.057788810088761e-07,20.22727438183453
380,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,12.836556999360177,196.36723820432073,16.790690555962826,2.4299964904785156
381,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,14.333490607575571,199.54067052925413,19.085329068770836,0.8318310379981995
382,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,24.36000843594015,185.7389376953386,0.12320148307837074,18.237011741811173
383,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,18.429580474961806,183.7375256405475,0.12320148307837074,18.237011741811173
384,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,12.629737953584637,135.294492207604,7.64799172844443e-07,12.630868024279131
385,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,17.42055788451806,204.34950008395452,20.549884126150175,0.2917133569717407
386,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,20.329125108880383,208.71476880493785,20.360874939967978,1.238712684425991e-05
387,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,21.290794241356632,179.38034330224923,0.12996187511608037,15.855443496458932
388,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,16.0214564280317,178.55580906508433,0.12996187511608037,15.855443496458932
389,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,10.03665739876287,148.00104131866465,1.7280118441251961e-06,10.037346709663282
390,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,14.440872817399894,199.87490331330534,16.790694463752082,0.21052007377147675
391,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,17.91798587168776,205.17847523268813,17.945879178834065,1.0847234989341814e-05
392,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,19.621870680807397,175.80249548698677,0.13795700319391968,14.59297885160019
393,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,14.780202433367702,175.77803405220052,0.13795700319391968,14.59297885160019
