,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
368,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,0.21438046126464286,0.0,0.0,0.21438046126464286
369,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.051447525400901584,0.15628580832176414,4.625887219441988e-10,0.051448495309220146
370,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.017696594903130355,0.22266010207755335,0.00733070073827108,0.006939620710909367
371,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,0.18098436102141033,0.3879899762819862,0.005489231119665483,0.1725868433713913
372,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.051447525400901584,0.15628580832176425,0.01567411935939805,0.051448495309220146
373,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.07361991073997337,0.15781090425584782,0.01567411935939805,0.05090348702011481
374,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.029886648215725703,0.19021443706267463,4.903430684662794e-08,0.029881602904061992
375,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.005146166631091433,0.2121542460829564,0.005146166631091433,0.0
376,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.04198810570553009,0.24548791226478614,0.005154348615178317,0.033365167677402496
377,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.03976940571177069,0.17906997430101723,0.02249505294678697,0.039769356705068766
378,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.06884451747506677,0.18125117347866512,0.02249505294678697,0.039676898680595075
379,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.013602735469381344,0.18318204526923756,4.430294786968253e-08,0.013601165694697798
380,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.005145794880919082,0.21215424976358987,0.005145794880919082,0.0
381,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.0008317805015434247,0.21417423089941556,0.0009426321528003091,4.024252120871097e-06
382,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.027317114502414624,0.17144095339087426,0.030772795124600266,0.027316712936995537
383,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.06096838376262015,0.1731461685569598,0.030772795124600266,0.02711501420303235
384,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.010682689632510668,0.19181676383285345,3.484988964135194e-07,0.01068005772536033
385,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.005146234223509789,0.2121542454152283,0.005146234223509789,0.0
386,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.005154314791627454,0.21215416889583769,0.005154314791627454,0.0
387,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.021981960163688474,0.17429874821018762,0.03691948612901527,0.021981071861575278
388,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.060600384484848877,0.17724754458609093,0.03691948612901527,0.021774669509535622
389,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.012156339483516737,0.2076042859094625,3.7310742172829735e-07,0.012158291746247713
390,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.005146166631091433,0.2121542460829564,0.005146166631091433,0.0
391,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.0049692747546934545,0.21215759512342508,0.004957862155252615,6.726622814312577e-09
392,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.017945686094129595,0.1751754428494304,0.04231022064507699,0.017944442069350232
393,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.061020526652944995,0.17959287571279253,0.04231022064507699,0.01774532337191985
394,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.00846734747280046,0.22765156079307997,5.654022147260378e-07,0.008495156024135583
395,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.005146166631091433,0.2121542460829564,0.005146166631091433,0.0
396,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.00012352203024587892,0.21739724491614754,0.00012494620631745793,3.857408614749147e-07
397,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.015316732779999018,0.17734137065841596,0.046957171125376104,0.015315234618905115
398,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.06270507401816501,0.1835915577508341,0.046957171125376104,0.015128903343220073
399,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.004776251874407636,0.2375808928159177,9.644875945660687e-07,0.004790664225982052
400,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.005146166631091433,0.2121542460829564,0.005146166631091433,0.0
401,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.0013524832155719405,0.213486694890097,0.0013524832155719405,0.0
402,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.013379704479846672,0.1795183512184869,0.05110380089544599,0.013378047179557564
403,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.06472376514925757,0.18765758136607563,0.05110380089544599,0.0132050299909581
404,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.004774768551611261,0.23821368362318704,2.436234022303436e-06,0.004780715677061836
405,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.005146166631091433,0.2121542460829564,0.005146166631091433,0.0
406,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.005154145675578443,0.21215417043015491,0.005154145675578443,0.0
407,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.011954382679599071,0.1818858003928803,0.054846157933032866,0.011952657825410853
408,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.06693465200835698,0.1919322104810387,0.054846157933032866,0.011790770560086846
409,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.007319405097065657,0.23822756098109946,3.076038255032317e-06,0.007330176009209784
410,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.005146166631091433,0.2121542460829564,0.005146166631091433,0.0
411,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.0009646362234914301,0.21396527393770148,0.0009646362234914301,0.0
412,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.010859532099587139,0.18423209783282624,0.058268251633678124,0.010857823844602847
413,Barbell (m=10),0.5,0,0.1,15,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.0691440788198196,0.196147913652107,0.058268251633678124,0.010704439001290946
414,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,0.41754677107090643,0.0,0.0,0.41754677107090643
415,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.1083659802671556,0.23018461658570394,4.562704534448121e-06,0.1077808851429776
416,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.3267901630762485,0.46643535340983056,0.3205104387976536,0.011886275373399258
417,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,0.7663702747605113,0.8911953993935553,0.4230949959888599,0.3322874903678894
418,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,0.10836598026715553,0.23018461658570394,2.4896702374111834e-05,0.10778088514297748
419,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,0.11010237617695225,0.23051178569476827,2.4896702374111834e-05,0.10792933519708459
420,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.08613799562889575,0.2615075117537526,4.084401962499137e-05,0.08511854551707278
421,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.3072483819354911,0.43389269609586223,0.3072483819354911,0.0
422,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.38460811683638246,0.5196767205422717,0.30724791345786506,0.08581817150115967
423,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.0974960806998884,0.24334088358391365,6.09026954294963e-05,0.09669650811343747
424,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.09207670092233165,0.24526844772398598,6.09026954294963e-05,0.09356411351486493
425,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.06311512197737949,0.2986320346181373,0.0001633844382735147,0.0613449000877739
426,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.30724504765592353,0.43389268278360626,0.30724504765592353,0.0
427,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.31068026794283854,0.43410176172637777,0.31060268737675556,8.981537291674613e-08
428,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.0859024338295965,0.2515658924514639,0.0002752649673644169,0.08459065599469384
429,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.0799447491709554,0.25259506749456884,0.0002752649673644169,0.08251326146427362
430,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.05125248675326988,0.3245007603745379,0.00045834690336746974,0.0487619624701134
431,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.30724835437775627,0.4338926959841382,0.30724835437775627,0.0
432,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.3072478307861955,0.43389269386678336,0.3072478307861955,0.0
433,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.07858904643363648,0.26107358082053594,0.0006818641921978834,0.07689926112635945
434,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.07164138609608406,0.2621154793591835,0.0006818641921978834,0.07496771761092318
435,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.059926102781529024,0.3674135375642661,0.001045017232287633,0.05565150761223662
436,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.3072483819354911,0.43389269609586223,0.3072483819354911,0.0
437,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.3101113546355126,0.43404260317837623,0.3072481614744086,0.00013888414832763374
438,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.07362671265188918,0.2698057533553039,0.0012728061445157477,0.07153113385569158
439,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.06653457969868935,0.2710853716492276,0.0012728061445157477,0.0698401225180141
440,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.057532948853659595,0.3577886038476511,0.0020474802189555516,0.05149081004304741
441,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.3072483819354911,0.43389269609586223,0.3072483819354911,0.0
442,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.3106068796611169,0.4340936400584327,0.3105770519057441,1.3315911928657442e-08
443,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.06992627943008367,0.27743386077401616,0.001991868573762971,0.06745916785790528
444,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.06299044857666675,0.2792669121499983,0.001991868573762971,0.06586454131779332
445,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.05704968527588331,0.3603637309839659,0.0036566708708180933,0.04811373401033643
446,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.3072483819354911,0.43389269609586223,0.3072483819354911,0.0
447,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.31101571781543214,0.4341406848978602,0.31101571781543214,0.0
448,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.06728228398272246,0.28420679868417886,0.0028146123829048343,0.06445197193195602
449,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.06082498981957635,0.28682616239486286,0.0028146123829048343,0.06289494409340146
450,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.05655243108483682,0.3465904389862608,0.0060434114882500405,0.042379398676600094
451,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.3072483819354911,0.43389269609586223,0.3072483819354911,0.0
452,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.30724829926237196,0.4338926957607756,0.30724829926237196,0.0
453,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.06533164306180878,0.2901213855130923,0.0037127935341609414,0.06215182764719175
454,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.059560028436024835,0.293704776902984,0.0037127935341609414,0.060576088465026004
455,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.06427324791618245,0.32234740645512866,0.009376436301541115,0.04590102123184648
456,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.3072483819354911,0.43389269609586223,0.3072483819354911,0.0
457,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.3143373274020286,0.43466993734163323,0.3143373274020286,0.0
458,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.06392098038762324,0.29530141428710543,0.004668721187210604,0.060399936643516484
459,Barbell (m=10),0.5,0,1.0,15,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.05899432894099653,0.2999807126712522,0.004668721187210604,0.05876891201304553
460,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,0.2041141693435642,0.0,0.0,0.2041141693435642
461,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.10346645726656518,0.3709334536409482,0.000634903129650887,0.10549209008963982
462,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.0262825415885253,1.0627478008434803,0.9226973792059028,0.024154990911483765
463,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,1.365873921180232,1.4014797191775146,1.1897054156382105,0.18233129382133484
464,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.10346645726656518,0.3709334536409483,0.005214363380658723,0.1054920900896398
465,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.11015211526602642,0.37931257624353837,0.005214363380658723,0.10562321008232853
466,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.05007555419691738,0.2980270303568831,0.002750091423747383,0.0508802103221214
467,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.6741422816751417,0.7097054758788783,0.6741422795097296,1.4210854715202004e-14
468,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.9080014878607566,0.943384208465067,0.6741422405371725,0.2336704432964325
469,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.07199165857092923,0.32906979031840056,0.004545659110863537,0.07216829431383452
470,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.07509214657267574,0.3365310840003106,0.004545659110863537,0.07207183370753
471,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.04585934535097349,0.2977888444221019,0.007001483048343684,0.03778328493748816
472,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.6741422708483654,0.7097054754003829,0.6741422405371725,2.7853275241795927e-12
473,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.6740863817654236,0.7097177338843885,0.6740809907897392,3.0503161951855873e-07
474,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.06232617869899486,0.318542558789069,0.00553612914232599,0.06156679128650404
475,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.06514012531947308,0.32759154514041,0.00553612914232599,0.06144947509074763
476,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.0632864447501624,0.31109886808822695,0.014025086659269399,0.04166998294247837
477,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.6741654427891696,0.7097083977222605,0.6741422470319592,1.9897529455192853e-06
478,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.6741422578571721,0.7097054748271262,0.6741422556920728,1.4210854715202004e-14
479,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.05677408641646588,0.31188822385611586,0.0066075351748605595,0.053993450243245866
480,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.05941021715812139,0.322354221478926,0.0066075351748605595,0.05386628006906378
481,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.0788802316859473,0.3313417321862499,0.024832304206462825,0.04294909632302919
482,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.6741422708483654,0.7097054754003829,0.6741422708483654,0.0
483,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.6741422491969451,0.7097054744455236,0.674142251361959,1.4210854715202004e-14
484,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.054514441600193475,0.30977333789172057,0.007903252942557459,0.04965635883095809
485,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.05714682887244319,0.3216270890959814,0.007903252942557459,0.04952440545117395
486,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.09144979058797512,0.36617546137794366,0.04048147078361698,0.03579408412335239
487,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.6741422708483654,0.7097054754003829,0.6741422708483654,0.0
488,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.6741370072004238,0.709705325872705,0.6741523322106622,6.931522875675e-07
489,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.05378686475757884,0.30958719648134203,0.009328928478650144,0.0466152657710208
490,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.05648653996613663,0.32276939289662204,0.009328928478650144,0.04648074468392991
491,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.10171767842050228,0.38611287438947894,0.06173360749212644,0.025177613769810835
492,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.6741422708483654,0.7097054754003829,0.6741422708483654,0.0
493,Barbell (m=10),0.5,0,2.0,15,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.6742048594254731,0.7097166288836836,0.6742048594254731,0.0
