,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
262,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,7,0,0.6599918606843299,0.6587469481774092,0.6599918606843299,0.0
263,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,7,0,0.6600268858016246,0.6587260322095772,0.6600268858016246,0.0
264,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,7,0,0.3290345532051619,0.6182562716598542,0.2616289921915992,0.0659001773915397
265,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,7,0,0.33482702108197976,0.6095606917545603,0.2616289921915992,0.0659001773915397
266,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,8,0,0.48599421765657375,0.6335329898764473,0.45551911466834527,0.013037224926843694
267,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,8,0,0.6599918606843299,0.6587469481774092,0.6599918606843299,0.0
268,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,8,0,0.6599918606843299,0.6587469481774092,0.6599918606843299,0.0
269,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,0.33730895034662517,0.6245971580924731,0.2772091221276756,0.06092247193244433
270,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,0.34341172300877726,0.6149869477864641,0.2772091221276756,0.06092247193244433
271,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,0.5117902929382151,0.639015798204326,0.48270469287497275,0.012625650169747532
272,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,0.6599918606843299,0.6587469481774092,0.6599918606843299,0.0
273,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.6599919254484256,0.6587469094746398,0.6599919254484256,0.0
274,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,0.3440830231842025,0.6296446494516603,0.29012899573512313,0.05678121356878789
275,Barbell (m=4),0.5,0,15.0,2,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,0.35041988871963387,0.6191749459177133,0.29012899573512313,0.05678121356878789
276,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,0.14324588224556284,0.0,0.0,0.14324588224556284
277,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,0.18680343294044968,0.17541119688036472,0.143457789472864,0.043167845829554
278,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,0.9204535756916075,1.0048584577964965,0.9388554680683185,0.03476892411708832
279,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,1.1128085412465423,1.1834769935456773,1.2529003095623288,0.19975872337818146
280,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,0.2943149374570638,0.3050383451160796,0.14373392611724906,0.19920172673629052
281,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,0.2934863332803712,0.30190168133684997,0.14373392611724906,0.19920172673629052
282,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,0.33367897820181586,0.3568173282734212,0.33422922341574246,0.03288424687093224
283,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,0.6693060693452546,0.7557477352235706,0.6693060693452546,0.0
284,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,0.7168075128470595,0.7975082922123127,0.6693069909680012,0.1619257628917694
285,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,0.36417796818417514,0.3664967311997718,0.18921559926776751,0.1848619427298373
286,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,0.3635543754145097,0.3645563126880238,0.18921559926776751,0.1848619427298373
287,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,0.4367605879274968,0.45159990248868265,0.4224452724991456,0.0285998134929977
288,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,0.6693083734074501,0.755750154884861,0.6693083734074501,0.0
289,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,0.6693551036217819,0.7557992294488386,0.6693567628169382,4.604316927725449e-12
290,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,0.3772626587796749,0.3856867351204424,0.24227491068041684,0.15794645049309697
291,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,0.37675596963367525,0.38438856705114083,0.24227491068041684,0.15794645049309697
292,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,0.411439943866816,0.4894133416022825,0.3909596475927734,0.02344645355390467
293,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,0.6693219216524664,0.7557643828525558,0.6693219216524664,0.0
294,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,0.6693073596178957,0.7557490902317047,0.6693073596178957,0.0
295,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,0.3947709812802457,0.4055704467586753,0.267410088505753,0.14471350225283672
296,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,0.39409490262638347,0.40493770556146574,0.267410088505753,0.14471350225283672
297,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,0.5007194554995786,0.6019867230550885,0.4587140049637266,0.024455712255637863
298,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,0.6693064379940122,0.7557481223681835,0.6693064379940122,0.0
299,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,0.6693072674553793,0.7557489934452247,0.6354051262913649,0.010420998558402061
300,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,0.40323704246784,0.4191114947179898,0.2870671872560503,0.13205843843475046
301,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,0.40234369550230936,0.4189730821599536,0.2870671872560503,0.13205843843475046
302,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,0.5433956194307479,0.6396313926976708,0.504047993975838,0.022338289256828636
303,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,0.6693064379940122,0.7557481223681835,0.6693064379940122,0.0
304,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,0.6716015448824054,0.7581579405504922,0.6735458757370699,6.189635769260349e-06
305,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,0.41034038028824477,0.4308161162545473,0.30114598179411595,0.12241318130890805
306,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,0.409160221924018,0.4310655912884352,0.30114598179411595,0.12241318130890805
307,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,0.5710843292786164,0.649652382506372,0.5218737206694403,0.02132204446266153
308,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.6693064379940122,0.7557481223681835,0.6693064379940122,0.0
309,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.6731792622288463,0.7598140109635002,0.6731792622288463,0.0
310,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,0.41592108071040307,0.44107305657006973,0.31288994127931785,0.11423778392205049
311,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,0.4144170487313287,0.4416058992664255,0.31288994127931785,0.11423778392205049
312,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.574033263845482,0.6521319319382556,0.5103829232455056,0.017648257964763627
313,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.6693064379940122,0.7557481223681835,0.6693064379940122,0.0
314,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.6693070831304321,0.7557487998723498,0.6693070831304321,0.0
315,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,0.42106342981933353,0.45055645401508765,0.32283261348939546,0.10738449688479418
316,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,0.41919727502968906,0.4512787272389119,0.32283261348939546,0.10738449688479418
317,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.59818225608899,0.6668296910372477,0.5343269475553026,0.015246861838293222
318,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.6693064379940122,0.7557481223681835,0.6693064379940122,0.0
319,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.6693067144808789,0.7557484127269414,0.6693067144808789,0.0
320,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,0.42592207403839816,0.4594584758133325,0.33164862479217183,0.10146259765389963
321,Barbell (m=4),0.5,0,20.0,2,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,0.4236599182656368,0.4602834508284068,0.33164862479217183,0.10146259765389963
322,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,0.1583052289994864,0.0,0.0,0.1583052289994864
323,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,0.5665516536270289,0.5911064102891146,0.5195502875647534,0.05284273432835931
324,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,0.5682110994967823,0.605914190083713,0.5652488587340948,0.0027512614615261555
325,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,1.0932346045489942,1.1003514714198919,0.8966521242923086,0.12940704822540283
326,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,1.1495737814140878,1.2659560613343062,0.5196245663096614,0.25993458501626293
327,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,1.1501036908553637,1.2688796199191459,0.5196245663096614,0.25993458501626293
328,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,0.6984040128501244,0.673200211099529,0.67270526510394,0.020371212357369786
329,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.5799432461885974,0.6169150035821453,0.5764613534266848,0.017940182238817215
330,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,0.7033460030059672,0.7472232233987977,0.6165064012617784,0.07549752295017242
331,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,1.068292689365056,1.1500568440698742,0.4710684273633945,0.24042616929897542
332,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,1.068652786805754,1.1537102252454634,0.4710684273633945,0.24042616929897542
333,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,0.6254817246904781,0.621493265482897,0.6464051896364763,0.022927174068052437
334,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,0.571225772485512,0.6117739826883796,0.571225772485512,0.0
335,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.5650317229099364,0.6031572862830884,0.5650524343393574,4.037147505187022e-09
336,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,0.968046321009637,1.0368025822960385,0.5447198994918571,0.1712209277536832
337,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,0.9684092898403361,1.041059480649909,0.5447198994918571,0.1712209277536832
338,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,0.5812949448574374,0.5928526413794369,0.6091973210913216,0.019747618883671134
339,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.5712259450644565,0.6117742194081428,0.5712259450644565,0.0
340,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.5712259019196777,0.6117741602281593,0.5712259019196777,0.0
341,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,0.9088528988478349,0.9704904729009137,0.5563707998835923,0.14326273406703466
342,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,0.9090574366153085,0.9749511279540412,0.5563707998835923,0.14326273406703466
343,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.6030153939900559,0.6194369072744099,0.6117218574899326,0.019006480807345273
344,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.571225772485512,0.6117739826883796,0.571225772485512,0.0
345,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.571225772485512,0.6117739826883796,0.5712259019196777,1.2789769243681803e-13
346,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,0.861744603137819,0.9215583490317037,0.571614088377163,0.12042845822964852
347,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,0.8617623228480767,0.9260856442156173,0.571614088377163,0.12042845822964852
348,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.6220551122399587,0.6358018997800422,0.6323587530068223,0.016801459430561147
349,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.571225772485512,0.6117739826883796,0.571225772485512,0.0
350,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.5692143567881113,0.6090031557322104,0.5696073840546596,1.248468151970883e-06
351,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,0.8262375577828251,0.8854335279844039,0.5787047066015326,0.10481929356246185
352,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,0.826071858145633,0.8899528409855011,0.5787047066015326,0.10481929356246185
353,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.6308994772486256,0.6367284203457894,0.6090929382234218,0.018550821421690077
354,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.571225772485512,0.6117739826883796,0.571225772485512,0.0
355,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.5705570278738936,0.6108554095877387,0.5705570278738936,0.0
356,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,0.7978672856928064,0.8574983805035415,0.5843671275443817,0.09282054683035074
357,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,0.7975255834441394,0.8619684940509571,0.5843671275443817,0.09282054683035074
358,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.5911153401655521,0.6076800774422066,0.5696690901709167,0.016102859008190296
359,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.571225772485512,0.6117739826883796,0.571225772485512,0.0
360,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.5712260313540992,0.6117743377681949,0.5712260313540992,0.0
361,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,0.7749089287494655,0.8352956842464864,0.5880649455050362,0.08359617996336463
362,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,0.774399973211221,0.8396904144151806,0.5880649455050362,0.08359617996336463
363,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.546669980412543,0.570819340790744,0.5224659989094831,0.01588186863333334
364,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.571225772485512,0.6117739826883796,0.571225772485512,0.0
365,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.5712258587749274,0.6117741010482044,0.5712258587749274,0.0
366,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,0.7558485678369253,0.8171847986547514,0.5907088411430094,0.07626725300941258
367,Barbell (m=4),0.5,0,100.0,2,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,0.7551798494208201,0.8214868202415069,0.5907088411430094,0.07626725300941258
368,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,0.19894151322558395,0.0,0.0,0.19894151322558395
369,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.05241898612753117,0.14951598845765735,5.083612945643039e-10,0.05242560972449215
370,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.006607482966745674,0.21392696878084363,0.004450320994104802,0.007241882849484682
371,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,0.136363398759637,0.3005144621152149,0.004682546670525609,0.15445412695407867
372,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.0957312120148232,0.2657163275178514,4.926609331222193e-05,0.09570505408281985
373,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.09492010442792674,0.26638116797051836,4.926609331222193e-05,0.09570505408281985
374,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.02833554152292409,0.196170528367688,8.854403333681495e-09,0.02834857382910924
375,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.0041919454971081505,0.22395079067826226,0.0041919454971081505,0.0
376,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.004189725346949046,0.2239427548180393,0.004189725346949046,0.0
377,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.07044515725257776,0.2450197025669766,1.918632778045379e-05,0.07029638445875779
378,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.07080145488069962,0.24483333355983514,1.918632778045379e-05,0.07029638445875779
379,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.023173113315383808,0.21087442347704166,4.7437611607026e-08,0.023202885208026925
380,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.004191884663004629,0.22395057050963643,0.004191884663004629,0.0
381,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.009271208657996086,0.23966195173637136,0.009118630930877359,8.180225449905265e-06
382,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.06401044206959816,0.23777281540539988,0.000239696789478275,0.06376145167591303
383,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.06610173775506283,0.23957052146078564,0.000239696789478275,0.06376145167591303
384,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.03396007321584089,0.20228162578943817,1.4806340498992677e-07,0.03402482306479901
385,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.004191671747223439,0.22394979992302716,0.004191671747223439,0.0
386,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.004189725346949046,0.2239427548180393,0.004189725346949046,0.0
387,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.06047543391327912,0.23353585102025573,0.0006875552780354401,0.06018765989865887
388,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.06429107666660498,0.23730717630243903,0.0006875552780354401,0.06018765989865887
389,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.03750618037017059,0.18856236869957269,3.4730858872853607e-07,0.037568660140257705
