,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
226,latent,1.0,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.8469706428463529,GNN: Learned,9,0,0.7040987310339674,1.6979260919622492,0.7040987310339674,0.0
227,latent,1.0,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.8469706428463529,GNN-SAGE: Learned,9,0,0.704098767527435,1.6979262277238574,0.704098767527435,0.0
228,latent,1.0,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.8469706428463529,GNN: S/GraphSage convolution,9,0,0.7867717682075752,1.8725033206577901,0.8573477983741561,0.05563527039726639
229,latent,1.0,0.0,10.0,13,0.7802700661699151,1.1632317043252118,1.998034380099444,0.8469706428463529,GNN: T/GCN convolution,9,0,0.9343830719463287,2.0310508088400234,0.8573477983741561,0.05563527039726639
230,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Benchmark,0,0,1.261836218579858,0.0,0.0,1.261836218579858
231,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,1,0,0.5003720591524169,1.8341910177645984,0.49562111289239175,0.03562032246321989
232,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,1,0,0.3788418997668229,1.4872416335488985,0.37458735020359973,0.0018279022770002484
233,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,1,0,1.8464273978145689,2.94869666255902,0.8435722410280615,1.3478918075561523
234,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,1,0,0.43424794635011676,1.6126622431818822,0.5014141382911849,0.049126609721851885
235,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,1,0,0.4472332422928508,1.7583400467945562,0.5014141382911849,0.049126609721851885
236,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,2,0,0.3926090718777015,1.539352333228508,0.3818178224671765,0.01860888121000846
237,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,2,0,0.3726722603468574,1.4772465117062668,0.3726722603468574,0.0
238,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,2,0,0.5985786297545722,1.7063850837879913,0.4341310051501407,0.20034685730934143
239,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,2,0,0.38138157307942794,1.4899047791590287,0.38180197332302124,0.03172988677480332
240,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,2,0,0.41498291106450097,1.6089079606863055,0.38180197332302124,0.03172988677480332
241,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,3,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
242,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,3,0,0.3752272195244796,1.4790589019786904,0.3752263149389604,9.750516366535678e-11
243,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,3,0,0.3730298715852252,1.476846654008834,0.37302956466460263,3.842615114990622e-11
244,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,3,0,0.3904670455500466,1.512918904735154,0.4190127315627207,0.030635891752306896
245,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,3,0,0.43078570303199915,1.6466069541869166,0.4190127315627207,0.030635891752306896
246,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,4,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
247,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,4,0,0.3821036755908544,1.480755552717302,0.3821036755908544,0.0
248,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,4,0,0.37267225653658864,1.477246518183083,0.37267225653658864,0.0
249,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,4,0,0.38695962868108325,1.5031336469348064,0.4091566941797458,0.03077448156348686
250,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,4,0,0.42905508071044585,1.6326752310681787,0.4091566941797458,0.03077448156348686
251,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,5,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
252,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,5,0,0.3726722603468574,1.4772465117062668,0.3726722603468574,0.0
253,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,5,0,0.3728262350071083,1.4770335871900035,0.37283807053047113,8.432857612206135e-08
254,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,5,0,0.3868483033226643,1.5039386220201287,0.41279445755272387,0.03061231441858614
255,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,5,0,0.42992935492145423,1.6347197467670929,0.41279445755272387,0.03061231441858614
256,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,6,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
257,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,6,0,0.3726722603468574,1.4772465117062668,0.3726722603468574,0.0
258,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,6,0,0.3732422633589302,1.4767163932655616,0.37321619006027246,2.0922030330439156e-07
259,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,6,0,0.3862337429918689,1.502502968998817,0.4117630240573604,0.030520500351989686
260,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,6,0,0.4295058327528832,1.632473443847383,0.4117630240573604,0.030520500351989686
261,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,7,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
262,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,7,0,0.3726722603468574,1.4772465117062668,0.3726722603468574,0.0
263,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,7,0,0.3728888120713912,1.4769674625328328,0.3728888120713912,0.0
264,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,7,0,0.3859608738290488,1.5021317108111165,0.4122308131513245,0.030429773278162636
265,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,7,0,0.429403303912951,1.6320989862523005,0.4122308131513245,0.030429773278162636
266,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,8,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
267,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,8,0,0.3726722603468574,1.4772465117062668,0.3726722603468574,0.0
268,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,8,0,0.3726722755882163,1.4772464857992853,0.3726722755882163,0.0
269,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,8,0,0.3857734979666488,1.5017819032228379,0.41213488390115316,0.03037640215096914
270,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,8,0,0.42926058071612133,1.6315635112226115,0.41213488390115316,0.03037640215096914
271,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,Local Average,9,0,0.3892920325125151,1.5280826572174326,0.3820838521959677,0.02253571726958608
272,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: Learned,9,0,0.3726722603468574,1.4772465117062668,0.3726722603468574,0.0
273,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN-SAGE: Learned,9,0,0.37267225272634846,1.477246524659928,0.37267225272634846,0.0
274,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: S/GraphSage convolution,9,0,0.3856607290017174,1.5015968134506967,0.41220636227513696,0.030340365482969322
275,latent,1.0,0.0,15.0,13,0.7655333711301727,1.0293047057746711,1.9951786259218567,0.58997596409196,GNN: T/GCN convolution,9,0,0.4291839013398022,1.6313265852038261,0.41220636227513696,0.030340365482969322
276,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Benchmark,0,0,1.058676887237552,0.0,0.0,1.058676887237552
277,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,1,0,0.6433846147480067,2.4590368799271345,0.5680306417827383,0.04615613046262911
278,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,1,0,1.0437022837591168,2.748730820429384,1.0750677547793348,0.0043828971683979034
279,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,1,0,2.932175615839473,4.544659835984625,1.5905234788126728,1.7783849239349365
280,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,1,0,0.6520982949518864,2.222144370279144,0.5948223395163582,0.06666058717714449
281,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,1,0,0.6696330535706634,2.2338155301689895,0.5948223395163582,0.06666058717714449
282,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,2,0,0.6480400333898615,2.3311169759594725,0.6281216633663587,0.00555862211634228
283,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,2,0,1.0663183719042382,2.7734497592067746,1.0663188520369835,1.2789769243681803e-13
284,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,2,0,1.1533795153454678,2.8376116917103027,1.066321092659844,0.33651456236839294
285,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,2,0,0.5738158190490573,2.207444385275384,0.5966285494957151,0.03015442355397295
286,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,2,0,0.6052137787390063,2.2649967560766227,0.5966285494957151,0.03015442355397295
287,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,3,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
288,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,3,0,0.9605946834131344,2.6568723957692724,0.9605964317711456,2.219885083046269e-12
289,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,3,0,1.0664816617386825,2.773535076274106,1.0272818304465388,0.002335837110877037
290,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,3,0,0.6024518344682278,2.227034883116662,0.640315758282532,0.019965365942244483
291,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,3,0,0.63375105352707,2.2915882808479027,0.640315758282532,0.019965365942244483
292,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,4,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
293,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,4,0,0.9513395344741449,2.6466624573914688,0.9513415922040389,3.2737321967873934e-12
294,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,4,0,1.066320612525905,2.773452205512371,1.066320612525905,0.0
295,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,4,0,0.6033429415752337,2.22908911022205,0.6512039085488465,0.02023421152217043
296,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,4,0,0.6373532133631589,2.3019466773401587,0.6512039085488465,0.02023421152217043
297,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,5,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
298,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,5,0,1.0663186919927066,2.773450108678662,1.0663186919927066,0.0
299,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,5,0,1.0641084519552695,2.770879459362915,1.066322533063196,0.0017158982809633017
300,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,5,0,0.6106987472467705,2.2330004239109975,0.6588748424658141,0.019464847842535316
301,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,5,0,0.6449119564624448,2.3081921314658214,0.6588748424658141,0.019464847842535316
302,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,6,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
303,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,6,0,1.0663186919927066,2.773450108678662,1.0663186919927066,0.0
304,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,6,0,1.0111255206696648,2.713024881790121,1.0154498037780646,1.1758418622775935e-05
305,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,6,0,0.6126175590169939,2.2345273541519157,0.6625815678038712,0.01945121786483166
306,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,6,0,0.6474123105296622,2.3114544610732644,0.6625815678038712,0.01945121786483166
307,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,7,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
308,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,7,0,1.0663186919927066,2.773450108678662,1.0663186919927066,0.0
309,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,7,0,1.0238572201584935,2.7269943430897223,1.0238572201584935,0.0
310,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,7,0,0.6146470806223242,2.235655325039401,0.6648144353605424,0.01936467145282773
311,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,7,0,0.6495542272490463,2.3132918270162866,0.6648144353605424,0.01936467145282773
312,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,8,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
313,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,8,0,1.0663186919927066,2.773450108678662,1.0663186919927066,0.0
314,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,8,0,1.0663191721256227,2.7734506328867057,1.0663191721256227,0.0
315,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,8,0,0.6155038359103623,2.2362390276674455,0.666044322511273,0.019359209675932826
316,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,8,0,0.6505366509638577,2.314307204769344,0.666044322511273,0.019359209675932826
317,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,Local Average,9,0,0.6716230817354294,2.346925957266209,0.6418971567082572,0.005997372537561859
318,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: Learned,9,0,1.0663186919927066,2.773450108678662,1.0663186919927066,0.0
319,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN-SAGE: Learned,9,0,1.0240779575297825,2.727236368747683,1.0240779575297825,0.0
320,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: S/GraphSage convolution,9,0,0.6161225945470828,2.2365901580886787,0.6667668604305211,0.019349597965436827
321,latent,1.0,0.0,20.0,13,0.8107913798367801,1.2204167450304744,1.9999789109682613,0.6859551797690683,GNN: T/GCN convolution,9,0,0.6511908263016984,2.3148675012910647,0.6667668604305211,0.019349597965436827
322,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Benchmark,0,0,1.0639824749342246,0.0,0.0,1.0639824749342246
323,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,1,0,0.6059729382190623,2.1957603576113907,0.6718462620739769,0.0571037896174774
324,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,1,0,0.6276460232124977,2.2797960787091593,0.608537040000683,0.01814333163201809
325,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,1,0,2.8927486187602356,4.540067250119549,1.7345433553568848,1.0989673137664795
326,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,1,0,0.6365151487438613,1.9263409860211786,0.6319660259415913,0.11844143548372915
327,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,1,0,0.5564488034840946,1.9301702868102928,0.6319660259415913,0.11844143548372915
328,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,2,0,0.6121308305739426,2.2726452722906574,0.6055578933526186,0.000618912698226702
329,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,2,0,0.6286626607870729,2.276137380503119,0.6139704908216628,0.021206684410572052
330,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,2,0,0.7703181778011627,2.4118275074020668,0.6674003270507887,0.09200245141983032
331,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,2,0,0.5854095306739754,2.2349606741318753,0.5783772964078197,0.016680165033959894
332,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,2,0,0.6056520142677136,2.3279947885538506,0.5783772964078197,0.016680165033959894
333,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,3,0,0.6235639003497431,2.3052895687128783,0.6138948691835218,0.00050034046242583
334,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,3,0,0.6127022662800309,2.2587875590029487,0.6127026622986457,2.4016344468691386e-12
335,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,3,0,0.6257268952360292,2.27004443027661,0.6169487404033093,0.012744111008942127
336,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,3,0,0.5925260766755835,2.224124008288889,0.6249034768725795,0.0013216640385450955
337,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,3,0,0.6095929241775783,2.3336178833149925,0.6249034768725795,0.0013216640385450955
338,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,4,0,0.6235639003497431,2.3052895687128783,0.6138948691835218,0.00050034046242583
339,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,4,0,0.617405883769698,2.264319985535272,0.6105427431863893,0.0007254532538354397
340,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,4,0,0.6036607878949953,2.261297319122879,0.6124927193712575,0.003190651535987854
341,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,4,0,0.5920187731091061,2.2522695241213784,0.6250431968931444,0.00047350880536281515
342,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,4,0,0.6219320211178734,2.3741898462924733,0.6250431968931444,0.00047350880536281515
343,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,5,0,0.6235639003497431,2.3052895687128783,0.6138948691835218,0.00050034046242583
344,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,5,0,0.6114419540564754,2.2643509907050707,0.6127022662800309,0.0060120839625597
345,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,5,0,0.6127022967428306,2.2587875608822876,0.6127025404462526,9.094947017729282e-13
346,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,5,0,0.5960828809953658,2.257383618213448,0.6298717150190651,0.00016357550883676968
347,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,5,0,0.6257898634665197,2.3812974413614496,0.6298717150190651,0.00016357550883676968
348,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,6,0,0.6235639003497431,2.3052895687128783,0.6138948691835218,0.00050034046242583
349,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,6,0,0.6127022662800309,2.2587875590029487,0.6127022662800309,0.0
350,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,6,0,0.6223147121009767,2.2604199026935254,0.6160565300461298,0.00043131670099683106
351,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,6,0,0.5964045476757613,2.261322748199671,0.6304469860724878,0.00013388415265834128
352,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,6,0,0.6278424845075912,2.38709371361793,0.6304469860724878,0.00013388415265834128
353,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,7,0,0.6235639003497431,2.3052895687128783,0.6138948691835218,0.00050034046242583
354,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,7,0,0.6127022662800309,2.2587875590029487,0.6127022662800309,0.0
355,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN-SAGE: Learned,7,0,0.6131391849315299,2.2588172205027512,0.6131391849315299,0.0
356,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: S/GraphSage convolution,7,0,0.5973844363063728,2.262882106289376,0.6311923047753569,0.00011858697059000495
357,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: T/GCN convolution,7,0,0.6289121363129005,2.389129327008522,0.6311923047753569,0.00011858697059000495
358,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,Local Average,8,0,0.6235639003497431,2.3052895687128783,0.6138948691835218,0.00050034046242583
359,latent,1.0,0.0,100.0,13,0.8256780878385138,1.2232016484599861,1.9966651852562216,0.6984016932878928,GNN: Learned,8,0,0.6127022662800309,2.2587875590029487,0.6127022662800309,0.0
