,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
226,Barbell (m=4),2.0,0,10.0,6,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,9,0,0.7523483070305808,3.716179873426936,0.7523483070305808,0.0
227,Barbell (m=4),2.0,0,10.0,6,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,9,0,0.7523483070305808,3.716179873426936,0.7523483070305808,0.0
228,Barbell (m=4),2.0,0,10.0,6,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,9,0,0.8504493987393523,3.494425955045396,0.10500634718146044,0.8305490704575155
229,Barbell (m=4),2.0,0,10.0,6,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,9,0,0.861067564531503,3.545458825705378,0.10500634718146044,0.8276835110398612
230,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Benchmark,0,0,2.0997036375222953,0.0,0.0,2.0997036375222953
231,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,1,0,1.476923744260059,3.0993434863696603,0.032629592826375536,1.405097597975616
232,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,1,0,1.6991602535705044,3.823420896823838,1.147012319166683,0.5995334386825562
233,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,1,0,3.313795425305567,5.432124715266728,1.5160087587845055,1.6644010543823242
234,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,1,0,1.4769237442600587,3.0993434863696603,0.03495019068506823,1.4050975979756157
235,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,1,0,1.4739601313752129,3.12371228372775,0.03495019068506823,1.4019455081488208
236,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,2,0,1.0378634594469607,2.1536613331869616,0.11497788212551066,0.7001066189111664
237,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,2,0,0.5980442795234266,2.716310433841099,0.5980443100057872,1.4210854715202004e-14
238,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,2,0,1.1834493887363196,3.3079947668485135,0.5980443100057872,0.5916964411735535
239,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,2,0,1.1736463930724461,2.553463344326791,0.060967735629856044,0.9736513348606483
240,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,2,0,1.1607472158591032,2.576723371950924,0.060967735629856044,0.968806637231267
241,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,3,0,0.916358206877826,2.2833514673343602,0.25481840900051833,0.5299667391764814
242,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,3,0,0.7056600522239437,2.823391929041939,0.5980443557293814,0.10708045959472656
243,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,3,0,0.5997501883992803,2.7244800419583988,0.79832303675081,0.17845194041728973
244,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,3,0,1.0525333505742638,2.4346881523962693,0.09443345719679049,0.7939664884308485
245,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,3,0,1.0371927394575002,2.4613447880698276,0.09443345719679049,0.7877783817134959
246,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,4,0,0.7933702794285633,2.0774487877846735,0.39318792420648363,0.33554763776680346
247,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,4,0,0.5980442337999389,2.7163104337526467,0.5980504398248252,5.898856403341313e-10
248,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,4,0,0.5980442947646033,2.7163104338705972,0.6479885251405486,0.07739482820034027
249,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,4,0,0.965717063876904,2.315559031248073,0.12785322333922444,0.6602904311592221
250,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,4,0,0.9489868054488841,2.344141638286154,0.12785322333922444,0.6527616773226448
251,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,5,0,0.7014493834477955,1.9208964094489498,0.45613927187785414,0.2253421768132581
252,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,5,0,0.6453831055836736,2.7489002439120958,0.5980442337999389,0.03256123512983322
253,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,5,0,0.5980443709705938,2.7163104340181956,0.5980442947646033,8.881784197001252e-14
254,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,5,0,0.9084948197215814,2.247616210649549,0.15863240050064287,0.5730010598948484
255,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,5,0,0.8913056441113569,2.2780253406632203,0.15863240050064287,0.5646734333603307
256,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,6,0,0.5220222138219021,1.901058289899193,0.4796732942070136,0.16905829202146488
257,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,6,0,0.5980442337999389,2.7163104337526467,0.5980442337999389,0.0
258,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,6,0,0.6136903209866706,2.7371312259041143,0.5978222129434931,0.020796244964003563
259,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,6,0,0.8627841059682118,2.1910520782890512,0.18622898571360247,0.505154889983193
260,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,6,0,0.8454400099962891,2.2228653492313875,0.18622898571360247,0.4962650264715073
261,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,7,0,0.4927001743478418,2.122907130036688,0.49948225332541546,0.17974295145809005
262,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,7,0,0.5980442337999389,2.7163104337526467,0.5980442337999389,0.0
263,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,7,0,0.5975337566740518,2.716313487678812,0.5975288816333757,3.752553823233029e-10
264,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,7,0,0.8268433851474233,2.14950515666987,0.21064365392721993,0.4537913912916305
265,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,7,0,0.8094008404445443,2.182297157211272,0.21064365392721993,0.44446006436629926
266,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,8,0,0.4681384961866807,2.1982178921463484,0.5291959831364128,0.16631759761223816
267,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,8,0,0.5980442337999389,2.7163104337526467,0.5980442337999389,0.0
268,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,8,0,0.5980442490410943,2.716310433782124,0.5980442490410943,0.0
269,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,0.7969829779360592,2.116869499799107,0.23221503857135475,0.4130234662017602
270,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,0.7794642770840252,2.150320632527462,0.23221503857135475,0.4033314404218906
271,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,0.5412731056225784,2.2906856788919434,0.5380808978626751,0.134130961124941
272,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,0.5980442337999389,2.7163104337526467,0.5980442337999389,0.0
273,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.5980444166942733,2.7163104341068403,0.5980444166942733,0.0
274,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,0.7718722907921316,2.091813053174852,0.25131013976073324,0.3804051774655404
275,Barbell (m=4),2.0,0,15.0,6,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,0.7542786667399919,2.125672155877812,0.25131013976073324,0.37040277687814294
276,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,3.2555340006017217,0.0,0.0,3.2555340006017217
277,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,2.2507885165285497,6.627152178107257,0.19060872388189742,1.8359648582280805
278,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,2.8441015760523705,5.830762291550696,2.420677591481129,0.4767264425754547
279,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,6.071260519525409,9.145823301662823,4.500445550794165,1.3906402587890625
280,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,2.2507885165285493,6.627152178107257,0.19196668204851322,1.8359648582280805
281,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,2.248130863038366,6.618448800748735,0.19196668204851322,1.836196183479689
282,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,1.6114916949408609,5.325897984905241,0.3802393391264002,1.1809875013786009
283,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,1.4977210632453641,4.573302856722345,1.4977210632453641,0.0
284,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,1.9713291108468598,5.2303522058360095,2.501346290339738,0.44383612275123596
285,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,1.9322137569931186,5.932863980719683,0.23534148249756778,1.5107988402974706
286,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,1.9303555186423433,5.914369593193016,0.23534148249756778,1.5111864945859943
287,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,1.0842108648439763,5.1651983974672655,0.5391604832752351,0.6391967159467699
288,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,1.560118721348425,4.635115122201348,1.4977210632453641,0.06181257218122482
289,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,1.471804183705166,4.573517611685868,1.4732882856074463,6.66808830374066e-07
290,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,1.5875008148178462,5.639370897489601,0.3069272548343444,1.1857826734613377
291,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,1.5857409350008072,5.619798913874446,0.3069272548343444,1.1858866391849472
292,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,0.8944424426234816,5.443897270926888,0.5666982477807683,0.3630317430106691
293,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,1.4930739979034848,4.5734041129214695,1.4977338195200176,9.868254710454494e-05
294,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,1.4977254619499618,4.573302854309551,1.4977254619499618,0.0
295,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,1.4043211844511494,5.477710795211868,0.33885247186678497,1.0131810500741953
296,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,1.4031657531558013,5.458675315465788,0.33885247186678497,1.01378420701659
297,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,0.8638599278361582,5.515544636721912,0.6854895351069124,0.2327671758605716
298,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,1.4734647046075617,4.573495299337398,1.4977210632453641,0.00017900763486977667
299,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,1.4977237024667585,4.573302855273305,1.4977237024667585,0.0
300,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,1.2592198847817087,5.390406319980415,0.3711662871189155,0.8734167041087477
301,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,1.2586244534353133,5.37233117115708,0.3711662871189155,0.8742746964628424
302,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,0.7483008501814817,5.168519372238512,0.7180962860972833,0.11727151240060416
303,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,1.4977210632453641,4.573302856722345,1.4977210632453641,0.0
304,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,1.4588501486176526,4.573778811785608,1.500252635029543,0.0005146656185388565
305,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,1.1525690200854508,5.332975510640415,0.3967805864751775,0.7673514479412803
306,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,1.1528089810493296,5.316150625834036,0.3967805864751775,0.7685761622112566
307,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,0.7292723322965574,4.913585623361562,0.7257320783181478,0.1477966718437635
308,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,1.4977210632453641,4.573302856722345,1.4977210632453641,0.0
309,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,1.4611664095899592,4.573724410875737,1.4611664095899592,0.0
310,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,1.0690879269643396,5.2949597391361305,0.4205353826576642,0.6813877213527983
311,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,1.0701882928835442,5.2794022061969414,0.4205353826576642,0.682926641600094
312,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,0.7424109793740461,4.96803839963769,0.6641640017680176,0.16557713901796003
313,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,1.4977210632453641,4.573302856722345,1.4977210632453641,0.0
314,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,1.4977223828555497,4.573302855997313,1.4977223828555497,0.0
315,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,1.0032824797532887,5.26724372183488,0.44181915891962104,0.6110125256976182
316,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,1.0052333806809617,5.2528896444291995,0.44181915891962104,0.612845753322237
317,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,0.767492680001288,5.067939951494873,0.6502952289689116,0.13798809303122317
318,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,1.4977210632453641,4.573302856722345,1.4977210632453641,0.0
319,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,1.4681583203929256,4.573580569998264,1.4681583203929256,0.0
320,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,0.950411602904615,5.246408821640665,0.4612851601015781,0.5521805137069733
321,Barbell (m=4),2.0,0,20.0,6,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,0.9531326223160841,5.233126269563495,0.4612851601015781,0.5542680930552499
322,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,4.167429070155981,0.0,0.0,4.167429070155981
323,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,3.0925621777442673,4.572636804726536,0.5577244456889942,2.1276132513514554
324,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,3.1231463141443987,7.588907569072383,0.5613527910934177,2.3540468215942383
325,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,5.465735241501964,9.935790541749887,1.3721886433123225,4.0908732414245605
326,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,3.092562177744267,4.572636804726535,0.5578630940427449,2.127613251351455
327,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,3.0924800352347654,4.572750844159254,0.5578630940427449,2.1264557524249996
328,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.6293585595574007,4.190007161681754,0.37623571878211093,0.9350619542447662
329,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.4980506075734171,4.968147047815083,0.8797584651803979,0.3876344561576843
330,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.3733054466313894,5.832690653125613,0.7127712055511973,0.9986610412597656
331,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,2.2931396493672134,4.322134848383005,0.3321447424752401,1.4614976830356254
332,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,2.2921716716801472,4.323681937110978,0.3321447424752401,1.4600264955485138
333,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,1.131799789290066,4.408064325828855,0.4305218203890403,0.47717267860771634
334,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,0.595882688492758,5.060309669120179,0.4980505143763213,0.09218162298202515
335,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.8716397569449922,5.334371850529405,0.49650137389641036,0.36736053228378296
336,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.8832108346236893,4.190545401120309,0.3941657721126299,1.0938096367652377
337,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.8816767329354025,4.193277795746835,0.3941657721126299,1.0920920157085579
338,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,1.0911628788176695,4.50603153179558,0.5116680505152448,0.35502972359606966
339,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.5317633377054249,5.0138378025752175,0.49805036526244584,0.04565047472715378
340,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.4980504957369874,4.968147048190749,0.4980504770976819,1.4210854715202004e-14
341,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.644755276842402,4.159838725813556,0.3908332597950303,0.8936564722609962
342,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.642815456944724,4.16363348586242,0.3908332597950303,0.8918827717960042
343,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.9687424554182351,4.677433565244066,0.5204731454831729,0.29582545312397784
344,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.4980505702944935,4.968147047940191,0.4980505702944935,0.0
345,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.49805043981915625,4.968147048378966,0.49805045845840484,1.4210854715202004e-14
346,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,1.4798949434340645,4.154144387644462,0.40621925005715287,0.7535068893730006
347,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,1.4777107779944185,4.158713588834428,0.40621925005715287,0.7517480036994628
348,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.9248249799895891,5.07730326115434,0.5036629801537684,0.19305645118514253
349,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.4980505516550744,4.968147048002788,0.4980505702944935,1.4210854715202004e-14
350,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.49597337032921,4.968369634897615,0.49720784688653924,8.225911005865782e-05
351,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,1.36125266748687,4.167725855153923,0.41432412016910564,0.6529209364919273
352,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,1.3588992615391868,4.17292045896003,0.41432412016910564,0.6512062171788958
353,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.9207541407200784,5.422225385960525,0.5008508573423402,0.19684514793506813
354,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.4980505702944935,4.968147047940191,0.4980505702944935,0.0
