,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
421,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.6333823712566599,0.614476618876367,0.6193394391542238,0.0015008889604359865
422,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.4541649587123594,0.43521816939016894,0.4541649587123594,0.0
423,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.007356479354346436,0.021975413287607968,0.004391704024236088,0.007172663121663645
424,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.013218537912910389,0.03429612599403729,0.004391704024236088,0.007172663121663645
425,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.002912435740269089,0.012499102348645222,0.0002350848313583213,0.0022504679445378858
426,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.5414870507889946,0.5227103903346886,0.5299999070020497,0.0025936646852642298
427,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.4570960030556634,0.43813396941414445,0.4570936875724005,8.425615760643268e-11
428,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.005586577702525623,0.020000163552785014,0.005664762408425243,0.005344338928500537
429,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.013009901303673696,0.033428531760914273,0.005664762408425243,0.005344338928500537
430,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.0028978158035436637,0.014362493297983314,0.0005109853990333302,0.001512958544643923
431,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.4541643068507782,0.435217521100638,0.4541643068507782,0.0
432,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.4541648229065133,0.4352180343284999,0.4541648229065133,0.0
433,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.0047065962159746275,0.019063401808106648,0.007308207755765079,0.004349563400491632
434,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.01382056173221405,0.03377674034472092,0.007308207755765079,0.004349563400491632
435,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.0035180136095705034,0.015558870505544825,0.001229559891685971,0.0008982290756872784
436,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.45416514884173764,0.43521835847769924,0.45416514884173764,0.0
437,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.4933970758104131,0.47445856309290696,0.46963570080404354,0.021341001614928246
438,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.004141619405848234,0.01840435089047185,0.009053601564005306,0.0036435130737658993
439,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.014963966464759683,0.03457482770509142,0.009053601564005306,0.0036435130737658993
440,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.00484167135024599,0.0171924563146799,0.0024829953034022248,0.0006770535585295663
441,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.45416514884173764,0.43521835847769924,0.45416514884173764,0.0
442,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.4624705555518752,0.44348385392740797,0.46264276489386896,3.469363889507804e-07
443,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.0038199754654848843,0.018007926683362617,0.010819764085236746,0.003150514498211464
444,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.01630007059012568,0.03564490761114208,0.010819764085236746,0.003150514498211464
445,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.00719713979248462,0.019011465756957297,0.004442627936982526,0.0005843402791562658
446,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.45416514884173764,0.43521835847769924,0.45416514884173764,0.0
447,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.4563882435952034,0.4374297526832496,0.4563882435952034,0.0
448,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.003642412611475998,0.017752849539851456,0.012539751575511052,0.0027817873186268124
449,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.017706223824254824,0.03682460821173489,0.012539751575511052,0.0027817873186268124
450,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.008879284795587063,0.018807699039027306,0.006073222971484296,0.0004427020656495519
451,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.45416514884173764,0.43521835847769924,0.45416514884173764,0.0
452,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.4541650673575478,0.43521827744001573,0.4541650673575478,0.0
453,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.0035686040472661896,0.017604765137994322,0.014196318612344544,0.002499353818466653
454,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.01913348889700261,0.038054300617045046,0.014196318612344544,0.002499353818466653
455,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.012763986170009338,0.0211532030849305,0.0094941267441119,0.00044517303046719044
456,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.45416514884173764,0.43521835847769924,0.45416514884173764,0.0
457,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.46084030125308006,0.44186071440832114,0.46084030125308006,0.0
458,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.0035672893958167695,0.01753017323802109,0.01578016132143849,0.0022758623646897368
459,Barbell (m=10),0.1,0,1.0,19,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.020551418953484068,0.039292922581765644,0.01578016132143849,0.0022758623646897368
460,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,0.007705210956197876,0.0,0.0,0.007705210956197876
461,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.002217309031305252,0.00543557576428039,4.528497550666526e-05,0.0021529800003609796
462,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.3392841295912983,1.399405346854522,1.3155468037390248,0.0016627288423478603
463,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,1.5118473214724422,1.5722657650029706,1.4624042253006642,0.0027994345873594284
464,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.004969455307913729,0.008313301677228135,0.00040106516675638543,0.004676134818498526
465,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.005436618330478355,0.00851945647988328,0.00040106516675638543,0.004676134818498526
466,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.001738161918251148,0.0062276191353066255,0.00040180612976838446,0.0013383732660266646
467,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,1.1283333877364121,1.1879320553109585,1.1271029197987539,0.0002668734814506024
468,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.946201474455512,1.0040125542293057,0.946201474455512,0.0
469,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.004421563651775276,0.009293620844304604,0.0016538533025123507,0.0038027773231067517
470,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.005616638880377562,0.009466811526715862,0.0016538533025123507,0.0038027773231067517
471,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.002610446023956633,0.0076762939317575815,0.0015754450908172224,0.0014342301522972415
472,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.946201144311524,1.0040122262700002,0.946201144311524,0.0
473,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.946201474455512,1.0040125542293057,0.9462014194314962,3.552713678800501e-15
474,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.004301345492394041,0.008788468517753242,0.003420665398749709,0.003275343285052599
475,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.0067191197578145455,0.009769393377376959,0.003420665398749709,0.003275343285052599
476,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.0051708282746985475,0.011659758619641705,0.004331283426800129,0.0010595799284071879
477,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.9462013644074875,1.004012444909509,0.9462013644074875,0.0
478,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.8811768621601572,0.9398737767676217,0.8836836462630508,1.718294879538007e-05
479,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.004609731245866122,0.009232767987461981,0.0056387539268959695,0.0030972003200431526
480,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.008693145449060094,0.011542250000318829,0.0056387539268959695,0.0030972003200431526
481,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.009899405259410235,0.017017648967932678,0.00920721525485168,0.0007306517493051324
482,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.9462011993355043,1.0040122809298668,0.9462011993355043,0.0
483,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.9462015294795345,1.0040126088892147,0.9462018596238212,1.2789769243681803e-13
484,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.005016795940180445,0.009662668133714015,0.007931929371725389,0.0029577895945480308
485,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.010753903400123836,0.013345681729545077,0.007931929371725389,0.0029577895945480308
486,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.016370509003148025,0.02448069306956319,0.015851607215372546,0.0007331900365537624
487,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.9462011993355043,1.0040122809298668,0.9462011993355043,0.0
488,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.9285829213965181,0.9873608163590853,0.9286806365291764,0.001653384999372065
489,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.005500357382699742,0.010238388059418535,0.010281892891705063,0.0028414216875505987
490,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.012901209686003836,0.01533853885853714,0.010281892891705063,0.0028414216875505987
491,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.02530396216284173,0.03501481274581214,0.0250375273575424,0.0005358614716125024
492,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.9462011993355043,1.0040122809298668,0.9462011993355043,0.0
493,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.9478078911276938,1.005608360626728,0.9478078911276938,0.0
494,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.00603551796083081,0.010870778745131641,0.012631461868539294,0.002732817078467876
495,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.015045943582164588,0.01735789553972448,0.012631461868539294,0.002732817078467876
496,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.03735572396023343,0.04814833719254726,0.03726052616710396,0.0003407962945651558
497,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.9462011993355043,1.0040122809298668,0.9462011993355043,0.0
498,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.9462013093834859,1.0040123902496212,0.9462013093834859,0.0
499,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.0066168524026748035,0.01156633700653068,0.014973213743788964,0.0026307962968428167
500,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.017185993794525088,0.01941117075498572,0.014973213743788964,0.0026307962968428167
501,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.05050414965685656,0.058611262469727324,0.05036818382046413,0.00029030842692992417
502,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.9462011993355043,1.0040122809298668,0.9462011993355043,0.0
503,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.9462008691917294,1.0040119529707747,0.9462008691917294,0.0
504,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.007240417576269508,0.012311251784266458,0.01730137031084819,0.002535101645672644
505,Barbell (m=10),0.1,0,2.0,19,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.019314596114109985,0.021480160293382858,0.01730137031084819,0.002535101645672644
506,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,0.006390618215257625,0.0,0.0,0.006390618215257625
507,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,0.004973268877511833,0.009281970313233,0.004942012418302376,0.0015190992037669802
508,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,0.9517416729976991,0.9212588521689155,0.943234210098528,0.0009985867654904723
509,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,1.1810984514515164,1.1494750157366687,1.148850702828429,0.0026646070182323456
510,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,0.05171447592821008,0.06761536961406012,0.004964227822051688,0.03684179867730677
511,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,0.05177383488853188,0.06751344774718625,0.004964227822051688,0.03684179867730677
512,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,0.02200710064758326,0.028358371437063257,0.02308548638474929,0.001330480061819552
513,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,0.8362951747709247,0.8040690768095318,0.8259361040102491,0.0005158704589121044
514,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,0.6014459555178615,0.5673439192777835,0.6014459555178615,0.0
515,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,0.052844439814405175,0.06679186445401787,0.011267175602927148,0.0261463943109659
516,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,0.05282294069913608,0.0668729194460969,0.011267175602927148,0.0261463943109659
517,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,0.057656007510030256,0.06421292878711954,0.059913577141459375,0.000706494260634578
518,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,0.6014459778640335,0.5673439316781743,0.6014459778640335,0.0
519,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,0.6015376861528998,0.5673952402044558,0.601529698923464,6.98322821790498e-09
520,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,0.059671292953176726,0.0720485081317785,0.0195772161157026,0.02123495081890906
521,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,0.059622956548614825,0.07225533568018361,0.0195772161157026,0.02123495081890906
522,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,0.11361574272982236,0.11830076300992003,0.11449410227558827,0.0007999394863030087
523,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,0.6014460784232142,0.5673439874813403,0.6014460784232142,0.0
524,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.6014459666909334,0.5673439254779648,0.6434512753748702,0.05072445422410965
525,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,0.06666061600006129,0.07825484323588822,0.02873295769300846,0.018173198692458772
526,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,0.0665985708240509,0.0785771712525245,0.02873295769300846,0.018173198692458772
527,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,0.1714344771633131,0.17306250408743806,0.1711739064025706,0.0006154153016843057
528,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,0.6014460225567185,0.5673439564792973,0.6014460225567185,0.0
529,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,0.6016577660983377,0.5715576883687238,0.6014458996529293,0.009203270077705383
530,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,0.07438673637182208,0.08530019243169693,0.03821836454602243,0.01596508752919913
531,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,0.0743176768948665,0.08572319550483494,0.03821836454602243,0.01596508752919913
532,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,0.2284576786900737,0.22584989358847637,0.22818050501097462,0.00040601909395015373
533,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,6,0,0.6014460225567185,0.5673439564792973,0.6014460225567185,0.0
534,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,6,0,0.6023521604935568,0.5678815385810229,0.6014820012556631,7.144735718611628e-05
535,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,6,0,0.08196283327976613,0.09229096911154942,0.04779382122817074,0.014294187879334208
536,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,6,0,0.08189055961112507,0.0928045663102428,0.04779382122817074,0.014294187879334208
537,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,7,0,0.2791596274105112,0.2714363638221546,0.2817062831909977,0.0003378841721659479
538,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,7,0,0.6014460225567185,0.5673439564792973,0.6014460225567185,0.0
539,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,7,0,0.6015766125717712,0.5674172637684495,0.6015766125717712,0.0
540,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,7,0,0.08953214924281055,0.099297535861263,0.057262238372072685,0.01296707635819048
541,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,7,0,0.08946251043076071,0.09989642935980801,0.057262238372072685,0.01296707635819048
542,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,8,0,0.35119978449508027,0.3382769972739076,0.3563543501772374,0.00022848091162763296
543,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,8,0,0.6014460225567185,0.5673439564792973,0.6014460225567185,0.0
544,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,8,0,0.6014459108258587,0.5673438944773428,0.6014459108258587,0.0
545,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,8,0,0.0969490880247317,0.10616718574139203,0.0665442894332115,0.011891321172716983
546,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,8,0,0.09688812029352734,0.10684842031583588,0.0665442894332115,0.011891321172716983
547,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,9,0,0.39579892072840106,0.37785479972936903,0.4025435938277798,0.00022883513974902207
548,Barbell (m=10),0.1,0,5.0,19,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,9,0,0.6014460225567185,0.5673439564792973,0.6014460225567185,0.0
