,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
653,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,2,0,0.5512966572582844,3.8959571238653488,0.3935993014142748,0.10826938544941196
654,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,2,0,0.5164416538946367,3.960517441888625,0.3935993014142748,0.07164712362325772
655,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,3,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
656,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,3,0,0.4361232309885098,3.5527420475079587,0.44482153922806783,0.0019638158846646547
657,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,3,0,0.4455481840641438,3.550796448734734,0.45939800244336815,0.0024158323649317026
658,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,3,0,0.5982893497168842,3.9259844944505025,0.44588973633207624,0.06622752078014756
659,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,3,0,0.5849266111804461,4.022410063207498,0.44588973633207624,0.0396061361663848
660,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,4,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
661,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,4,0,0.4448215158281552,3.5507869574509967,0.4448214222285756,5.684341886080802e-14
662,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,4,0,0.44674860981413045,3.5511105224901023,0.4448214924282496,0.0003222526574973017
663,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,4,0,0.5514468759438079,3.8810244668196994,0.43778840521599205,0.05609496288459288
664,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,4,0,0.5300260491953341,3.9646487110201987,0.43778840521599205,0.030330985777403667
665,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,5,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
666,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,5,0,0.4448214456284599,3.5507869573936013,0.4448214222285756,3.552713678800501e-15
667,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,5,0,0.4441859775832844,3.551105894570751,0.4448239494571274,0.000319748796755448
668,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,5,0,0.5574360368547566,3.8864714807049117,0.4428993323338548,0.053088300690352606
669,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,5,0,0.5392576243827506,3.975492684247128,0.4428993323338548,0.028884441566693946
670,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,6,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
671,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,6,0,0.4448214222285756,3.5507869573744824,0.4448214222285756,0.0
672,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,6,0,0.44496490322339144,3.550787207794362,0.44521982356334844,4.1869697042784537e-07
673,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,6,0,0.5494444855248297,3.877482726046156,0.44287485508058344,0.05162602585984357
674,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,6,0,0.5305624259309053,3.9651791661600244,0.44287485508058344,0.02786371512112552
675,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,7,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
676,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,7,0,0.4448214222285756,3.5507869573744824,0.4448214222285756,0.0
677,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,7,0,0.44429119255388216,3.5507883595660816,0.44429119255388216,0.0
678,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,7,0,0.5487951063832652,3.8770615174033956,0.44367677995406674,0.05103441480488383
679,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,7,0,0.5306510117818581,3.9659350321765006,0.44367677995406674,0.02767437281871878
680,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,8,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
681,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,8,0,0.4448214222285756,3.5507869573744824,0.4448214222285756,0.0
682,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,8,0,0.4448215158281552,3.5507869574509967,0.4448215158281552,0.0
683,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,8,0,0.5466850715088026,3.874787322623008,0.44392040063036786,0.0506688493741516
684,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,8,0,0.5286448610706049,3.9636785814637046,0.44392040063036786,0.027493895825989323
685,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,Local Average,9,0,0.47612052662891663,3.760693262332249,0.43947505952908505,0.008234868996896797
686,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: Learned,9,0,0.4448214222285756,3.5507869573744824,0.4448214222285756,0.0
687,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN-SAGE: Learned,9,0,0.4448215158281552,3.5507869574509967,0.4448215158281552,0.0
688,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: S/GraphSage convolution,9,0,0.5459255674979191,3.8741737875041964,0.4441345518566878,0.0504834119681858
689,latent,2.0,0.05,20.0,4,0.6900088378645558,0.9167540725176871,1.9986888845469037,0.7269696376184588,GNN: T/GCN convolution,9,0,0.5281298080564693,3.963391858426152,0.4441345518566878,0.027444009974483596
690,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Benchmark,0,0,3.9441518061121252,0.0,0.0,3.9441518061121252
691,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,1,0,0.7157323659524539,5.321592556550854,0.5261655719703092,0.19076459457470152
692,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,1,0,0.974992296890382,5.296793319048718,0.6091482418320886,0.399251788854599
693,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,1,0,5.52217181620917,9.817768154188405,1.7773753364452873,3.7381205558776855
694,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,1,0,0.7157323659524539,5.321592556550854,0.5597204884632501,0.1907645945747015
695,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,1,0,0.7333896562013973,5.592590744100241,0.5597204884632501,0.21342402442100222
696,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,2,0,0.5552448765932332,4.875539167612687,0.5475480934300998,0.07612544726762568
697,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,2,0,0.6172740432234872,4.915444289769702,0.6248372375398027,0.011136163957417011
698,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,2,0,1.3389116300189015,5.639711142952037,0.8205485272084693,0.6114121079444885
699,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,2,0,0.6465960971760004,5.221380122096531,0.529518209281991,0.06253816962865305
700,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,2,0,0.6987084378154176,5.426084403757377,0.529518209281991,0.07701274178777218
701,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,3,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
702,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,3,0,0.5998812244468166,4.9171335762621124,0.6136272722322448,0.00802823156118393
703,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,3,0,0.6027038221535825,4.909522783651529,0.6025782802744493,5.888784215812848e-08
704,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,3,0,0.5721007097411669,5.0135097128040975,0.5902536292555733,0.03078361032342706
705,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,3,0,0.621877587703619,5.220026289900029,0.5902536292555733,0.05110715105742214
706,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,4,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
707,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,4,0,0.6136270053029017,4.909121096525149,0.6081116960862907,0.007013012655079365
708,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,4,0,0.613627072035195,4.909121096573324,0.613627072035195,0.0
709,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,4,0,0.5635526504641796,4.999492188204388,0.5910675526788208,0.030848647355066205
710,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,4,0,0.6172593882338127,5.2043325370096865,0.5910675526788208,0.051939172083869944
711,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,5,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
712,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,5,0,0.6249251773832062,4.917102990767614,0.6136272722322448,0.007979494519531727
713,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,5,0,0.5853345463799762,4.9146060068130994,0.5585076630408813,0.0062872422859072685
714,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,5,0,0.5502745655241195,4.969401654825319,0.5990618577158664,0.02954592064013556
715,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,5,0,0.6042835383994791,5.1738211534171805,0.5990618577158664,0.051203575402814026
716,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,6,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
717,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,6,0,0.6136272722322448,4.909121096718024,0.6136272722322448,0.0
718,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,6,0,0.6216673649150692,4.909323104916604,0.6341016372147827,0.00041789276292547584
719,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,6,0,0.5467950668425707,4.963422910350731,0.6006926706602151,0.030340912013541037
720,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,6,0,0.6012357256387213,5.167728549650349,0.6006926706602151,0.05218545231687234
721,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,7,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
722,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,7,0,0.6136272722322448,4.909121096718024,0.6136272722322448,0.0
723,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,7,0,0.613626938570637,4.909121096477001,0.613626938570637,0.0
724,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,7,0,0.5436011807026035,4.957157798047942,0.6023410599895362,0.03037699390233061
725,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,7,0,0.5981976345717832,5.161363901296907,0.6023410599895362,0.05226169774069417
726,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,8,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
727,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,8,0,0.6136272722322448,4.909121096718024,0.6136272722322448,0.0
728,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,8,0,0.6136270053029017,4.909121096525149,0.6136270053029017,0.0
729,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,8,0,0.5423931978911096,4.955114097986335,0.602988204592252,0.030644096752399465
730,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,8,0,0.5970805628972965,5.15930756363379,0.602988204592252,0.052561728380085625
731,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,Local Average,9,0,0.567375074219022,4.895862791441997,0.5565201570513563,0.08275085384836647
732,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: Learned,9,0,0.6136272722322448,4.909121096718024,0.6136272722322448,0.0
733,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN-SAGE: Learned,9,0,0.6136272722322448,4.909121096718024,0.6136272722322448,0.0
734,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: S/GraphSage convolution,9,0,0.5415273107435563,4.953541690796443,0.603428837380362,0.030715574177932796
735,latent,2.0,0.05,100.0,4,0.8154021896226169,1.1629614039270448,1.9999619424745765,0.729536990724861,GNN: T/GCN convolution,9,0,0.5962663597258742,5.157712217053526,0.603428837380362,0.052634523647719166
736,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Benchmark,0,0,7.11180954012857,0.0,0.0,7.11180954012857
737,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,1,0,0.2291806829736843,6.76652121272908,3.8661148693029055e-06,0.22839595686800035
738,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,1,0,0.28271958466886205,7.330231889616716,0.02986490740145913,0.2027568817138672
739,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,1,0,7.16512956719174,14.24615330939684,0.017475445725536866,7.149383544921875
740,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,1,0,0.22918068297368435,6.76652121272908,0.04650383674428394,0.22839595686800046
741,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,1,0,0.23515106940980393,6.847414897472499,0.04650383674428394,0.18838346261974095
742,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,2,0,0.005658138046629493,7.0597810784021675,6.228145892481836e-06,0.0057588514341440165
743,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,2,0,0.08832277571593643,7.1250150127209295,0.017233918615171692,0.029196739196777344
744,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,2,0,0.987514517317885,8.055225861921732,0.017263097725421207,0.9592170715332031
745,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,2,0,0.030054401583629237,7.362702015364119,0.052557113159108104,0.030089021229615254
746,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,2,0,0.07234291793286173,7.445686568987495,0.052557113159108104,0.0251699159384679
747,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,3,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
748,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,3,0,0.01723767419745092,7.096064396251361,0.01723767419745092,0.0
749,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,3,0,0.01092962645969407,7.097030498861402,0.012511813316084664,0.0002312943834112957
750,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,3,0,0.00884945365646168,7.060449780721382,0.0607790871621797,0.008833542326635063
751,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,3,0,0.07856002548981886,7.163348486312657,0.0607790871621797,0.006543125971189193
752,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,4,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
753,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,4,0,0.01723729862080573,7.096064398419057,0.01723729862080573,0.0
754,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,4,0,0.017263097725421207,7.096064259079014,0.017263097725421207,0.0
755,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,4,0,0.006275972766698236,7.16579725805691,0.06453421403898332,0.006390358502351487
756,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,4,0,0.08075082871848394,7.248908022843932,0.06453421403898332,0.004132562758899188
757,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,5,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
758,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,5,0,0.01723767419745092,7.096064396251361,0.01723767419745092,0.0
759,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,5,0,0.03792015185794514,7.100837330566001,0.013766269763075649,0.006741887889802456
760,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,5,0,0.005282913511294035,7.126738086345744,0.06638967004789045,0.005397322863853806
761,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,5,0,0.08340623061887373,7.205324178940889,0.06638967004789045,0.0033335670448912794
762,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,6,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
763,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,6,0,0.01723767419745092,7.096064396251361,0.01723767419745092,0.0
764,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,6,0,0.04217945404567443,7.102419863961916,0.011922310154383409,0.010062727145850658
765,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,6,0,0.00525876682212017,7.140885864806623,0.06733173850083217,0.005392947255545918
766,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,6,0,0.08463263338550318,7.212555093055426,0.06733173850083217,0.0032531373294685238
767,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,7,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
768,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,7,0,0.01723767419745092,7.096064396251361,0.01723767419745092,0.0
769,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,7,0,0.02288395070441934,7.096433521375917,0.02288395070441934,0.0
770,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,7,0,0.005148347615734189,7.1360362215952735,0.0678090908820846,0.0052840153922730036
771,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,7,0,0.08527876776028831,7.204620612950691,0.0678090908820846,0.003166278861950427
772,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,8,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
773,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,8,0,0.01723767419745092,7.096064396251361,0.01723767419745092,0.0
774,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,8,0,0.017262220740086237,7.09606426349714,0.017262220740086237,0.0
775,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,8,0,0.005150214039665131,7.137932753356409,0.06806648422716331,0.005289272952788546
776,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,8,0,0.08563707983056001,7.204113743752357,0.06806648422716331,0.0031557063486588955
777,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,Local Average,9,0,0.002326850557071974,7.152552092934383,5.716993713003826e-06,0.0024247287112378352
778,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: Learned,9,0,0.01723767419745092,7.096064396251361,0.01723767419745092,0.0
779,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN-SAGE: Learned,9,0,0.010181361260199822,7.097034269128383,0.010181361260199822,0.0
780,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: S/GraphSage convolution,9,0,0.005133312519420655,7.1373273093577865,0.06820530866714328,0.0052729451790079485
781,latent,2.0,0.1,0.1,4,0.0016919050547878295,5.528020218032751e-06,0.008172649085830486,0.5207742879110386,GNN: T/GCN convolution,9,0,0.08581925348554172,7.202232440026682,0.06820530866714328,0.0031416938211154474
782,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Benchmark,0,0,5.241526361027742,0.0,0.0,5.241526361027742
783,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,Local Average,1,0,0.34412952116798523,4.92377416575359,0.00811230058347238,0.3302060647879276
784,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN: Learned,1,0,0.5756544647795087,5.357638713248116,0.3712651548885075,0.10947595536708832
785,latent,2.0,0.1,1.0,4,0.11183221616745737,0.027485113951900977,0.6348358866768891,0.6076245968392198,GNN-SAGE: Learned,1,0,5.593164116396306,10.513527745189458,0.3491764119025438,5.028257846832275
