,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
221,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,8,0,6.211283376639714,35.51664881081999,6.211283376639714,0.0
222,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,8,0,6.235995799548341,35.55410850673698,6.235995799548341,0.0
223,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,8,0,6.004129736655344,15.681546675317941,0.13490076355168823,6.310957664924013
224,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,8,0,6.020695377420142,15.671359029240456,0.13490076355168823,6.310957664924013
225,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,Local Average,9,0,2.137848083256184,19.63704706287764,0.37094664716982767,1.9227810776252956
226,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: Learned,9,0,6.211283376639714,35.51664881081999,6.211283376639714,0.0
227,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN-SAGE: Learned,9,0,5.429665638725341,34.31637064733357,5.429665638725341,0.0
228,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: S/GraphSage convolution,9,0,5.674134219308926,15.809700948810516,0.14655586352510652,6.001945563661861
229,Barbell (m=4),5.0,0,10.0,17,0.24043130935529236,0.18711613032282837,1.4500747154865503,0.8372010273312298,GNN: T/GCN convolution,9,0,5.6901841550590495,15.799395327485543,0.14655586352510652,6.001945563661861
230,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Benchmark,0,0,29.481144963579567,0.0,0.0,29.481144963579567
231,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,1,0,6.015537121190388,14.046337087237802,0.03160209362914555,6.022610085730872
232,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,1,0,6.063366263684488,38.604581458401704,1.2993686186312228,5.833927154541016
233,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,1,0,31.93523652352847,61.80976941561936,1.8322974796950307,36.755340576171875
234,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,1,0,3.6459519159124505,22.48968549394643,0.031620425237698424,3.5879038774518257
235,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,1,0,3.635194636168359,22.50403114689995,0.031620425237698424,3.5879038774518257
236,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,2,0,2.574521522628605,24.95964061949337,0.09247487452223302,2.5821084960865406
237,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,2,0,1.2035135691050864,33.55335150289524,1.2035123293456427,5.115907697472721e-13
238,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,2,0,2.317911561626459,34.21203898647945,1.2035154287461705,1.6336551904678345
239,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,2,0,3.031934975397771,24.595829381954495,0.050332664288234547,2.9025160576671105
240,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,2,0,3.024933273201719,24.60531857678886,0.050332664288234547,2.9025160576671105
241,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,3,0,2.3156831384755265,31.22430091870523,0.16092414717883607,2.04737315945506
242,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,3,0,1.9189340667539008,34.45889170240661,1.2035170817624001,0.4987892806529999
243,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,3,0,1.7801343873706608,34.0426136576606,1.1983926142434569,0.6758299469947815
244,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,3,0,2.6840423206926642,25.089512037374078,0.07208629372801773,2.618253080463671
245,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,3,0,2.6933896284682666,25.1128705875659,0.07208629372801773,2.618253080463671
246,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,4,0,1.2973611656041935,31.7841019429778,0.24300476298273818,1.139877354310895
247,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,4,0,1.2035121227191683,33.55334878712975,1.2040790060228332,1.0692316720906092e-07
248,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,4,0,1.203516255254058,33.553356546463405,1.203516255254058,0.0
249,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,4,0,2.4043015821365126,25.905853299453153,0.0920933844683186,2.329884167768116
250,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,4,0,2.416084185144347,25.929935169143928,0.0920933844683186,2.329884167768116
251,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,5,0,0.955753501034657,32.8613969235362,0.32083099467224097,0.6857511729243935
252,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,5,0,1.2035121227191683,33.55334878712975,1.2035121227191683,0.0
253,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,5,0,1.2150192919740286,33.57491651479857,1.2035143956119507,4.3722520786104724e-05
254,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,5,0,2.1874460856312097,26.452633381571307,0.11071494505957513,2.115810510389844
255,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,5,0,2.2006099216691224,26.476411927574198,0.11071494505957513,2.115810510389844
256,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,6,0,1.0411893097921259,32.647195683006906,0.37635388219525856,0.7450279018340968
257,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,6,0,1.2035121227191683,33.55334878712975,1.2035121227191683,0.0
258,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,6,0,1.089604182349065,33.33536459754887,1.0855383412409456,6.5067861214629374e-06
259,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,6,0,2.005855863201557,26.91437292052817,0.12783123635937882,1.9323544918397941
260,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,6,0,2.01844153152778,26.93603388906025,0.12783123635937882,1.9323544918397941
261,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,7,0,0.9691884620439373,32.0272083558649,0.411929196391723,0.6288067738051268
262,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,7,0,1.2035121227191683,33.55334878712975,1.2035121227191683,0.0
263,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,7,0,1.1770986632283436,33.50354682781019,1.1770986632283436,0.0
264,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,7,0,1.8564140523328951,27.28034531627318,0.14358324238420808,1.7834995759479393
265,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,7,0,1.8679924713647886,27.298702738733414,0.14358324238420808,1.7834995759479393
266,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,8,0,1.0326718921277689,32.14931035727191,0.4461942915213308,0.517018391466769
267,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,8,0,1.2035121227191683,33.55334878712975,1.2035121227191683,0.0
268,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,8,0,1.203512949225237,33.55335033899557,1.203512949225237,0.0
269,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,8,0,1.7312990245699413,27.582453003425144,0.15808747614827326,1.6593780913763987
270,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,8,0,1.7416315120087245,27.596900826121633,0.15808747614827326,1.6593780913763987
271,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,Local Average,9,0,0.834050340489001,30.433445759194463,0.46087226644456997,0.38307200159324134
272,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,1.2035121227191683,33.55334878712975,1.2035121227191683,0.0
273,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,1.1805297069152638,33.51003979634831,1.1805297069152638,0.0
274,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,1.6259056457415608,27.83233794225236,0.17146357090314454,1.5555488736729308
275,Barbell (m=4),5.0,0,15.0,17,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,1.6349439953613716,27.842422127099205,0.17146357090314454,1.5555488736729308
276,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,19.08407918649762,0.0,0.0,19.08407918649762
277,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,8.908459545851697,6.971183734384723,0.10791985816090809,9.005362346518048
278,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,6.7617008276936685,24.8877338826015,1.050439279575239,5.111831188201904
279,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,20.724926740723326,38.39904530230696,4.264234621990708,22.270557403564453
280,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,11.888356855429585,22.74175097494321,0.11345583863930499,12.885005464364246
281,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,12.259842437670864,22.916507920332844,0.11345583863930499,12.885005464364246
282,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,5.6160714497945,12.042818967973888,0.2473151260542339,6.008340495266165
283,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,1.062684685788107,19.27300956163854,1.0626843420312275,5.684341886080802e-14
284,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,3.1704903512125924,21.470692575022156,1.0626841701528305,2.173163890838623
285,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,10.002051741886486,22.78134864409676,0.14507290071498533,11.023598540545402
286,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,10.214494297507164,22.85244749066439,0.14507290071498533,11.023598540545402
287,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,4.792213115736261,12.248680231089667,0.40057319982991313,4.926129694212579
288,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,1.8190820494739866,20.40157213366599,1.062682967004846,1.0270339250564575
289,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,1.2456778676117592,19.514056365221695,0.9161893058181074,0.2846527695655823
290,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,8.681228884191151,21.468725053318035,0.19745238420319908,9.765068353639464
291,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,8.887411358769038,21.535542208456043,0.19745238420319908,9.765068353639464
292,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,4.618927114796752,11.469575498003511,0.46994292008060323,4.373554941289592
293,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,1.062682623248535,19.273010335392737,1.0626864045742102,6.87805368215777e-12
294,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,1.062684513909653,19.273009626117897,1.0626841701528305,5.684341886080802e-14
295,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,7.860306461384708,20.82077270159368,0.22821008224460285,8.926727597082133
296,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,8.043132197153025,20.883617496582,0.22821008224460285,8.926727597082133
297,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,3.8985392209792713,11.142778498283358,0.5405491792079737,3.47858687446101
298,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,1.062682623248535,19.273010335392737,1.062682623248535,0.0
299,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,1.02737113186893,19.607919188296812,1.0621411763666384,0.23377059400081635
300,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,7.249646740293525,20.221788026519807,0.2556801412751469,8.285874249029185
301,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,7.416000080440712,20.28403603200361,0.2556801412751469,8.285874249029185
302,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,3.090247022050819,12.65227937176285,0.5638111331454073,2.490880592744705
303,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,1.062682623248535,19.273010335392737,1.062682623248535,0.0
304,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,1.1129624876317419,19.270625660589292,1.0518596791316803,0.012440306134521961
305,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,6.77108167198144,19.767358455244473,0.2777178891457838,7.768417986943947
306,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,6.921471483357825,19.830957810387044,0.2777178891457838,7.768417986943947
307,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,2.6390796894388693,13.910636670752611,0.5747318345927451,1.7931984103615062
308,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,1.062682623248535,19.273010335392737,1.062682623248535,0.0
309,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,1.0328297158740023,19.284816674639178,1.0328297158740023,0.0
310,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,6.371661555759547,19.38494684034711,0.2969394609881309,7.328828829862975
311,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,6.5076800014142435,19.45093056696774,0.2969394609881309,7.328828829862975
312,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,2.449474090502925,14.366671527832382,0.5555204877496568,1.4988306855862512
313,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,1.062682623248535,19.273010335392737,1.062682623248535,0.0
314,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,1.062683310761271,19.27301007747422,1.062683310761271,0.0
315,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,6.02711815566458,19.066194003149604,0.31361239278964087,6.943687045843397
316,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,6.14984765344886,19.135325395199978,0.31361239278964087,6.943687045843397
317,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,2.3147775563745334,15.896701761247213,0.5628930510368932,1.1119612826679295
318,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,1.062682623248535,19.273010335392737,1.062682623248535,0.0
319,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.987336475797992,19.305331317818016,0.987336475797992,0.0
320,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,5.723166449820794,18.79469721457639,0.3283598650807913,6.599329112775136
321,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,5.833636235967224,18.86739191105489,0.3283598650807913,6.599329112775136
322,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,19.757025263985987,0.0,0.0,19.757025263985987
323,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,3.925633464338435,20.537019397256103,0.6410524514091063,3.840492651669041
324,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,6.087207050484553,26.94246004422054,1.4597490396401562,6.769369602203369
325,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,22.09668551659339,42.88264132937535,3.2381833202565873,24.43207359313965
326,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,11.440209871392552,44.30870243684876,0.6438095722483076,10.459991225194544
327,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,11.882213235099863,44.633057831233266,0.6438095722483076,10.459991225194544
328,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,6.129116100033223,25.800023619166417,0.6954715352130926,5.231963587908678
329,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,1.1994353514649383,21.927916894623703,1.1981991028316252,1.3041976671956945e-05
330,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,4.657506371853797,25.37266085326402,1.0890695204060434,3.5157082080841064
331,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,9.403949664320944,38.3106138982392,0.5197772234298003,8.902006910220958
332,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,9.733212028351305,38.47221637047954,0.5197772234298003,8.902006910220958
333,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,4.077308217548851,25.109706447387214,0.6641404396783809,3.2056386704577853
334,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.5988886203000223,22.340726031205932,1.1982033245609127,0.6386129856109619
335,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,1.2897110227906905,22.033556638160245,1.1997962424459048,0.859806478023529
336,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,8.897676442143515,37.34289271129805,0.6014121414411192,8.15576321892883
337,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,9.160867732543787,37.437372908661565,0.6014121414411192,8.15576321892883
338,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,3.363750567066336,25.786754385575456,0.6647061543755437,2.248520796441443
339,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,1.175320055557826,21.905163022887802,1.198199630546891,0.000274965597782284
340,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,1.759651683577751,22.46294986425147,1.198202269127056,0.10930314660072327
341,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,8.356869769989139,35.74642551571026,0.6047925485865594,7.653500755822167
342,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,8.594555173898156,35.802369520153356,0.6047925485865594,7.653500755822167
343,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,2.3024207186735324,25.97581459775206,0.6288700269392283,1.6202934263737674
344,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,1.1981992787366853,21.926749126010062,1.1981992787366853,0.0
345,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,1.175010601082002,21.905768692982285,1.181713722121862,0.015874827280640602
346,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,7.9477149364046245,34.85046891715415,0.617953918068734,7.236405514162065
347,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,8.166030880955606,34.87964316873833,0.617953918068734,7.236405514162065
348,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,2.038883402280974,25.763546974334236,0.6537455503116105,1.4267685943260384
349,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,1.1981992787366853,21.926749126010062,1.1981992787366853,0.0
350,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.9647123211194427,21.70811792372283,1.198198399211669,0.032515086233615875
351,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,7.565404602181391,34.06303723072557,0.6225869705915311,6.877994561098723
