,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
276,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,29.960193683450083,0.0,0.0,29.960193683450083
277,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,8.831672481627887,17.488505003995154,0.21169835525942152,7.98611385288337
278,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,12.816748973637852,37.28943576145921,3.7009335849488374,13.835894584655762
279,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,28.770233973884565,49.632163864219905,5.743373135917566,31.263504028320312
280,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,16.068650938269247,45.05056756849744,0.21196532609953006,15.312655450042975
281,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,16.026886634104045,44.98355609252176,0.21196532609953006,15.312655450042975
282,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,5.393943157440014,20.783323014754163,0.45708190469190635,4.028398456591286
283,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,3.0344267354103756,24.89364938866285,3.0344264644889947,7.993605777301127e-15
284,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,6.832074968820266,28.762639446309734,3.03442583233917,3.857927083969116
285,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,11.641533689341102,41.04572561580938,0.2683799628716092,10.569595456634156
286,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,11.614268611941338,41.00187488622104,0.2683799628716092,10.569595456634156
287,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,6.047687141433944,18.320365847025386,0.5918325740723281,4.501537269614897
288,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,4.310750829770681,26.43185766022708,3.0344265547961196,1.497596263885498
289,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,3.5221014975258473,28.262124951199244,2.407756189587658,2.9076693058013916
290,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,9.86408286013824,38.23848514485254,0.34632822279912245,8.70724930478817
291,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,9.838849195482535,38.19764069809004,0.34632822279912245,8.70724930478817
292,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,3.6192757429658924,20.759979525906193,0.6354593442378919,2.4825079210964396
293,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,3.0344265547961196,24.89364942181267,3.0344264644889947,8.881784197001252e-16
294,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,3.870055249592838,25.21974957716938,2.247834830493393,0.5674331784248352
295,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,8.647353402581858,36.58793850089856,0.39078868021855157,7.428358279971495
296,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,8.624672304857338,36.551029363610986,0.39078868021855157,7.428358279971495
297,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,3.9754534898140084,21.723347655454983,0.6978358918361756,2.502897334603977
298,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,3.0344265547961196,24.89364942181267,3.0344265547961196,0.0
299,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,1.261686924133316,26.91109316073439,3.023931704665142,1.4223577976226807
300,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,7.84662502913711,35.295871709391115,0.428493255343864,6.57943487046715
301,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,7.827180254351076,35.264608355285894,0.428493255343864,6.57943487046715
302,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,3.132619885640689,22.162745881938505,0.7230700027661952,2.1535092179496433
303,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,2.612815707200684,25.13981771728288,3.0344265547961196,0.1426113098859787
304,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,1.5774980052394685,25.702884992581602,2.6849491481523864,0.330263614654541
305,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,7.230930524520756,34.30458011888536,0.45750751621359886,5.932487728852538
306,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,7.214608154721595,34.278970187549994,0.45750751621359886,5.932487728852538
307,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,2.173226605317572,23.186092603505525,0.6772321186610418,1.3163069667426663
308,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,3.0344265547961196,24.89364942181267,3.0344265547961196,0.0
309,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,3.0344265547961196,24.89364942181267,3.0344265547961196,0.0
310,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,6.754772606944399,33.499172342995394,0.48140402933353,5.434373478913228
311,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,6.741400743914671,33.47941709313399,0.48140402933353,5.434373478913228
312,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,2.0017446020978853,24.641613482615725,0.6606794979053785,1.2229972659472204
313,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,3.0344265547961196,24.89364942181267,3.0344265547961196,0.0
314,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,3.0344263741818716,24.893649454962496,3.0344263741818716,0.0
315,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,6.367567548854825,32.83806149574501,0.5009355571267664,5.0341497391339765
316,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,6.356808492708355,32.824008072410926,0.5009355571267664,5.0341497391339765
317,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,2.2045345276607065,23.91006537545277,0.6926599041299663,1.1714212552646965
318,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,3.0344265547961196,24.89364942181267,3.0344265547961196,0.0
319,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,3.0344266451032467,24.89364940523776,3.0344266451032467,0.0
320,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,6.047371368303207,32.284704881968864,0.5171594036963464,4.706594152821122
321,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,6.038860001751081,32.27615439326312,0.5171594036963464,4.706594152821122
322,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,16.152018706568846,0.0,0.0,16.152018706568846
323,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,10.154876033414128,16.02236082429353,0.523263497752119,8.923827207150447
324,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,10.922162865769339,29.670969793197465,4.7110179863143395,10.619626998901367
325,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,18.450425441148738,35.23752437160528,4.591804469420207,19.661617279052734
326,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,17.03734354890314,25.722065504055404,0.5234186091919225,15.685320186948582
327,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,17.037731738299236,25.75107058905407,0.5234186091919225,15.685320186948582
328,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,6.270490142321659,15.09935444787897,0.43391116610356045,5.9020333688244255
329,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,6.3080028102675305,26.723068472454734,5.752889187131448,0.6634981036186218
330,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,5.328723673294918,24.44788850827569,6.648201636610528,4.93612813949585
331,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,15.050650095747379,26.64971457783158,0.3426798370379035,14.039427506939498
332,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,15.047757150315187,26.696132542029588,0.3426798370379035,14.039427506939498
333,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,5.23519796992434,15.990299154236572,0.45634379309470247,4.469851595971598
334,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,5.541879046195211,25.70651600681632,6.294095240132842,0.23912793397903442
335,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,4.856050825544317,24.804834062710853,5.928352310353435,0.36638760566711426
336,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,12.801246028251478,24.71649780652343,0.40655622360496607,11.716436708713378
337,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,12.80156910369553,24.762641008717473,0.40655622360496607,11.716436708713378
338,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,4.143313646006394,18.23343262028471,0.4835681299399929,3.0821561943912306
339,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,5.767885915294568,26.045283147991835,6.299006378641754,0.01274111121892929
340,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,6.323287413164111,26.742158328606966,6.323305870716293,1.4551915228366852e-11
341,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,11.538026464303103,24.227906911432104,0.40406456440559824,10.430061199984374
342,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,11.541990444756184,24.27655547015208,0.40406456440559824,10.430061199984374
343,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,2.866463119178812,19.311082455378266,0.4352949590186008,2.1263259286110485
344,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,5.9616897185009625,26.289248301082804,6.296261088262025,0.005031119100749493
345,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,6.0956075469430955,26.457337696655202,6.15611044058322,0.0001618193491594866
346,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,10.539557968692222,23.67065124439193,0.414967441137214,9.412697436596787
347,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,10.547763280100058,23.724721063386472,0.414967441137214,9.412697436596787
348,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,2.5103185818645435,18.49653713952476,0.4428762921546349,1.9314348593039927
349,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,6.296261088262025,26.708408059853866,6.296261088262025,0.0
350,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,5.90089352325297,26.2128320875611,5.957802588920033,0.00028651923639699817
351,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,9.805891213581035,23.34472720382658,0.41864886127212,8.677130704018332
352,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,9.816880563615026,23.403908491562248,0.41864886127212,8.677130704018332
353,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,3.1869606102833847,18.411349778271816,0.4314986580163694,2.2533437573423094
354,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,6.296261088262025,26.708408059853866,6.296261088262025,0.0
355,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,6.063167194240546,26.41666234028332,6.063167194240546,0.0
356,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,9.226252229961409,23.07444193837956,0.4223297866681552,8.103565984033182
357,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,9.239251096566967,23.13912008874955,0.4223297866681552,8.103565984033182
358,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,2.761875579164771,16.641844548842375,0.44685586178591924,1.9886050724142958
359,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,6.296261088262025,26.708408059853866,6.296261088262025,0.0
360,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,6.31518735860361,26.732044674318924,6.31518735860361,0.0
361,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,8.762182871625127,22.860738066536978,0.4245811454187206,7.6512327962151705
362,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,8.776346202627963,22.930678732272742,0.4245811454187206,7.6512327962151705
363,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,2.4800411768824433,17.006178461895818,0.45533973589210214,1.7853217097293976
364,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,6.296261088262025,26.708408059853866,6.296261088262025,0.0
365,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,5.504091046887003,25.711717462439356,5.504091046887003,0.0
366,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,8.379866121189323,22.674532160076165,0.42628937863601307,7.2834413543037675
367,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,8.394607563203943,22.74955769597223,0.42628937863601307,7.2834413543037675
368,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,19.37723172244768,0.0,0.0,19.37723172244768
369,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,8.804951737722973,11.93794074158875,6.060443406675178e-10,8.804898569667571
370,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,6.253346262088208,25.99395050230853,3.7920375570841127,8.063711166381836
371,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,19.35155645268974,38.411420354111684,3.9289538123237397,24.787639617919922
372,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,11.808561516062877,22.217737683517036,1.3846405588089633e-05,11.806683279910182
373,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,11.810551105459936,22.222616389721104,1.3846405588089633e-05,11.806683279910182
374,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,6.419432945133222,11.835214673966485,8.287516534327232e-09,6.419252251215904
375,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,2.6091041371946506,23.0689273827277,3.9214860372238665,0.7873754501342773
376,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,6.313287832761293,26.587008982110756,3.921486509351879,5.456137180328369
377,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,10.15609164465145,20.184149578625814,5.441760990777692e-06,10.144328796005823
378,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,10.14217355087503,20.148987516095122,5.441760990777692e-06,10.144328796005823
379,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,4.799011595261018,14.555872103713895,4.105267524174796e-08,4.79874881774455
380,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,2.9727546248118024,23.596312139820036,3.921485801159871,0.3023819029331207
381,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,2.694509287900589,23.123464773730728,3.91436344655444,1.0307198762893677
382,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,8.50031775821501,20.69215566827221,0.00024178909838810976,8.498444932383851
383,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,8.471647192374832,20.634075096134797,0.00024178909838810976,8.498444932383851
384,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,2.653154633652331,16.750344504434857,3.846259046145284e-07,2.653065123826156
385,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,3.921485801159871,24.786428514056773,3.907018461373177,1.3372169632930309e-05
386,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,3.1051535999554662,23.796508652519027,3.921486509351879,0.0833825170993805
387,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,7.323938356919932,20.8117071810573,0.0008111735889337809,7.335030526292592
388,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,7.280532931575799,20.733064575292634,0.0008111735889337809,7.335030526292592
389,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,2.2815256274422024,20.17356038082506,8.051470921618384e-07,2.281036165455373
390,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,3.921485801159871,24.786428514056773,3.921485801159871,0.0
391,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,3.921486509351879,24.786429358884757,3.932868556887604,8.247300684161019e-06
392,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,6.425514067784812,21.170083254740273,0.0017534472831472075,6.448020412577656
393,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,6.369472102649048,21.072822845179605,0.0017534472831472075,6.448020412577656
394,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,1.5391458548065,19.794338685658605,8.063598234480245e-07,1.5383475617981468
395,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,3.921485801159871,24.786428514056773,3.921485801159871,0.0
396,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,4.0908646782123235,24.988141270432834,3.9214855650958818,0.001790562178939581
397,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,5.699830803353269,21.43380786567258,0.002965219717473267,5.730642569512278
398,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,5.633034060773466,21.319654888357825,0.002965219717473267,5.730642569512278
399,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.9975286397397067,18.655261478130488,1.0459524129968324e-06,0.9967175987407395
400,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,3.921485801159871,24.786428514056773,3.921485801159871,0.0
401,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,3.426778705600047,24.19305780881289,3.92148698147992,0.016672035679221153
402,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,5.110457235467816,21.67165273803961,0.004391847335870651,5.146375090684484
403,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,5.034675617484927,21.541862709199723,0.004391847335870651,5.146375090684484
404,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.6766213542375163,17.812125214816323,2.4380690883003626e-06,0.6755711616477659
405,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,3.921485801159871,24.786428514056773,3.921485801159871,0.0
