,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
224,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,8,0,0.018077544278536712,0.021101562488516235,0.01423361742477317,0.0019438171939463907
225,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,Local Average,9,0,0.17344024774046754,0.1685787219830085,0.1731400640813543,0.0005800030073975714
226,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: Learned,9,0,0.5804216731180485,0.6191195490941577,0.5804216731180485,0.0
227,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN-SAGE: Learned,9,0,0.5804216731180485,0.6191195490941577,0.5804216731180485,0.0
228,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: S/GraphSage convolution,9,0,0.02043378185328936,0.024286283477620012,0.016672750840958806,0.0018025182905908055
229,Tree (k=1),0.1,1,10.0,9,0.13021010549766887,0.05473434213286993,0.8080118613299094,0.4665058656472339,GNN: T/GCN convolution,9,0,0.020341881560900166,0.023117596226845654,0.016672750840958806,0.0017953707903671588
230,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Benchmark,0,0,0.013596227224749156,0.0,0.0,0.013596227224749156
231,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,1,0,0.031012323702818763,0.04538121957657488,0.006588405836506782,0.020721303823243508
232,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,1,0,0.886693719638669,0.9083295380226122,0.8971290244258963,0.003019077004864812
233,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,1.051414887075999,1.0738488273339015,1.0384116102334773,0.004655267111957073
234,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,0.031012323702818746,0.04538121957657487,0.006588405836506746,0.02072130382324352
235,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.03101232370281874,0.04538121957657484,0.006588405836506746,0.020721303823243522
236,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.049961427218623296,0.07248524956638122,0.035586490251954095,0.01139307946712031
237,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.51567852104365,0.5380978938594179,0.51567852104365,0.0
238,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.51567852104365,0.5380978938594179,0.51567852104365,0.0
239,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.04060723231208997,0.05942347795304649,0.01713327384306673,0.01861759606937683
240,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.04060723231208992,0.059423477953046436,0.01713327384306673,0.01861759606937685
241,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.09752713640774328,0.12736070065302946,0.08665683433559138,0.006459577183166247
242,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.5652135577532106,0.5868164215384437,0.561428695102111,0.0024949791841208935
243,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.5156785155167383,0.5380978939882002,0.5156785155167383,0.0
244,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.04786412687479382,0.06923500270690267,0.02921335374475446,0.013151236923098667
245,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.047864126874793744,0.06923500270690257,0.02921335374475446,0.013151236923098681
246,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.16520202731540976,0.20161037886599692,0.15574036438795005,0.0048266403118470995
247,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.5156785238071485,0.5380978937950693,0.5156785238071485,0.0
248,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.5436987334245312,0.5624127216568643,0.5427737412829914,7.724867828073911e-06
249,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.05863077329213177,0.0824504775327774,0.04177850963107924,0.011287086741792521
250,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.058627817427611285,0.08245127117680276,0.04177850963107924,0.01128721338685406
251,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.2509091469714976,0.29377447087432124,0.2383806654805336,0.003830916966143922
252,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.5156785238071485,0.5380978937950693,0.5156785238071485,0.0
253,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.520422881514681,0.5414603024304419,0.51567852104365,0.0033938619308173656
254,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.0699079265393856,0.0957854180000656,0.05460686329714037,0.009651247243823427
255,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.0699032641247097,0.0957876296843904,0.05460686329714037,0.009651511190526268
256,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.3228204779057896,0.3690414475604156,0.3137815047272573,0.0027438533900423076
257,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.5156785238071485,0.5380978937950693,0.5156785238071485,0.0
258,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.5261331043810401,0.5494905804703749,0.5262597312233354,9.286506974603981e-05
259,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.0817113769296298,0.10940828819340118,0.06746064719512379,0.00856193410255478
260,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.0817058622668046,0.10941266806701644,0.06746064719512379,0.00856238685427607
261,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.36836391928144124,0.4161357356822575,0.3589944448058374,0.0016873662946036566
262,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.5156785238071485,0.5380978937950693,0.5156785238071485,0.0
263,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.5156402498618136,0.538102060178683,0.5156402498618136,0.0
264,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.09360216441839482,0.12289421286773676,0.08017379497340571,0.007681415097906537
265,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.09359579287839961,0.12290025289538184,0.08017379497340571,0.007682096499304221
266,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.375920038123805,0.42156851009557716,0.3680836378461718,0.0010234409017461027
267,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.5156785238071485,0.5380978937950693,0.5156785238071485,0.0
268,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.5156785099899401,0.5380978941170963,0.5156785099899401,0.0
269,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.10536314690051682,0.13605938916142413,0.09257518139917872,0.006977603328763321
270,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.10535488127293602,0.1360656557725978,0.09257518139917872,0.006978520574394543
271,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.35890307876798533,0.40264881156351284,0.3552596639049105,0.0010105649513940458
272,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.5156785238071485,0.5380978937950693,0.5156785238071485,0.0
273,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.5156785403887365,0.5380978934095748,0.5156785403887365,0.0
274,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.11680757444476628,0.1487399274174287,0.10454017516397296,0.006388073831681126
275,Tree (k=1),0.1,1,15.0,9,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.11679579426197739,0.1487444274117275,0.10454017516397296,0.006389215432330278
276,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.008619306108299668,0.0,0.0,0.008619306108299668
277,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.0794039557787164,0.10084396123335435,0.02511735957604617,0.0224524692273766
278,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,0.9745682202347836,0.959207164763616,0.9638720880081884,0.0010269570630043745
279,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.1106287634744907,1.094424116278699,1.1009266638581368,0.00636293226853013
280,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.07940395577871642,0.10084396123335437,0.02511735957604614,0.02245246922737663
281,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.07940395577871642,0.1008439612333544,0.02511735957604614,0.02245246922737662
282,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.14794375052728975,0.17282679114071053,0.10969261487143692,0.012271817263087431
283,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.5688890570054066,0.5527176734355371,0.5688890570054066,0.0
284,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.5688890678359154,0.5527176735830389,0.5688890700020386,3.552713678800501e-15
285,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.11570589376890202,0.13817787795382178,0.055458670412732815,0.021462486593101758
286,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.11570589376890192,0.13817787795382172,0.055458670412732815,0.021462486593101775
287,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.24402736966765537,0.2651991539825751,0.21534847882219874,0.006734525709821221
288,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.5688890635036905,0.5527176735240168,0.5688890635036905,0.0
289,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.5688890613375889,0.5527176734945164,0.5688890613375889,0.0
290,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.13252562525305012,0.15487768390725926,0.08425565614822333,0.013301156678281726
291,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.13249869140491308,0.1547863498853489,0.08425565614822333,0.013299051889433389
292,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.36505454421578054,0.37331303695807094,0.34475351000229404,0.005002005753177128
293,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.5688890700020386,0.5527176736125605,0.5688890700020386,0.0
294,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.5926147951982742,0.5778512925564533,0.5928021613374597,0.000154015127918683
295,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.1557878855925355,0.17666191901167286,0.11171450613950429,0.011315393217472729
296,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.15575599007867463,0.176533423237152,0.11171450613950429,0.011312825287310447
297,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.48649135268062765,0.485739402886721,0.46942357495262516,0.003636590259361988
298,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.5688890570054066,0.5527176734355371,0.5688890570054066,0.0
299,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.5688890678359154,0.5527176735830389,0.5688890678359154,0.0
300,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.17775866642835464,0.19700377030537958,0.1381905127737581,0.009357808543084632
301,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.1777251888605941,0.1968468590712201,0.1381905127737581,0.009354941325965364
302,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.5397574773944627,0.5332229792415076,0.5278930355952298,0.0031868851721224417
303,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.5688890570054066,0.5527176734355371,0.5688890570054066,0.0
304,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.5690283701948435,0.552731632219172,0.5690127641162627,1.3189325898110837e-07
305,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.19945854012608105,0.21695594483769098,0.16314942238312394,0.008204363912169495
306,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.19942747134154623,0.21678385159855065,0.16314942238312394,0.008201424629091944
307,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.5419278794474591,0.5296055195330276,0.530599530497821,0.003695212151580643
308,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.5688890570054066,0.5527176734355371,0.5688890570054066,0.0
309,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.5688871687216914,0.552717650404869,0.5688871687216914,0.0
310,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.21986676780084635,0.2356641886191812,0.1863718543431686,0.007298294595266726
311,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.21983987226346988,0.2354835972967114,0.1863718543431686,0.007295326207692301
312,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.5286231587829547,0.5119818660805742,0.5193478802387793,0.0032845159012845925
313,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.5688890570054066,0.5527176734355371,0.5688890570054066,0.0
314,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.5688890613375889,0.5527176734945164,0.5688890613375889,0.0
315,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.23886980819216858,0.25303616911539845,0.20771888058786972,0.006626220858242228
316,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.23884851865270873,0.2528524132424881,0.20771888058786972,0.0066232554628817015
317,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.5362624779600187,0.5191390694346397,0.5249482654543016,0.002324959849043643
318,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.5688890570054066,0.5527176734355371,0.5688890570054066,0.0
319,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.5688890591714941,0.5527176734650232,0.5688890591714941,0.0
320,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.25635684155844096,0.268986024046612,0.2272182332633837,0.00609330497311014
321,Tree (k=1),0.1,1,20.0,9,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.2563421124960735,0.2688027014137532,0.2272182332633837,0.006090349054299807
322,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.006966652281725537,0.0,0.0,0.006966652281725537
323,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,1.1632915343231907,1.13774819106801,0.6303775784534285,0.20954868879371386
324,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.9083538518442071,0.891404093647308,0.9003150127589324,0.0012280907249078155
325,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.6881876810467076,1.669363032311383,1.6820878849138967,0.006474223919212818
326,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.1632915343231907,1.13774819106801,0.6303775784534286,0.20954868879371383
327,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.1632915343231907,1.13774819106801,0.6303775784534286,0.209548688793714
328,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,1.0801670414981634,1.0515359513099851,0.794724336989727,0.06380337340130363
329,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.971813091148828,0.9547634583182145,0.9727823542126345,0.002498841378837824
330,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.982676111818575,0.9626201425136125,0.984316571628154,0.0016023751813918352
331,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.1173595043149913,1.0900813527155855,0.5643126338104102,0.1576842658444155
332,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.1173595043149915,1.0900813527155855,0.5643126338104102,0.1576842658444157
333,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.8696650127048893,0.8413770808879075,0.719957428999837,0.03831780876018655
334,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.8511442066941729,0.8323580054975492,0.8511442066941729,0.0
335,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.8510241547230882,0.8323675595287641,0.8510256375524919,2.2060362425690982e-09
336,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.0287030898232608,1.0012981121349085,0.6401505515821027,0.10431035941919162
337,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.0287030898232605,1.0012981121349087,0.6401505515821027,0.10431035941919184
338,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.9437698676816482,0.9175191176822265,0.8219437883407823,0.04250722320614021
339,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.8511441975408299,0.8323580053421236,0.8511441975408299,0.0
340,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.851144192964201,0.8323580052644534,0.851144192964201,0.0
341,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.0030870311016482,0.9756034526639363,0.660541141310297,0.08548008309660246
342,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.0030870311016482,0.9756034526639361,0.660541141310297,0.08548008309660267
343,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.9387565370697649,0.9195020124297599,0.8662452263625857,0.030120898305777587
344,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.851144234154884,0.8323580059645082,0.851144234154884,0.0
345,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.8511441700814829,0.8323580048765288,0.8511441655050246,1.4210854715202004e-14
346,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.977880690544354,0.9507692851495644,0.685525066528104,0.07145217810084287
347,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.9778806905443537,0.9507692851495643,0.685525066528104,0.07145217810084308
348,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.9095522949040437,0.8897052240543992,0.8220618880068781,0.024812240215751097
349,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.851144234154884,0.8323580059645082,0.851144234154884,0.0
350,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.8508682709139278,0.8324434530740353,0.8511166194895203,7.819978782208636e-05
351,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.9633410781752177,0.936627800329493,0.7019113368252623,0.06272120355248245
352,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.9633410781752175,0.9366278003294924,0.7019113368252623,0.0627212035524827
353,Tree (k=1),0.1,1,100.0,9,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.9817946055482445,0.9579379151876521,0.913670782459653,0.0179988301126405
