,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
294,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,0.8043118024764673,13.896148904801967,0.8043116422723346,5.684341886080802e-14
295,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,6.5433406395312135,16.198328467179284,0.22962265589257677,5.833385717294837
296,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,6.499690133944741,16.17974225944777,0.22962265589257677,5.811467800419269
297,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,4.027324034077044,16.928507191654127,0.6520977137919587,2.651498078798174
298,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,0.804310921355145,13.896148905900773,0.804310921355145,0.0
299,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,0.9407870396863749,14.15518105955098,0.8040586617366204,0.2587425410747528
300,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,5.9716858942616025,16.071020578125054,0.2696740490631952,5.208896350906805
301,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,5.926869758543121,16.055562084177904,0.2696740490631952,5.185408275376574
302,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,3.6886247137493235,16.386354362908463,0.6779783142447695,2.4587426607987886
303,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,0.804310921355145,13.896148905900773,0.804310921355145,0.0
304,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,0.8229134127831584,13.910303628407387,0.7992974198823578,0.014316986314952374
305,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,5.572687517617196,16.030418263828203,0.30408063420715464,4.753174755877089
306,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,5.525127751790765,16.01605178637508,0.30408063420715464,4.727745098873914
307,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,3.585830617146665,16.047534015293724,0.6594111192324599,2.550890661103214
308,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,0.804310921355145,13.896148905900773,0.804310921355145,0.0
309,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,0.7906340536840888,13.896608011759604,0.7906340536840888,0.0
310,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,5.258912353458115,15.994987518502072,0.33400092686350813,4.39177001815174
311,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,5.2074012448461975,15.980026915463498,0.33400092686350813,4.363819315986289
312,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,3.2860897697731866,15.48926653316283,0.6461010927737552,2.3918803190276283
313,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,0.804310921355145,13.896148905900773,0.804310921355145,0.0
314,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,0.8043112417625008,13.896148905500809,0.8043112417625008,0.0
315,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,5.0171742678574685,15.97475196896284,0.3599076867505351,4.107693048398622
316,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,4.961106445303548,15.958171161560845,0.3599076867505351,4.076991863511536
317,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,2.8551063639524608,15.66042520141508,0.6607975399881882,1.8899929508512354
318,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,0.804310921355145,13.896148905900773,0.804310921355145,0.0
319,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,0.7707712852771346,13.89914328859202,0.7707712852771346,0.0
320,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,4.823956066354999,15.95881162737391,0.3824163880158883,3.878336863628104
321,Barbell (m=4),5.0,0,20.0,17,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,4.763028719657814,15.939894540653862,0.3824163880158883,3.8447694780066035
322,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,35.17188600502975,0.0,0.0,35.17188600502975
323,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,37.66812659358754,60.953309502610544,0.7113109854215721,33.03421782199722
324,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,17.574153980984132,52.89035747948395,1.2844894073959494,16.225439071655273
325,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,37.16749234319789,72.51916258875501,3.0177004581860016,32.89788055419922
326,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,37.66812659358753,60.95330950261054,0.7113109854215721,33.03421782199721
327,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,37.66812659358756,60.953309502610544,0.7113109854215721,33.03421782199723
328,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,22.35552057867606,54.72115357896949,0.6455488893477735,19.836735898010875
329,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.9077583340433845,36.2598529328735,0.9077578813154229,2.2737367544323206e-13
330,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,5.729942174464438,41.02423528122276,1.067742201801025,4.320022106170654
331,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,28.193151351203,57.113720782403746,0.511880366091269,24.981274984476876
332,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,28.193151351203035,57.113720782403774,0.511880366091269,24.981274984476904
333,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,16.89673337407637,51.82952581577625,0.6685107033389623,14.0723755666388
334,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.6324984906753541,36.83321647105662,0.9077605976900135,0.5735050439834595
335,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,1.2806632138132323,36.88750644345398,1.5739822737823885,0.7412549257278442
336,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,24.72593879078334,54.59089932516524,0.6019183994312249,21.429253971096905
337,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,24.725938790783385,54.590899325165275,0.6019183994312249,21.42925397109694
338,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,14.33392117102503,50.151920349599315,0.7134684523566772,11.342159041853842
339,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.8916995528884543,36.26016533852425,0.9077582208613514,0.0002970166096929461
340,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,1.2377832977189493,36.3548057425694,0.907759918594831,0.09517288953065872
341,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,22.132228686153667,53.38972436159681,0.604008398974078,19.01571885596659
342,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,22.13222868615372,53.38972436159686,0.604008398974078,19.015718855966643
343,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,12.80254947413053,51.808822357666045,0.7306315874687945,9.636122018053667
344,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.9077579944973706,36.25985293319302,0.9077579944973706,0.0
345,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.8543610346187782,36.31697822263035,0.897195945891651,0.05452950671315193
346,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,20.467389393353734,52.61009151643284,0.6246070332065891,17.373565757857303
347,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,20.467389393353802,52.61009151643291,0.6246070332065891,17.37356575785736
348,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,11.645923541503171,53.15041083561501,0.7540265007741609,8.725871052319615
349,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.9077579944973706,36.25985293319302,0.9077579944973706,0.0
350,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.767073293245578,36.294071673763554,0.907757428587916,0.034054022282361984
351,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,19.19382779266467,52.15492192120753,0.6354055071491997,16.136141331817765
352,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,19.19382779266474,52.154921921207595,0.6354055071491997,16.136141331817818
353,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,9.961323121225298,49.926199955658284,0.7080399309447343,7.2993317466477805
354,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.9077579944973706,36.25985293319302,0.9077579944973706,0.0
355,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.9135539399320184,36.25988430602433,0.9135539399320184,0.0
356,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,18.207753863708493,51.843764312644836,0.6459114551688243,15.166367813067264
357,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,18.207864378924334,51.843799185749425,0.6459114551688243,15.166490500964503
358,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,7.555210427314103,45.410667141535995,0.7182990579992367,4.997826322997326
359,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.9077579944973706,36.25985293319302,0.9077579944973706,0.0
360,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.9077583340433845,36.2598529328735,0.9077583340433845,0.0
361,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,17.39436171865508,51.61386740784102,0.6540317302186024,14.368500382744623
362,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,17.3947196912545,51.61408365396461,0.6540317302186024,14.36889522904417
363,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,5.787608977774794,42.92643261033813,0.6912219699622628,3.6117119881782607
364,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.9077579944973706,36.25985293319302,0.9077579944973706,0.0
365,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.9076208388344065,36.25985308320562,0.9076208388344065,0.0
366,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,16.703125444012645,51.418072463756076,0.660905610279413,13.690327718898853
367,Barbell (m=4),5.0,0,100.0,17,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,16.70387229239644,51.41857766798398,0.660905610279413,13.691151354954721
368,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,17.43452601003062,0.0,0.0,17.43452601003062
369,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,11.092959303666415,17.249835138109923,5.558173376839193e-10,11.093031336527627
370,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,6.2461756676586155,23.569785127671935,0.03430025471685164,6.178985595703125
371,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,17.41371661836446,34.77000728427863,0.027960579857608518,17.40946388244629
372,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,11.092959303666412,17.249835138109923,0.004755213317806277,11.093031336527627
373,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,11.087506872740814,17.245804731750564,0.004755213317806277,11.1251709223646
374,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,5.17681732364571,16.33917612734782,7.70436823125199e-09,5.176904508096014
375,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.02872724624173019,17.3852638871222,0.027828998512845073,7.160851964727044e-06
376,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,1.8309134853419327,19.185365715777504,0.028746287119804207,1.800110101699829
377,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,7.986340644156821,16.92995784634714,0.0041529759679407394,7.986448741351123
378,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,7.979084398411301,16.851535757818542,0.0041529759679407394,8.005953345443519
379,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,2.376735938083089,17.543601588594747,1.7268394253885485e-07,2.3766726272762533
380,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.7941926165311608,18.15562136205031,0.0287056312276343,0.770334780216217
381,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,1.0384192940330845,18.376370557481827,0.028077801980347573,0.9914007186889648
382,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,5.699153370466763,16.207467641955756,0.005298316507626368,5.699283018017827
383,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,5.698977465966592,16.106940415049987,0.005298316507626368,5.716943906789996
384,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,2.2637896222158242,20.042723008888167,1.7116067170912818e-07,2.263740256105961
385,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.0287056312276343,17.385263983704235,0.028666938178613214,1.3096723705530167e-08
386,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.028746287119804207,17.385263808833532,0.028746287119804207,0.0
387,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,4.542993108155431,16.345464814082728,0.006781168093862869,4.543135366970305
388,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,4.552326306803936,16.236917342023656,0.006781168093862869,4.557881300010649
389,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,2.090508326145656,21.805976583471793,6.442715841105122e-07,2.0901791958182274
390,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.0287056312276343,17.385263983704235,0.0287056312276343,0.0
391,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.4135032230427976,17.797578886889486,0.01838552059107327,0.4078446924686432
392,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,3.75225455751274,16.544272440930676,0.00838080320845097,3.7524045150300145
393,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,3.7720381748465024,16.430574813233868,0.00838080320845097,3.7675083826942357
394,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,2.1384605208083047,20.477690277308657,7.153094131914663e-07,2.138432341086156
395,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.0287056312276343,17.385263983704235,0.0287056312276343,0.0
396,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.020264384064613214,17.386043035717062,0.019361735243298473,1.0338236279494595e-05
397,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,3.2487317271317067,16.8146132773365,0.010034807096458102,3.248886361426776
398,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,3.278726849325664,16.697293820196244,0.010034807096458102,3.264740627169067
399,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,1.6197997635518078,17.78476519673491,1.0089147482967308e-06,1.6200278309765797
400,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.0287056312276343,17.385263983704235,0.0287056312276343,0.0
401,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.01228981899321394,17.388806475201964,0.01228981899321394,0.0
402,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,2.8944444847043136,17.06212427781801,0.011684017973994529,2.894601943475956
403,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,2.9337122457075044,16.940482505370234,0.011684017973994529,2.911520006860469
404,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,1.0987280013478966,17.082497765367975,1.56220632181308e-06,1.0989182842152976
405,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.0287056312276343,17.385263983704235,0.0287056312276343,0.0
406,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.028744108393494436,17.385263817469518,0.028744108393494436,0.0
407,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,2.6393599316499943,17.27729440810707,0.013311697162660174,2.6395189079601606
408,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,2.686996026614907,17.15110134210386,0.013311697162660174,2.6575611605147667
409,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,1.1084902532390495,17.500075441105064,3.4361334744936695e-06,1.1086192544436968
410,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.0287056312276343,17.385263983704235,0.0287056312276343,0.0
411,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.011972188724483744,17.388981001450063,0.011972188724483744,0.0
412,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,2.445129513912599,17.451603544109823,0.014904439074812897,2.4452890016638817
413,Barbell (m=10),5.0,0,0.1,17,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,2.50021869400358,17.320581718176143,0.014904439074812897,2.4644906380704663
414,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,39.43236437678761,0.0,0.0,39.43236437678761
415,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,7.7899528915845435,35.522252771916946,4.340993707639453e-06,7.791427825995067
416,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,8.708261343517277,45.61864338464426,1.0367779465543656,7.471697807312012
417,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,38.000125073880035,74.87911047959656,1.5754383720004523,35.935821533203125
418,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,7.789952891584545,35.522252771916946,0.0079422865462028,7.791427825995065
419,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,7.908420186041847,36.75307925138272,0.0079422865462028,7.857251139207799
420,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,5.449754322653549,36.74445004542163,3.895101562950821e-05,5.454780772126519
421,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.5612273680933813,37.43982781256179,1.1491732789527322,0.3874320387840271
422,Barbell (m=10),5.0,0,1.0,17,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,5.19704963832176,41.9482959622315,1.0157024561818089,4.199433326721191
