,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
295,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,4,0,0.7040011935902142,1.1546036569427773,0.7574211458793025,0.0010083842843218317
296,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,4,0,0.7710223535455578,1.2447157057852387,0.7574211458793025,0.001001751513656056
297,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,5,0,0.6979641953122553,1.1534740752972017,0.6975771155327373,8.068009227549458e-05
298,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,5,0,0.7148050991974755,1.1420944076849116,0.7148050991974755,0.0
299,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,5,0,0.7148050991974755,1.1420944076849116,0.7148053832100925,1.1510792319313623e-12
300,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,5,0,0.700799535737308,1.1531059626109503,0.7621493610497252,0.0003889956949829645
301,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,5,0,0.7674095435905489,1.2430789464758532,0.7621493610497252,0.0003499104097273751
302,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,6,0,0.6979641953122553,1.1534740752972017,0.6975771155327373,8.068009227549458e-05
303,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,6,0,0.7148050991974755,1.1420944076849116,0.7148050991974755,0.0
304,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,6,0,0.7091128025044648,1.1426685601473299,0.7084922274406583,8.361695108760614e-06
305,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,6,0,0.6995375782883759,1.1528646021352569,0.7628685946505748,0.00018146149557268833
306,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,6,0,0.7659032217283688,1.2427638087851984,0.7628685946505748,0.0001226288357586902
307,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,7,0,0.6979641953122553,1.1534740752972017,0.6975771155327373,8.068009227549458e-05
308,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,7,0,0.7148050991974755,1.1420944076849116,0.7148050991974755,0.0
309,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,7,0,0.7104664564206224,1.142415013586824,0.7104664564206224,0.0
310,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,7,0,0.6988502925900758,1.1527656916278837,0.7636311948764747,0.00011576848312520538
311,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,7,0,0.765067062786853,1.2426208880856846,0.7636311948764747,4.475274737607976e-05
312,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,8,0,0.6979641953122553,1.1534740752972017,0.6975771155327373,8.068009227549458e-05
313,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,8,0,0.7148050991974755,1.1420944076849116,0.7148050991974755,0.0
314,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,8,0,0.7148053200959785,1.1420944070926216,0.7148053200959785,0.0
315,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,8,0,0.6985175157121881,1.1527888691336912,0.7639086814548792,9.40422289847887e-05
316,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,8,0,0.7646601423787722,1.2426297504261765,0.7639086814548792,1.6697077729952872e-05
317,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,9,0,0.6979641953122553,1.1534740752972017,0.6975771155327373,8.068009227549458e-05
318,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,9,0,0.7148050991974755,1.1420944076849116,0.7148050991974755,0.0
319,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,9,0,0.7148056356676846,1.1420944062489093,0.7148056356676846,0.0
320,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,9,0,0.6983363099645381,1.1528191220348225,0.7640973096760237,8.758149361727611e-05
321,latent,0.5,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,9,0,0.764440999999928,1.2426562573091249,0.7640973096760237,6.759972720342344e-06
322,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Benchmark,0,0,0.19090586795899372,0.0,0.0,0.19090586795899372
323,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,1,0,0.38380017821127466,0.6313045467621288,0.45084081100906614,0.047172479611033706
324,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,1,0,0.5205799603636296,0.7205935680464473,0.5180288171068499,0.001069669728167355
325,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,1,0,1.2466949708204986,1.4544239722250467,1.0662620037724602,0.1671484261751175
326,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,1,0,0.3838001782112747,0.6313045467621288,0.46421356733633024,0.0471724796110337
327,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,1,0,0.40624740069523985,0.6323463376381674,0.46421356733633024,0.04059418738476618
328,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,2,0,0.5077725497753633,0.7317573884957067,0.5155681682882092,0.005002048690032348
329,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,2,0,0.5098435958049921,0.7160777295502243,0.5098438944653045,1.7195134205394424e-12
330,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,2,0,0.5748490972951235,0.7858193781774879,0.5566899538340934,0.022004088386893272
331,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,2,0,0.4747136287696483,0.7081420366308708,0.4909959001634747,0.009249481683530392
332,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,2,0,0.4957345101852947,0.7023018769698479,0.4909959001634747,0.00803312809195929
333,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,3,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
334,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,3,0,0.509843948767549,0.7160777286120126,0.509843948767549,0.0
335,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,3,0,0.5081672036237118,0.7161403404109669,0.5081798461826944,1.675753580343553e-08
336,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,3,0,0.48838752781635186,0.7130768599196111,0.5122072039413778,0.008007388240508066
337,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,3,0,0.5101843070863951,0.7049432888036342,0.5122072039413778,0.006745952704094063
338,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,4,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
339,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,4,0,0.518703323878741,0.7173317925370342,0.518703323878741,0.0
340,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,4,0,0.509843813012151,0.7160777289722949,0.509843813012151,0.0
341,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,4,0,0.4961598574166812,0.7207201142707559,0.5153934153957722,0.006948542013375467
342,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,4,0,0.5184400329054479,0.7118459399454274,0.5153934153957722,0.00585161190746994
343,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,5,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
344,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,5,0,0.5098437044083441,0.7160777292610322,0.5098437044083441,0.0
345,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,5,0,0.5098652983513837,0.7160776808109071,0.509874294333573,1.5569554534522467e-09
346,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,5,0,0.4975746181334973,0.7216341654053616,0.516613542827747,0.0066908767104702895
347,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,5,0,0.5199731804332229,0.7121731375246327,0.516613542827747,0.005653817409582785
348,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,6,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
349,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,6,0,0.5098437044083441,0.7160777292610322,0.5098437044083441,0.0
350,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,6,0,0.5012030389954159,0.7184198297429824,0.5011795910220229,3.184664976174645e-08
351,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,6,0,0.4982084809413063,0.7222287914714849,0.516580343450092,0.006490299343838218
352,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,6,0,0.5206050013397183,0.7124437463068457,0.516580343450092,0.005498412650316782
353,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,7,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
354,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,7,0,0.5098437044083441,0.7160777292610322,0.5098437044083441,0.0
355,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,7,0,0.5106226551590398,0.7160870452041823,0.5106226733294122,9.237055226068124e-15
356,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,7,0,0.4982989368396498,0.7222788152589477,0.5164853555844598,0.006395990620149003
357,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,7,0,0.520656997420609,0.7122807465129843,0.5164853555844598,0.005427914730221562
358,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,8,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
359,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,8,0,0.5098437044083441,0.7160777292610322,0.5098437044083441,0.0
360,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,8,0,0.5098438673142249,0.7160777288280967,0.5098438673142249,0.0
361,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,8,0,0.49831319085779163,0.722283172068958,0.5163500219305514,0.006336039085094331
362,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,8,0,0.5206328105472056,0.7121575052726159,0.5163500219305514,0.005382810261855098
363,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,9,0,0.4989408043702527,0.7208019693485787,0.4973187912772807,0.004423403424886329
364,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,9,0,0.5098437044083441,0.7160777292610322,0.5098437044083441,0.0
365,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,9,0,0.509843948767549,0.7160777286120126,0.509843948767549,0.0
366,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,9,0,0.49828597788006085,0.7222501440121012,0.5162586073015684,0.006302111274509951
367,latent,0.5,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,9,0,0.5205766513708001,0.7120463319895458,0.5162586073015684,0.0053575594091159
368,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Benchmark,0,0,0.1570684969545593,0.0,0.0,0.1570684969545593
369,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,1,0,0.019943536595912133,0.17078793169693762,5.100655692561929e-06,0.0199147875180586
370,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,1,0,0.013154145510084732,0.16885419383645592,0.012938238499922056,0.0010942602530121803
371,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,1,0,0.09776309056011477,0.25418808241222074,0.00014015418664971017,0.09796362370252609
372,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,1,0,0.019943536595912123,0.17078793169693757,0.07249169921147776,0.01991478751805858
373,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,1,0,0.08104067303422588,0.29605635533307567,0.07249169921147776,0.017685117582256805
374,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,2,0,0.011342921162911893,0.16721361011395924,8.395666795664794e-06,0.011463061050434407
375,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,2,0,0.00013878287307053232,0.15648016460124228,0.00011462237242446045,1.2322707334533334e-06
376,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,2,0,0.022158564272447646,0.17841512888558075,0.00015182163911130095,0.021930618211627007
377,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,2,0,0.013893147329328424,0.16594756833684401,0.08493087997337248,0.01396684267762226
378,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,2,0,0.09339160716549434,0.3203104612869677,0.08493087997337248,0.012420148191884774
379,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,3,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
380,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,3,0,0.0011356957088396527,0.15702378850534748,0.0011354563256615938,1.363105201629411e-11
381,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,3,0,0.00506432790272809,0.16004879952360615,0.0049766212532685716,3.8367051047316636e-07
382,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,3,0,0.012340848518464544,0.1669220544475517,0.09110515395192391,0.012458490106644507
383,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,3,0,0.09925294775378057,0.3302630026619965,0.09110515395192391,0.010973713159165031
384,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,4,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
385,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,4,0,0.0024942242477716354,0.15800339177656647,0.0024942242477716354,0.0
386,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,4,0,0.0001518273582871453,0.15648054957279792,0.0001518273582871453,0.0
387,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,4,0,0.01228826431739664,0.1666655074593548,0.0933821038184867,0.012426983599517825
388,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,4,0,0.10214815580201857,0.3334872150019996,0.0933821038184867,0.010899467250398765
389,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,5,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
390,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,5,0,0.00015255461766599865,0.1564805882847528,0.00015255461766599865,0.0
391,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,5,0,0.000189561610388964,0.15648459379582508,0.00018966443586403766,1.4551915228366852e-11
392,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,5,0,0.012270926544756987,0.1665615263246109,0.09432338179066625,0.012418303994143433
393,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,5,0,0.10303321902749685,0.33420758117794236,0.09432338179066625,0.01089614039792811
394,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,6,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
395,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,6,0,0.00015255461766599865,0.1564805882847528,0.00015255461766599865,0.0
396,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,6,0,0.003755495691438049,0.1589648891897207,0.003964624298138982,2.8389015369612025e-06
397,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,6,0,0.012297129626761188,0.16647254149382434,0.09476090431161226,0.01244888916737861
398,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,6,0,0.10346769345470261,0.3344055880459117,0.09476090431161226,0.010924490428646103
399,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,7,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
400,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,7,0,0.00015255461766599865,0.1564805882847528,0.00015255461766599865,0.0
401,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,7,0,0.0058166233075317405,0.16068497438725732,0.0058166233075317405,0.0
402,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,7,0,0.012315136466542293,0.1664340137891802,0.09497041114059415,0.01246893050482653
403,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,7,0,0.1036353861190843,0.334398519890711,0.09497041114059415,0.010946839215614035
404,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,8,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
405,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,8,0,0.00015255461766599865,0.1564805882847528,0.00015255461766599865,0.0
406,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,8,0,0.00015185595587166977,0.15648055106221614,0.00015185595587166977,0.0
407,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,8,0,0.012328455074499084,0.16641753428115783,0.095079271013416,0.012483335100234288
408,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,8,0,0.10371833993032913,0.3343647193298366,0.095079271013416,0.010962403059389576
409,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,9,0,0.00973620743983348,0.16409478950745798,8.243302567905088e-06,0.009831843217100126
410,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,9,0,0.00015255461766599865,0.1564805882847528,0.00015255461766599865,0.0
411,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,9,0,0.0055321801394662895,0.16044349820493692,0.0055321801394662895,0.0
412,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,9,0,0.012336550156501619,0.16641284549890353,0.095137882690191,0.012491994137706538
413,latent,0.5,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,9,0,0.10375695152874724,0.33432986882126564,0.095137882690191,0.010972166391177388
414,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Benchmark,0,0,0.19890526722028523,0.0,0.0,0.19890526722028523
415,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,1,0,0.03826733052403414,0.1787570184020883,0.013320545016687724,0.020678974364864634
416,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,1,0,0.04744365405634834,0.18884678559912885,0.04800697005880319,0.0015328418230637908
417,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,1,0,0.19142815028102686,0.3329143055905487,0.04777907965957384,0.1443903148174286
418,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,1,0,0.03826733052403414,0.17875701840208832,0.02922369465650735,0.02067897436486462
419,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,1,0,0.03524413485073044,0.1929025471761558,0.02922369465650735,0.0236958740928929
420,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,2,0,0.03966976452249015,0.18616417310372685,0.021479143110197725,0.012608078495413544
421,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,2,0,0.04340280150525465,0.1842732564892037,0.04340584587336367,1.0027179087046534e-10
422,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,2,0,0.05777457332772919,0.1986600150530282,0.04340207668526345,0.014386812224984169
423,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,2,0,0.03469568373178559,0.18732581912839022,0.03445723851775733,0.013341705085627492
424,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,2,0,0.037489076103264754,0.2085986873319799,0.03445723851775733,0.014663715309459152
425,latent,0.5,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,3,0,0.041184872667497166,0.18432085434948853,0.021129936660482476,0.013377551758143305
