,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
237,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.4354923252467941,0.6666497958307221,0.6781596002260237,0.249654620885849
238,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.4354922746618382,0.6666497956796961,0.4354922746618382,0.0
239,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.16216672396742488,0.2589752380493967,0.0027529882174350804,0.15798230199891872
240,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.1621667239674251,0.2589752380493969,0.0027529882174350804,0.157982301998919
241,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.1155170802760727,0.2675316227156516,0.019246963671715127,0.09821435787279331
242,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.4354923252467941,0.6666497958307221,0.5787925199977566,0.14619143307209015
243,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.606100428032224,0.8448071215586161,0.43549224936945635,0.17817988991737366
244,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.13904864768501177,0.25181011926288427,0.005204497685095772,0.13066091053317216
245,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.13904864768501207,0.25181011926288466,0.005204497685095772,0.1306609105331724
246,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.11552508565820072,0.29624479291662215,0.043405836751175465,0.07221647803238365
247,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.4354923252467941,0.6666497958307221,0.4354922325079039,4.298783551348606e-13
248,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.46262935178924086,0.6989146661190734,0.45361842348325865,0.006614855024963617
249,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.1298318444246307,0.2529419541935817,0.0081691322491399,0.11793377515114631
250,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.12983184442463108,0.2529419541935821,0.0081691322491399,0.1179337751511466
251,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.1541744699256889,0.36412495561188946,0.08341731848744718,0.05982668998850266
252,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.4354923168159503,0.6666497958055334,0.4354923252467941,3.552713678800501e-15
253,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.43549225780024314,0.666649795629411,0.46347648671827785,0.022000078111886978
254,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.12302247276310332,0.25595235465031696,0.011481755384234783,0.10716634971086651
255,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.1230825703366876,0.2559142731472865,0.011481755384234783,0.10718751849812361
256,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.18990724076527432,0.41175644530614425,0.1338412244191594,0.048328793296477594
257,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.4354923252467941,0.6666497958307221,0.4354923252467941,0.0
258,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.46055256087103585,0.6783695581160163,0.45689661581984936,0.000276678882073611
259,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.11898250002086977,0.2600546788056604,0.015177101938921887,0.09908861483207497
260,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.11913802972559143,0.2600110525131246,0.015177101938921887,0.09914427694915878
261,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.22699147212260073,0.46321188643725514,0.17963196186130864,0.04253535378796439
262,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.4354923252467941,0.6666497958307221,0.4354923252467941,0.0
263,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.4354922409386765,0.6666497955791542,0.4354922409386765,0.0
264,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.11653129157735201,0.26483164591848407,0.01918996758285994,0.09232987500651205
265,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.11682017185858454,0.2648135399666572,0.01918996758285994,0.09243408752521573
266,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.23032081363888013,0.46409475537046496,0.21083983603813655,0.03870778277364578
267,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.4354923252467941,0.6666497958307221,0.4354923252467941,0.0
268,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.43549229152346186,0.6666497957300098,0.43549229152346186,0.0
269,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.11532422421150834,0.2699399284785382,0.023468844793428808,0.08667221828736375
270,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.11577226950078578,0.26998199125137534,0.023468844793428808,0.08683497279939507
271,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.24236880874775696,0.47046623775662877,0.23535233027290087,0.038100405494497794
272,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.4354923252467941,0.6666497958307221,0.4354923252467941,0.0
273,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.4354922662310372,0.6666497956545498,0.4354922662310372,0.0
274,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.11503438963438048,0.2752441328852716,0.027946819540484925,0.08181926832666045
275,Tree (k=1),0.5,1,15.0,17,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.1156581933985964,0.2753725521031443,0.027946819540484925,0.08204737776374203
276,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.15831955103208337,0.0,0.0,0.15831955103208337
277,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.15873160827824662,0.3611559125407383,0.0023197354551311253,0.16097167254092376
278,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,0.9224474034867072,1.1398128664785798,0.8770680943652639,0.07248815149068832
279,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.145297695074167,1.3620892379372325,0.9845887411204928,0.1652069389820099
280,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.15873160827824656,0.3611559125407383,0.002319735455131122,0.1609716725409237
281,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.15873160827824667,0.36115591254073837,0.002319735455131122,0.1609716725409238
282,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.08399737751451142,0.2791787959255466,0.01579028336642959,0.0851925649789858
283,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.4647375853401911,0.6815223556695454,0.464737587368398,3.552713678800501e-15
284,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.4647375914248332,0.6815223557554364,0.4647375914248332,0.0
285,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.10935164905799673,0.3147577328375331,0.006837994708496655,0.11729630944316607
286,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.10705887110172911,0.31362277161945856,0.006837994708496655,0.11743173201823973
287,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.09098853588311365,0.34004948366803034,0.051293433129074584,0.06115817873411415
288,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.4647375853401911,0.6815223556695454,0.4647375954812969,8.881784197001252e-14
289,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.5542758148474364,0.7709171625373271,0.464737579255613,0.08939274400472641
290,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.09058996628584706,0.30466904212211077,0.012997293956936573,0.09844965052337051
291,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.08826965261873627,0.30369951464955847,0.012997293956936573,0.09858947573823629
292,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.12527454236592978,0.3874566082404541,0.10279481452668866,0.05973137130964255
293,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.4647375853401911,0.6815223556695454,0.4647375954812969,8.881784197001252e-14
294,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.4647375934530615,0.681522355784081,0.48478518388158603,0.020853713154792786
295,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.08323109668689606,0.3038189755967343,0.020698987301517566,0.08706811694779003
296,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.08078651268337836,0.3028859856680797,0.020698987301517566,0.08721730418846309
297,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.14298081715777017,0.4123302079294627,0.14671288370110452,0.04076623750163049
298,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.4647375853401911,0.6815223556695454,0.4647375853401911,0.0
299,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.4647376056225802,0.6815223559560977,0.4647375954812969,8.881784197001252e-14
300,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.08058012046099859,0.307333303152548,0.028719459296403987,0.0791032488028793
301,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.07816331889593824,0.30647633802644214,0.028719459296403987,0.07925109399219096
302,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.1886598397706051,0.4735666844593441,0.18703731207247182,0.027943004367077563
303,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.4647375853401911,0.6815223556695454,0.4647375853401911,0.0
304,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.4651765212306988,0.6816266517319324,0.4790396533081248,0.010309013538062572
305,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.08080139960760155,0.312730574983085,0.03690461156255082,0.07285543828788058
306,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.07840354819699667,0.3119113209308034,0.03690461156255082,0.07300171929192599
307,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.24109914829748905,0.5324953734175204,0.228952959641522,0.02361416461707952
308,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.4647375853401911,0.6815223556695454,0.4647375853401911,0.0
309,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.46473420209972693,0.6815223177325904,0.46473420209972693,0.0
310,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.08258792422774128,0.319101048411498,0.0449579777283953,0.06767945330186524
311,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.08021528464264206,0.31830729151779447,0.0449579777283953,0.06782316396335027
312,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.28669412021370655,0.5903556974015182,0.2699476808727084,0.017477488675811666
313,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.4647375853401911,0.6815223556695454,0.4647375853401911,0.0
314,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.4647375853401911,0.6815223556695454,0.4647375853401911,0.0
315,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.08542101955621029,0.3259889672084892,0.0528040459149536,0.0632405038133289
316,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.08306793707361251,0.3252085901995737,0.0528040459149536,0.06338156940519282
317,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.3254989911052478,0.6287950857689071,0.3029270962773198,0.014578429908208887
318,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.4647375853401911,0.6815223556695454,0.4647375853401911,0.0
319,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.4647375893966121,0.681522355726799,0.4647375893966121,0.0
320,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.08892100958724726,0.33313057714971295,0.06038389729944986,0.059361745481504226
321,Tree (k=1),0.5,1,20.0,17,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.08658359104397848,0.3323572613987471,0.06038389729944986,0.05950007225166979
322,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.12536207614753447,0.0,0.0,0.12536207614753447
323,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,1.156715982314619,1.454530398670252,0.534683736589473,0.2394673179989059
324,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.5459123115791553,0.6334772001877425,0.544266355824609,0.003484545974060893
325,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.1766330197299661,1.2648169053447669,1.0916988450315048,0.08928052335977554
326,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.1567159823146187,1.4545303986702518,0.534683736589473,0.23946731799890583
327,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.1567159823146194,1.454530398670252,0.534683736589473,0.23946731799890603
328,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.9399560411094233,1.1224915061595448,0.6037707073624878,0.14149915831434456
329,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.5434845092724866,0.6316601747825734,0.559727376959191,0.01728149875998497
330,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.6152363121656258,0.7043626862152377,0.6361725699774872,0.019554724916815758
331,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.0656903339797252,1.3098176558798589,0.44019185092353813,0.2305899893838869
332,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.0657665399000993,1.3071714831669357,0.44019185092353813,0.23057038854173312
333,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.6958732451099034,0.8854771108821469,0.4788027598134502,0.07816045027630844
334,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.5434845389530331,0.6316601742747058,0.5434845389530331,0.0
335,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.5434845241125325,0.6316601745284123,0.5434845278226149,1.4210854715202004e-14
336,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9312789165993616,1.1601787314331165,0.4875850396678055,0.15009900242602575
337,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9313310991188135,1.1570548055470544,0.4875850396678055,0.15007052001473883
338,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.5938066401032873,0.7687570241725156,0.5347105866832461,0.07184007238483359
339,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.5434845055625462,0.6316601748461848,0.5434845055625462,0.0
340,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.5434845278226149,0.6316601744649429,0.5434845278226149,0.0
341,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.8685101565958346,1.0828094078749309,0.4895534571145464,0.12630529379809896
342,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.8685828182297881,1.0793278529598564,0.4895534571145464,0.12627265690541664
343,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.6168085843205623,0.7829962534831227,0.5281973714755296,0.06378249578379463
344,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.5434845389530331,0.6316601742747058,0.5434845389530331,0.0
345,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.5434845166924527,0.631660174655436,0.5434845055625462,1.2789769243681803e-13
346,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.8169587021743461,1.0227601691800217,0.4971487228449532,0.10670902150857497
347,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8170115819720432,1.019145399985637,0.4971487228449532,0.10667427158441774
348,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.6109246694456197,0.7564567464769864,0.5539250229775853,0.05502083097055831
349,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.5434845389530331,0.6316601742747058,0.5434845389530331,0.0
350,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.5435124968277105,0.6322530232273477,0.5434062993454566,9.89699037745595e-05
351,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.7813968980463659,0.9800754357817029,0.5006312506907535,0.09505674310994007
352,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.7814232210376825,0.9763899971641946,0.5006312506907535,0.09502054973080723
353,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6060695963390964,0.7329027560753647,0.5647979208181175,0.0525304446666562
354,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.5434845389530331,0.6316601742747058,0.5434845389530331,0.0
355,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5433471249837367,0.6316913814664169,0.5433471249837367,0.0
356,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.7537189309582641,0.9468500443451333,0.504036716423772,0.08650231961092916
357,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.7537176429639396,0.943147847846103,0.504036716423772,0.08646524865463912
358,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.6416983889501673,0.7622665758292592,0.561046313037957,0.040408458487538886
359,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.5434845389530331,0.6316601742747058,0.5434845389530331,0.0
360,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.5434845166924527,0.631660174655436,0.5434845166924527,0.0
361,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.7324539355618309,0.9208605939484812,0.5067786070449921,0.0802954048452738
362,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.7324275440397768,0.9171689457852533,0.5067786070449921,0.08025773416795569
363,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.6009155303771866,0.714629649586124,0.5383536963777578,0.03716664854992256
364,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.5434845389530331,0.6316601742747058,0.5434845389530331,0.0
365,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.5434845129824555,0.6316601747189905,0.5434845129824555,0.0
366,Tree (k=1),0.5,1,100.0,17,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.7155115917449406,0.8998698711531974,0.5092565061574762,0.07549906433730577
