,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
526,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: T/GCN convolution,4,0,0.7810573956131274,29.188833067461253,0.6530863799813105,0.048932584620860614
527,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,Local Average,5,0,0.7229003365348209,28.914295740166473,0.639038021663932,0.0411674096567539
528,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: Learned,5,0,1.4776120499638825,28.537840175442426,1.4776120499638825,0.0
529,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN-SAGE: Learned,5,0,1.4661553410438217,28.550457796897525,1.4426181297542156,0.012488446198403835
530,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: S/GraphSage convolution,5,0,0.7251129146199237,29.01138478973133,0.6771762350058551,0.03970025185816674
531,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: T/GCN convolution,5,0,0.7894454001818996,29.313189881339667,0.6771762350058551,0.041012344288862745
532,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,Local Average,6,0,0.7229003365348209,28.914295740166473,0.639038021663932,0.0411674096567539
533,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: Learned,6,0,1.6800890545279181,28.684420205190392,1.4776120499638825,0.14657452702522278
534,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN-SAGE: Learned,6,0,1.5934360607643354,28.541550433178426,1.6130557581452285,9.867504559224471e-05
535,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: S/GraphSage convolution,6,0,0.7145466238283876,29.018488881929805,0.687703719828651,0.03416060868798669
536,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: T/GCN convolution,6,0,0.7819807411396266,29.349955482123153,0.687703719828651,0.03676871373850214
537,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,Local Average,7,0,0.7229003365348209,28.914295740166473,0.639038021663932,0.0411674096567539
538,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: Learned,7,0,1.4776120499638825,28.537840175442426,1.4776120499638825,0.0
539,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN-SAGE: Learned,7,0,1.4776119950226316,28.537840175437005,1.4776119950226316,0.0
540,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: S/GraphSage convolution,7,0,0.7084864377939926,29.019826940403867,0.6933470951081082,0.03157982522868475
541,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: T/GCN convolution,7,0,0.7780276501807205,29.368970805842217,0.6933470951081082,0.03499917946685194
542,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,Local Average,8,0,0.7229003365348209,28.914295740166473,0.639038021663932,0.0411674096567539
543,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: Learned,8,0,1.4776120499638825,28.537840175442426,1.4776120499638825,0.0
544,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN-SAGE: Learned,8,0,1.4776121049051352,28.53784017544785,1.4776121049051352,0.0
545,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: S/GraphSage convolution,8,0,0.7027946008641395,29.01377114788237,0.6961041161514914,0.03010843228939758
546,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: T/GCN convolution,8,0,0.7736378270460068,29.373547087082976,0.6961041161514914,0.03407234244370454
547,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,Local Average,9,0,0.7229003365348209,28.914295740166473,0.639038021663932,0.0411674096567539
548,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: Learned,9,0,1.4776120499638825,28.537840175442426,1.4776120499638825,0.0
549,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN-SAGE: Learned,9,0,1.4941595500053069,28.53792159478598,1.4941595500053069,0.0
550,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: S/GraphSage convolution,9,0,0.6988979478760927,29.007984198358837,0.6975812732595302,0.029296642224179638
551,latent,5.0,0.05,5.0,6,0.7185199535342471,0.9712824361519928,1.99938463309255,0.9161122966431458,GNN: T/GCN convolution,9,0,0.7705826809200007,29.374298804141752,0.6975812732595302,0.03359841508921346
552,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Benchmark,0,0,29.894004947356574,0.0,0.0,29.894004947356574
553,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,1,0,2.096263467781448,31.286403427867704,0.6608176605832691,0.8597058999586782
554,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,1,0,7.415388038936585,28.745388512030814,2.6771608548433288,3.181128978729248
555,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,1,0,29.394983241378895,51.349069498092014,3.22273056115742,25.925189971923828
556,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,1,0,2.096263467781448,31.286403427867704,0.7406542254015632,0.8597058999586784
557,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,1,0,1.8723511151619951,31.71287054019165,0.7406542254015632,0.7130152663361287
558,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,2,0,0.7746322044558717,29.26489023997368,0.7240297610773769,0.06644449596464044
559,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,2,0,4.012342850128123,25.913962516583478,3.0972723422750694,0.2851967215538025
560,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,2,0,7.261235706570553,28.95483294507695,4.58137636376938,2.9414613246917725
561,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,2,0,0.9505349532464417,30.148341572052907,0.7626931312284473,0.20720095039532332
562,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,2,0,0.9460305394188285,30.44001905964887,0.7626931312284473,0.1947335478566985
563,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,3,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
564,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,3,0,3.42130768509801,25.72334550434874,2.984307076520399,0.05737026780843735
565,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,3,0,2.5322456316849946,26.15158203739703,3.3709608540071643,0.39055371284484863
566,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,3,0,0.8408361013023283,30.09436501503428,0.8112671869783157,0.08940319451972593
567,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,3,0,0.886297307065617,30.262499266501813,0.8112671869783157,0.0788700003726738
568,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,4,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
569,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,4,0,3.330597755412632,25.686587016134382,3.0704994843325153,0.014757903292775154
570,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,4,0,3.7181192994663554,25.672079524865385,3.7181192994663554,0.0
571,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,4,0,0.8126864773365409,29.93054338217645,0.8156988920428324,0.08016920884715827
572,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,4,0,0.8697973841607123,30.07076377860372,0.8156988920428324,0.06881811471945656
573,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,5,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
574,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,5,0,3.6704333386394876,25.672290327671426,3.715495531964015,0.0001699438289506361
575,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,5,0,3.8621738903502525,25.691237647527302,3.578648780617486,0.0237889401614666
576,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,5,0,0.8090376000297604,29.915858318175072,0.8196069281715193,0.07522832706012808
577,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,5,0,0.8705186843031525,30.03227327358756,0.8196069281715193,0.06317020751745549
578,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,6,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
579,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,6,0,3.715495531964015,25.672081224311125,3.715495531964015,0.0
580,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,6,0,3.751126472413369,25.672155302774044,3.7487715481368,4.5543023929894844e-07
581,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,6,0,0.8081432304036296,29.898339046452662,0.8205070673902574,0.07421423056293669
582,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,6,0,0.8712222392727769,30.005748713336608,0.8205070673902574,0.06188544953896954
583,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,7,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
584,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,7,0,3.715495531964015,25.672081224311125,3.715495531964015,0.0
585,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,7,0,3.2846044594940405,25.689104707328806,3.2846044594940405,0.0
586,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,7,0,0.808151674699522,29.898591221958032,0.821048492251603,0.0735272014392605
587,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,7,0,0.8719397709419425,30.00003862279537,0.821048492251603,0.061073931464912135
588,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,8,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
589,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,8,0,3.715495531964015,25.672081224311125,3.715495531964015,0.0
590,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,8,0,3.71771295855445,25.67207971320971,3.71771295855445,0.0
591,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,8,0,0.8083373453193612,29.899334701689146,0.8212742390544021,0.07324185360389143
592,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,8,0,0.872475822420272,29.997665242236632,0.8212742390544021,0.06072832533533888
593,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,Local Average,9,0,0.7569324270029636,29.523807224128017,0.70594864934962,0.0451011670717409
594,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: Learned,9,0,3.715495531964015,25.672081224311125,3.715495531964015,0.0
595,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN-SAGE: Learned,9,0,3.5557832738420894,25.674398321732113,3.5557832738420894,0.0
596,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: S/GraphSage convolution,9,0,0.8085032047912076,29.901203877101942,0.821404001170578,0.07307083018458818
597,latent,5.0,0.05,10.0,6,0.8430705796825672,1.259968996516526,1.9999959550837874,0.6862703502389323,GNN: T/GCN convolution,9,0,0.8728252949680432,29.99763041508183,0.821404001170578,0.06052389630353302
598,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Benchmark,0,0,24.047886817364624,0.0,0.0,24.047886817364624
599,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,1,0,2.477307936614446,30.86721500245182,0.6604806617454548,1.9660017539499108
600,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,1,0,7.490394429171898,30.479107179493884,1.9209266352275345,5.369818687438965
601,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,1,0,26.91757651165769,50.01602586859738,4.9359669148816065,22.02554702758789
602,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,1,0,2.477307936614446,30.86721500245182,0.7313775319467714,1.9660017539499108
603,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,1,0,2.4313218420958203,30.854586119825097,0.7313775319467714,1.7691132585800537
604,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,2,0,0.9735432080663461,27.204129438189064,0.7214437523052285,0.5790830934544233
605,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,2,0,1.9085678683963634,25.00824598114393,1.9085715589668755,2.7853275241795927e-12
606,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,2,0,4.433911588139401,27.386352294380618,2.161890456062271,2.479797840118408
607,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,2,0,1.3140339977489384,27.045721049425794,0.7436117929799408,0.8968596150376372
608,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,2,0,1.2622369986272794,27.391514302981506,0.7436117929799408,0.727058804280899
609,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,3,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
610,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,3,0,3.3818785432255902,25.87122341735644,1.908566813948669,0.8632851839065552
611,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,3,0,2.2654517097042004,25.788452724348204,1.9089306253880078,0.780056357383728
612,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,3,0,1.2741176674170511,27.67327136529598,0.7897559040495803,0.8521149034550612
613,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,3,0,1.1846646234800997,27.747119211894063,0.7897559040495803,0.6409457453494194
614,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,4,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
615,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,4,0,1.9028420824186412,25.008255590074132,1.895857895197213,0.0026057546492666006
616,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,4,0,1.908572086191689,25.008245979022096,1.908572086191689,0.0
617,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,4,0,1.26242504917837,27.935420106143066,0.8015061647493686,0.8667232004517672
618,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,4,0,1.164532499581503,27.936061917683787,0.8015061647493686,0.6472187050860303
619,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,5,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
620,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,5,0,1.9032709768486098,25.008254580443595,1.9085673411724593,5.9259082263452e-06
621,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,5,0,2.0837855569478494,25.069959067727257,1.908572086191689,0.061770062893629074
622,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,5,0,1.260084102317819,28.18388265725929,0.8069696793716746,0.8780466866124103
623,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,5,0,1.1586709597197378,28.12065414313587,0.8069696793716746,0.6525233376835675
624,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,6,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
625,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,6,0,1.9085673411724593,25.00824598140967,1.9085673411724593,0.0
626,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,6,0,1.5399968750222093,25.041421123554205,1.5292918505325117,3.376190215931274e-05
627,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,6,0,1.2555113647788967,28.298046202999938,0.8095514578932066,0.8855832632186589
628,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,6,0,1.1534750938499239,28.206987353782512,0.8095514578932066,0.65758707127289
629,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,7,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
630,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,7,0,1.9085673411724593,25.00824598140967,1.9085673411724593,0.0
631,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,7,0,1.7778942467569094,25.01200573293048,1.7778942467569094,0.0
632,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,7,0,1.2528615684871904,28.367300016945837,0.8107660607365919,0.890016697158066
633,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,7,0,1.1506954880459053,28.259033050497585,0.8107660607365919,0.6605769760019145
634,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,8,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
635,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,8,0,1.9085673411724593,25.00824598140967,1.9085673411724593,0.0
636,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,8,0,1.9085683956203814,25.0082459808783,1.9085683956203814,0.0
637,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,8,0,1.2508243225246294,28.40345372308999,0.8114348671695181,0.8926673219366492
638,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,8,0,1.1487588616332673,28.286146808014458,0.8114348671695181,0.6624994623790867
639,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,9,0,0.9483352841844489,27.627301911252193,0.7191180223044368,0.48153942414800327
640,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,9,0,1.9085673411724593,25.00824598140967,1.9085673411724593,0.0
641,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,9,0,1.8673014752747985,25.008621203051963,1.8673014752747985,0.0
642,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,9,0,1.2495620641608205,28.42415147730001,0.8117918183168508,0.8942193954100617
643,latent,5.0,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,9,0,1.1476015474348802,28.301568685343995,0.8117918183168508,0.6636489905379191
644,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Benchmark,0,0,30.83393463531623,0.0,0.0,30.83393463531623
645,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,1,0,1.5429958983911187,34.47146651764517,0.4164675159678109,1.210980110286576
646,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,1,0,10.368050895789185,28.367053856061347,6.032108428322997,4.951773166656494
647,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,1,0,29.967507585244274,47.963038378235744,6.61456225498159,23.12990951538086
648,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,1,0,1.5429958983911183,34.47146651764517,0.45113664040668133,1.210980110286576
649,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,1,0,1.904346095624171,34.08709598203181,0.45113664040668133,1.3594534025350309
650,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,2,0,1.55961841525282,36.20530615082605,0.5000215538791287,0.8726740328572384
651,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,2,0,5.897115562222127,24.072047645116445,5.984777796001806,0.09023984521627426
652,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,2,0,9.030509561547264,26.704596765619105,5.984766619189566,2.7228567600250244
653,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,2,0,1.2421372976995069,35.947883533707916,0.4927018794822252,0.7711949610323392
654,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,2,0,1.3470721498859812,35.46947149444699,0.4927018794822252,0.8113380172435584
655,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,3,0,1.6578634686571512,35.70983768764572,0.508278857185616,0.8981561058604193
656,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,3,0,5.884253650838587,23.983205838605546,5.984773325275546,0.0014081972185522318
657,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,3,0,5.347666535227793,24.23623358843122,5.965552172393591,0.2527880370616913
658,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,3,0,1.312517462594598,35.32477739723373,0.5227436729612186,0.677049221353962
659,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,3,0,1.3960155921182924,35.06732769096138,0.5227436729612186,0.7320920423944748
660,latent,5.0,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,4,0,1.6578634686571512,35.70983768764572,0.508278857185616,0.8981561058604193
