,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
393,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.6433091534321594,5.3010264449309705,0.024333576615000168,0.6498456836092814
394,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.5171166350284194,6.0781830965210615,1.4512160769744346e-06,0.517492364417618
395,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.515884570305373,5.048821632639425,0.515884570305373,0.0
396,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.35342432269231744,5.064889501515336,0.352723757487147,3.4763894518619054e-07
397,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.6275806588976804,5.293732077862009,0.026535838954459594,0.6276093253070524
398,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.6229674856182805,5.363476522126852,0.026535838954459594,0.6245269662686083
399,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.5734654561906706,6.1635990528366325,1.923480902111342e-06,0.5741437628820505
400,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.515884570305373,5.048821632639425,0.515884570305373,0.0
401,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.39986372886765026,5.056722099609673,0.39986372886765026,0.0
402,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.6074591476695421,5.341305314854872,0.02846313858920277,0.6074915786578736
403,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.6067988727246456,5.421182807341331,0.02846313858920277,0.603836657218823
404,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.6000555251174251,6.354794030454425,3.5434583690854183e-06,0.6007975497176876
405,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.515884570305373,5.048821632639425,0.515884570305373,0.0
406,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.5183356250296846,5.048814241015529,0.5183356250296846,0.0
407,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.5916360936767912,5.389505868501295,0.03017265662446809,0.5916721640073631
408,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.5945695433440357,5.477764810055417,0.03017265662446809,0.5875774032996005
409,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.5878966694955151,6.343108733034651,4.412691699216928e-06,0.5890060407619083
410,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.515884570305373,5.048821632639425,0.515884570305373,0.0
411,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.3679025496804373,5.061977375750779,0.3679025496804373,0.0
412,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.5786926749210062,5.435358280064206,0.03171721371325224,0.5787322925846428
413,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.5848700767162643,5.530629973162003,0.03171721371325224,0.574318063407814
414,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,5.304272709122142,0.0,0.0,5.304272709122142
415,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.8752734627386385,6.175743752304097,3.646909905991908e-06,1.871943452720193
416,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,3.16587143464624,7.455859638451297,1.1773747624411888,1.9993531703948975
417,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,6.4055344336754265,10.638039822681103,1.6910112572716696,4.710349082946777
418,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.8752734627386385,6.175743752304098,1.1237058160776123e-05,1.8719434527201926
419,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.8749045433001712,6.170077670739758,1.1237058160776123e-05,1.8717484435793117
420,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,1.2286535388096094,5.714721743723047,4.5095478585790675e-05,1.2167724038284486
421,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,1.087111810440623,5.319272578354746,1.087111537242675,3.197442310920451e-14
422,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,2.443478639825611,6.747331820187371,1.087111355110745,1.4280803203582764
423,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.4691329689996178,5.945515772987395,2.118155108215213e-05,1.4609634865737753
424,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.4652031995017165,5.9474024263772005,2.118155108215213e-05,1.4569204149439847
425,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.7142723094782,5.013252784936434,0.0002127735725782912,0.6964333439266932
426,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,1.6025647797999432,5.879691189863947,1.0871108087151262,0.5604318976402283
427,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,1.0681421184533744,5.319423645099032,1.0857588085265186,0.0001353164843749255
428,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,1.209260560664159,5.551423871027808,5.573792992877347e-05,1.1973666568989132
429,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,1.1988090055828442,5.5467020175155275,5.573792992877347e-05,1.1883737114755102
430,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.5590106550391514,4.929009141525894,0.0004233887807903381,0.5415713621208671
431,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,1.087111355110745,5.319272578220335,1.0871109908469707,5.684341886080802e-14
432,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,1.3219406889363585,5.4401801332793935,1.0871114461767064,0.12087394297122955
433,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,1.0231637981195638,5.353095813114962,0.00010953267877253064,1.008236695445221
434,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,1.0120488541710693,5.353627674845804,0.00010953267877253064,0.9994561742923963
435,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.5727241402305248,4.390805194669304,0.0009801203624376508,0.5424127558947639
436,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,1.087111355110745,5.319272578220335,1.087111355110745,0.0
437,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,1.0871110819129037,5.319272578139776,1.087111810440623,2.2737367544323206e-13
438,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.8998304513217912,5.1656753400513935,0.00017984941916663065,0.8823420281319955
439,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.8888411367386688,5.171958170555894,0.00017984941916663065,0.8740935134257558
440,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.4080243997024966,4.018513907504018,0.0019362899165891422,0.3684899447844207
441,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,1.087111355110745,5.319272578220335,1.087111355110745,0.0
442,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,1.1071767012835092,5.3342821730300285,1.0954270435908904,0.015001612715423107
443,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.80878311707887,5.0228664178654805,0.00027107172224912136,0.78909276996586
444,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.7988015843167279,5.035606711933103,0.00027107172224912136,0.7817064467820182
445,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.3849211775187471,4.005382458942298,0.0034569141320857726,0.33140453230812283
446,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,1.087111355110745,5.319272578220335,1.087111355110745,0.0
447,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,1.0871106265833104,5.3192725780056485,1.0871106265833104,0.0
448,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.7415168848503829,4.899799815604318,0.0003888736121623756,0.719858927445586
449,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.7330003210544422,4.918995150373846,0.0003888736121623756,0.7133026036504357
450,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.33393991810042634,4.07751572598438,0.00582747667045007,0.2691382106402017
451,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,1.087111355110745,5.319272578220335,1.087111355110745,0.0
452,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,1.0871116283086506,5.319272578300961,1.0871116283086506,0.0
453,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.6890777409452491,4.796299787358819,0.0005385177020927662,0.665627092685193
454,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.6823474002310523,4.821817897849665,0.0005385177020927662,0.6598195470868494
455,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.3140962715480563,4.130414698342282,0.009243496017678487,0.23977822728143564
456,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,1.087111355110745,5.319272578220335,1.087111355110745,0.0
457,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,1.087111355110745,5.319272578220335,1.087111355110745,0.0
458,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.6473209340018953,4.707116224086137,0.000724210118552048,0.6221996179155866
459,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.642572440989577,4.738728629350249,0.000724210118552048,0.6170285902099216
460,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,3.7800093548760882,0.0,0.0,3.7800093548760882
461,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,1.7342051295933871,5.48006878132329,0.00046484481766155637,1.7250899159850672
462,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.8439434589634112,5.335009743333014,1.6925532217832882,0.39313191175460815
463,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,5.302383245206171,8.793430857039397,1.7641244193790084,3.5410423278808594
464,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,1.7342051295933867,5.48006878132329,0.0007892225897990022,1.7250899159850672
465,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,1.7255762861381647,5.503370703914795,0.0007892225897990022,1.7139420870752182
466,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,1.0419654247494456,5.149654958167142,0.0018427315761108496,1.0351009957098474
467,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.9060550778496156,4.3969677453879,0.9060550196264154,3.552713678800501e-15
468,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.5651308440734588,5.093544075999387,0.9060551360728225,0.6965869665145874
469,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,1.3172268996401828,5.376328135742771,0.0023908266604468933,1.309190104908549
470,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,1.299609221443371,5.358065401558005,0.0023908266604468933,1.301836831303567
471,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.7033327310890665,5.147784448740961,0.004377366109378081,0.6839802807394156
472,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.9787831097492941,4.49002250375798,0.9060550196264154,0.09306050837039948
473,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.9060551942960368,4.396967745420865,0.9060554271889646,5.684341886080802e-14
474,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.0942350378712558,5.2432432520619825,0.004659001652429696,1.083904984542003
475,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.0613987147561228,5.1705310411505785,0.004659001652429696,1.0657577304225918
476,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.5796627390940364,5.160927893139018,0.00807393108336067,0.5431779458051714
477,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.9060551942960368,4.396967745420865,0.9060551942960368,0.0
478,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.7738573754032789,4.423264459807409,0.7761718806019294,1.245771454705391e-05
479,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.9770353801853651,5.213813807070102,0.007476513713686575,0.9656017222002878
480,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.931559488127158,5.105775701597454,0.007476513713686575,0.9357100085305022
481,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.5047939705570003,5.282976196275281,0.01323414924665775,0.45372492606199827
482,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.9060551942960368,4.396967745420865,0.9060551942960368,0.0
483,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,1.075499692772641,4.419678221353541,1.0253982024188444,0.0017261324683204293
484,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.8946246910932784,5.185221503340861,0.010540212102590879,0.8811984297096233
485,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.8411899766010029,5.053083951446851,0.010540212102590879,0.8428179156376181
486,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.47239557348001393,5.176250789724222,0.020529909540689405,0.4282560877814364
487,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.9060551942960368,4.396967745420865,0.9060551942960368,0.0
488,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.8523988816452208,4.400364910656215,0.9001525260428971,0.002739802934229374
489,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.8311063045984957,5.160652585636265,0.013777994494145709,0.8156074293514877
490,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.7729233606791079,5.013086831771494,0.013777994494145709,0.7707844758109408
491,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.39844952998930216,4.930936202540387,0.030401700881384948,0.3591395656724848
492,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.9060551942960368,4.396967745420865,0.9060551942960368,0.0
493,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.9060549031800369,4.396967745338504,0.9060549031800369,0.0
494,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.777301361800746,5.133117595921451,0.01710954713587342,0.7595074896792806
495,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.7168894911460193,4.975983964553147,0.01710954713587342,0.7100508376875465
496,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.3754443417070057,4.883392524219514,0.04213410077274554,0.3242046820880062
497,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.9060551942960368,4.396967745420865,0.9060551942960368,0.0
498,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.9060550778496156,4.3969677453879,0.9060550778496156,0.0
499,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.7300160277880228,5.10396341724264,0.020491301913770812,0.7098714759008076
500,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.669254117006122,4.9415047754176715,0.020491301913770812,0.6570981073002405
501,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.32644085399000156,4.708029752518858,0.05550807460077421,0.27748555995692825
502,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.9060551942960368,4.396967745420865,0.9060551942960368,0.0
503,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.9060554271889646,4.396967745486881,0.9060554271889646,0.0
504,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.6876815452093032,5.073767493604262,0.023890622999209847,0.6651681994082084
505,Barbell (m=10),2.0,0,2.0,13,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.6279856688595311,4.909025228611833,0.023890622999209847,0.6100863415655668
506,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,5.146359920940701,0.0,0.0,5.146359920940701
507,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,3.9615619552622676,5.237450799699702,0.004289604984762176,3.8862376868272293
508,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,3.831689482133259,7.664197570366148,2.9574079711615,1.330208659172058
509,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,7.000812024690093,10.833140913388315,3.207787655296259,3.7278523445129395
510,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,3.9615619552622676,5.237450799699702,0.0042965496238411335,3.8862376868272293
511,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,3.961780366188767,5.240143293938417,0.0042965496238411335,3.8863481587802737
512,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,1.9992847616508969,5.183397218275415,0.02315140719086943,1.8551118606010928
513,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,1.5845457268646472,5.416821213774369,2.1600397480739515,0.5525631904602051
514,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,2.21623113082037,6.1038191590624455,1.5845458934844776,0.6869994401931763
515,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,2.6747651985400878,5.117844863903377,0.011175759646621498,2.5743771160766764
516,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,2.6748653817481993,5.1421674805809,0.011175759646621498,2.574664866976751
517,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,1.0331066807526381,5.276312595455174,0.06395554980595844,0.7956499618208352
518,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,1.8800179548643021,5.7782131208597525,1.5845458783372197,0.36139363050460815
519,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,1.6240178121529767,5.512175815423748,1.583846632633093,0.09533725678920746
520,Barbell (m=10),2.0,0,5.0,13,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,2.098493341053666,4.896387987039216,0.020169983247413946,1.9536506792864305
