,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
500,latent,2.0,0.05,2.0,1,0.4413405524652906,0.3873638067234321,1.9999985094212671,0.7240276131231267,GNN: T/GCN convolution,8,0,0.2822357316686827,4.806152702076228,0.29628542345659775,0.004680284857360797
501,latent,2.0,0.05,2.0,1,0.4413405524652906,0.3873638067234321,1.9999985094212671,0.7240276131231267,Local Average,9,0,0.29964104894290394,5.0236360084766165,0.30710083802381044,0.0012235989846805524
502,latent,2.0,0.05,2.0,1,0.4413405524652906,0.3873638067234321,1.9999985094212671,0.7240276131231267,GNN: Learned,9,0,0.8725887235082606,4.299391118351874,0.8725887235082606,0.0
503,latent,2.0,0.05,2.0,1,0.4413405524652906,0.3873638067234321,1.9999985094212671,0.7240276131231267,GNN-SAGE: Learned,9,0,0.8725892686503499,4.299391118550335,0.8725892686503499,0.0
504,latent,2.0,0.05,2.0,1,0.4413405524652906,0.3873638067234321,1.9999985094212671,0.7240276131231267,GNN: S/GraphSage convolution,9,0,0.2968692467087195,5.004375390482504,0.29665076174712496,0.011598417198827853
505,latent,2.0,0.05,2.0,1,0.4413405524652906,0.3873638067234321,1.9999985094212671,0.7240276131231267,GNN: T/GCN convolution,9,0,0.28299542210147094,4.807995293392421,0.29665076174712496,0.004667378298794265
506,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Benchmark,0,0,5.36892271939074,0.0,0.0,5.36892271939074
507,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,1,0,0.7882261018813105,7.372090425677553,0.4019525656136074,0.2488408850430403
508,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,1,0,1.8069865277536215,6.924268891700678,1.4453984933036086,0.2514288127422333
509,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,1,0,7.493999967621542,12.763147851046902,2.7542694848629385,4.711208343505859
510,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,1,0,0.7882261018813104,7.372090425677553,0.3761728103821981,0.24884088504304044
511,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,1,0,0.7058534797167282,7.142848954533582,0.3761728103821981,0.2573381017332632
512,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,2,0,0.7240634132577235,6.942715141699631,0.7303945303333028,0.006041512235820128
513,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,2,0,1.1238743577679582,6.393686071225938,1.1085805754914628,0.020595168694853783
514,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,2,0,2.025641451320596,7.271523865963302,1.1145304355260983,0.8982282876968384
515,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,2,0,0.6506743360967342,6.862914847123816,0.5218403615313028,0.02414438520362478
516,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,2,0,0.6026110693188892,6.704572787160396,0.5218403615313028,0.02396793924081747
517,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,3,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
518,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,3,0,1.1085805754914628,6.373086660738682,1.1085049689018505,3.5811922316497657e-09
519,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,3,0,1.036392359304285,6.376745159542057,0.992275861726765,0.14513419568538666
520,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,3,0,0.6720144792964716,6.9612632309317135,0.5914268217980589,0.017164188940396792
521,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,3,0,0.6175168153707606,6.779212194007523,0.5914268217980589,0.014639575185442183
522,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,4,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
523,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,4,0,1.0020538789627123,6.384032931844256,1.1195874598003002,0.012582831084728241
524,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,4,0,1.1085838890914839,6.373086658094965,1.1085838890914839,0.0
525,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,4,0,0.69048420943981,6.904952949158018,0.6211821331309622,0.009752833802520637
526,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,4,0,0.634406501299152,6.7279169185529115,0.6211821331309622,0.0068797105517641455
527,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,5,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
528,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,5,0,1.0926607059634597,6.374160369742083,1.1085805754914628,0.001060126582160592
529,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,5,0,1.1510463123226267,6.375353818003493,1.1053053594734368,0.0024711904115974903
530,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,5,0,0.7000912775460046,6.894227386167358,0.6339816856811169,0.008276508055373253
531,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,5,0,0.641560642881071,6.715652314589766,0.6339816856811169,0.005291723862295764
532,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,6,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
533,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,6,0,1.1085805754914628,6.373086660738682,1.1085805754914628,0.0
534,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,6,0,1.0996881850576647,6.373143907727017,1.013263879322665,0.005402466282248497
535,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,6,0,0.706140817939857,6.878924326350591,0.6396657273521044,0.007393749401791677
536,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,6,0,0.6463264359394567,6.700876694077915,0.6396657273521044,0.004481345082350081
537,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,7,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
538,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,7,0,1.1085805754914628,6.373086660738682,1.1085805754914628,0.0
539,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,7,0,1.0878073679592197,6.3733810899299375,1.0878073679592197,0.0
540,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,7,0,0.709272439396263,6.8707082440319525,0.6421807661867346,0.007060997502979349
541,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,7,0,0.6486233152064449,6.692718702482421,0.6421807661867346,0.0042161747422222225
542,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,8,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
543,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,8,0,1.1085805754914628,6.373086660738682,1.1085805754914628,0.0
544,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,8,0,1.1085814791991953,6.373086660016304,1.1085814791991953,0.0
545,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,8,0,0.7110650960450926,6.864864028310734,0.6433241661683784,0.006881074439706286
546,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,8,0,0.649934472976458,6.687030467430489,0.6433241661683784,0.0040943904149948985
547,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,Local Average,9,0,0.717509233932105,6.894080964515268,0.7107726689109064,0.0028864279879666386
548,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: Learned,9,0,1.1085805754914628,6.373086660738682,1.1085805754914628,0.0
549,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN-SAGE: Learned,9,0,1.0625268939396824,6.374535909676416,1.0625268939396824,0.0
550,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: S/GraphSage convolution,9,0,0.7120470298422581,6.86130496285085,0.6438479551482781,0.006791174656127695
551,latent,2.0,0.05,5.0,1,0.7702659444537664,1.0799777094120298,1.9999894186150384,0.6196227092883385,GNN: T/GCN convolution,9,0,0.6506236468147676,6.683549227134806,0.6438479551482781,0.004044377609241522
552,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Benchmark,0,0,4.225013275448471,0.0,0.0,4.225013275448471
553,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,1,0,0.8546170900055294,4.909867860617893,0.506301012741495,0.21006109064082815
554,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,1,0,1.397478883718855,5.127491482372952,1.0627849520136081,0.2536211907863617
555,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,1,0,5.873393436259862,9.732398022236277,2.402560530324913,3.5169360637664795
556,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,1,0,0.8546170900055297,4.909867860617894,0.5727322968609846,0.21006109064082815
557,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,1,0,0.970816608766462,4.92541988514924,0.5727322968609846,0.2295593156727004
558,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,2,0,0.6362624994800068,4.889130334394876,0.5054126099763544,0.06652458521304855
559,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,2,0,1.2323152620677031,4.935892373414998,1.1705831575745265,0.043110352009534836
560,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,2,0,1.5549969138025856,5.419228920160316,1.0050134431736135,0.5576552748680115
561,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,2,0,0.7422837095324653,4.8706203162755575,0.5351792215688195,0.09011333838292253
562,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,2,0,0.8412769388447435,4.821500774460267,0.5351792215688195,0.09526827541969249
563,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,3,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
564,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,3,0,1.0050119228812209,4.861568850805419,1.0551473125166237,0.0029617827385663986
565,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,3,0,1.0103264953555198,4.861579529619849,1.0141791653924976,9.111471445066854e-05
566,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,3,0,0.6871834329628999,4.952161126068118,0.5798456540410449,0.06916102493309424
567,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,3,0,0.776394302270725,4.892013601240878,0.5798456540410449,0.0703398430394664
568,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,4,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
569,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,4,0,1.0591262461378272,4.87393120848887,1.131193572761581,0.005743867252022028
570,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,4,0,1.0213149042476737,4.871173441610319,1.0050144567031547,0.009608758613467216
571,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,4,0,0.673662184916545,4.9523208278106035,0.5828014235600681,0.07031321114970011
572,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,4,0,0.7573260309982961,4.883064625239483,0.5828014235600681,0.06970624164100354
573,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,5,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
574,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,5,0,0.9903554078382412,4.874051397350106,1.0050119228812209,0.012465589679777622
575,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,5,0,1.005013274252123,4.861568849961487,1.0050131053306608,1.4210854715202004e-14
576,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,5,0,0.6638577816596237,4.962063882102714,0.5867911657697122,0.0722940314381536
577,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,5,0,0.7433099565953486,4.888753151131757,0.5867911657697122,0.06990286927977264
578,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,6,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
579,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,6,0,1.0050119228812209,4.861568850805419,1.0050119228812209,0.0
580,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,6,0,0.8566695148409049,4.874627143415939,0.8531265141960123,8.91876970854355e-06
581,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,6,0,0.6594692466714662,4.962663908515008,0.5873770965850368,0.07438820998861159
582,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,6,0,0.7365391408530245,4.887116575521128,0.5873770965850368,0.07094458503294061
583,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,7,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
584,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,7,0,1.0050119228812209,4.861568850805419,1.0050119228812209,0.0
585,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,7,0,1.019022110195754,4.861656566577408,1.019022110195754,0.0
586,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,7,0,0.6568179304041686,4.964072449506753,0.5877274925780249,0.07588831814034953
587,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,7,0,0.7322873193700911,4.887239120477425,0.5877274925780249,0.07169434749896
588,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,8,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
589,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,8,0,1.0050119228812209,4.861568850805419,1.0050119228812209,0.0
590,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,8,0,1.005012429645096,4.861568850488732,1.005012429645096,0.0
591,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,8,0,0.6553528630203623,4.964388961134956,0.5877356279901356,0.0769315571964704
592,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,8,0,0.7298488341602865,4.886823504681845,0.5877356279901356,0.07226353046333357
593,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,Local Average,9,0,0.6367997401429804,4.979357694649914,0.5127476114106765,0.07137779389064344
594,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: Learned,9,0,1.0050119228812209,4.861568850805419,1.0050119228812209,0.0
595,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN-SAGE: Learned,9,0,0.9319103453137357,4.864491157586502,0.9319103453137357,0.0
596,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: S/GraphSage convolution,9,0,0.6544667371187842,4.964682994966241,0.5877067454487326,0.07762272964383062
597,latent,2.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.6945687987412716,GNN: T/GCN convolution,9,0,0.7283386441503928,4.886678394041774,0.5877067454487326,0.07264326247241276
598,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Benchmark,0,0,2.5827503046996454,0.0,0.0,2.5827503046996454
599,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,1,0,0.8981735354740715,3.003183267195456,0.5723253433158965,0.22203227967337677
600,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,1,0,0.7105185384508559,2.5815463775160454,0.7059701065959416,0.004848686046898365
601,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,1,0,3.288616544255411,5.1574700979128405,0.9005885191577182,2.421062469482422
602,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,1,0,0.8981735354740717,3.003183267195456,0.599713753609022,0.2220322796733767
603,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,1,0,0.8746468535882489,3.0847632350792566,0.599713753609022,0.20195657539983816
604,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,2,0,0.7018633450245036,2.637226832408148,0.6754715272836826,0.013465071107027615
605,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,2,0,0.7478739538220077,2.6170202139017418,0.705590790555338,0.042816825211048126
606,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,2,0,0.9763764787721666,2.844740658899491,0.8783793772707318,0.20073799788951874
607,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,2,0,0.7268237212253948,2.7582527428468593,0.6307496950119884,0.03199280740376646
608,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,2,0,0.7538525844262021,2.8429566323164885,0.6307496950119884,0.032998321632352515
609,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,3,0,0.7182799284285327,2.5786890841797563,0.703080293350458,0.008816008117553537
610,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,3,0,0.7055907328122966,2.57420038947794,0.7055908338629174,6.963318810448982e-13
611,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,3,0,0.7044535847535421,2.574312654107711,0.7044517484068409,5.547213390855177e-07
612,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,3,0,0.6847632965430839,2.6105741800962687,0.7005320076292484,0.007167015321173868
613,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,3,0,0.7247009152563668,2.713654732385529,0.7005320076292484,0.009397581727312445
614,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,4,0,0.7182799284285327,2.5786890841797563,0.703080293350458,0.008816008117553537
615,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,4,0,0.7055906895053141,2.5742003897221286,0.7092807038128874,0.0011310158297419548
616,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,4,0,0.7055908194270292,2.574200388990331,0.7055908049911693,1.4210854715202004e-14
617,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,4,0,0.69371074731772,2.594744124030106,0.7187818740262296,0.0038670492516587837
618,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,4,0,0.742113442262355,2.7022952654461014,0.7187818740262296,0.006409670616593635
619,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,5,0,0.7182799284285327,2.5786890841797563,0.703080293350458,0.008816008117553537
620,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,5,0,0.703446353945322,2.574869729826586,0.7055907328122966,0.0006535722641274333
621,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,5,0,0.7108695029636461,2.5759193544153187,0.705560365497604,0.0017536688828840852
622,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,5,0,0.6962940551395637,2.5816573917639447,0.7329322815574654,0.0027761796297765973
623,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,5,0,0.7503633955465101,2.69410167460119,0.7329322815574654,0.005438777228836483
624,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,6,0,0.7182799284285327,2.5786890841797563,0.703080293350458,0.008816008117553537
625,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,6,0,0.7055907328122966,2.57420038947794,0.7055907328122966,0.0
626,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,6,0,0.7022084756742356,2.5761400999542508,0.7020156915628034,5.3389532695291564e-05
627,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,6,0,0.6998113528125995,2.578365368736447,0.7401815908120002,0.0024382682532407473
628,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,6,0,0.7571804214924697,2.692915148255133,0.7401815908120002,0.005133099068662042
629,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,Local Average,7,0,0.7182799284285327,2.5786890841797563,0.703080293350458,0.008816008117553537
630,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: Learned,7,0,0.7055907328122966,2.57420038947794,0.7055907328122966,0.0
631,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN-SAGE: Learned,7,0,0.7078252905767797,2.574453920609674,0.7078252905767797,0.0
632,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: S/GraphSage convolution,7,0,0.7015881933441029,2.5762608959101776,0.7449565364600288,0.0022949836390449
633,latent,2.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7236017627589028,GNN: T/GCN convolution,7,0,0.7610719862620774,2.6923338328731057,0.7449565364600288,0.005014378945100129
