,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
734,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: S/GraphSage convolution,9,0,0.6077958421747891,0.6118919550125876,0.5289652813068162,0.00925114583324855
735,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: T/GCN convolution,9,0,0.534583881945612,0.6040275642321473,0.5289652813068162,0.008621631501323517
736,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Benchmark,0,0,0.29129819365769766,0.0,0.0,0.29129819365769766
737,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,1,0,0.016371799122785507,0.3460078446778361,1.77232782429466e-06,0.016329433731408792
738,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,1,0,0.00962073304427437,0.30152489673822075,0.0072438625079957195,0.001120922272093594
739,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,1,0,0.24089956405790403,0.5318133021794093,0.0006134543235492436,0.2396450787782669
740,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,1,0,0.016371799122785517,0.34600784467783613,0.09155076816282423,0.01632943373140878
741,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,1,0,0.12971300119851395,0.5179763684455198,0.09155076816282423,0.014512921660331721
742,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,2,0,0.0031628622389280546,0.29612381839254864,3.187182713078631e-06,0.003153987953404017
743,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,2,0,0.0005755006889864886,0.2916863090404799,0.00057551209699578,5.684341886080802e-14
744,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,2,0,0.0005775216774172541,0.2916862538088863,0.0005775216774172541,0.0
745,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,2,0,0.005089376738058589,0.31020922909601795,0.09849950508420778,0.0050632412682173715
746,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,2,0,0.11745626401208693,0.4747194570692711,0.09849950508420778,0.004022093086785756
747,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,3,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
748,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,3,0,0.0005762538614579891,0.2916862880292135,0.0005762538614579891,0.0
749,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,3,0,0.0011743126905906845,0.2951459059044345,0.0011908195576077196,5.7756551541388035e-08
750,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,3,0,0.0036702883223679547,0.3041337046672555,0.10533989764566032,0.0036491051092218804
751,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,3,0,0.12222496892559095,0.46977696939176267,0.10533989764566032,0.00280709396852365
752,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,4,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
753,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,4,0,0.0006142609481665996,0.2916858674503869,0.0006142609481665996,0.0
754,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,4,0,0.0005775102493990792,0.29168625411092475,0.0005775102493990792,0.0
755,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,4,0,0.003540393056782454,0.3005392970142658,0.10633511481225902,0.0035284551591791475
756,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,4,0,0.1232976650626159,0.46582795894476936,0.10633511481225902,0.0026485182422468093
757,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,5,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
758,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,5,0,0.0005755006889864886,0.2916863090404799,0.0005755006889864886,0.0
759,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,5,0,9.468089037904759e-05,0.2919118028720734,7.097455634945108e-06,5.74100595258642e-05
760,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,5,0,0.0035668162482190542,0.29972923760690545,0.10694817402932592,0.0035580924238447823
761,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,5,0,0.12416854393373147,0.4650904911239887,0.10694817402932592,0.0026717342391856446
762,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,6,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
763,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,6,0,0.0005755006889864886,0.2916863090404799,0.0005755006889864886,0.0
764,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,6,0,0.0016579817181636533,0.29594727178590124,0.0014603366724540963,6.282514277700102e-06
765,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,6,0,0.0035944517831265404,0.29921352315207506,0.10707763196453388,0.0035877259392884586
766,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,6,0,0.1244422289425852,0.46452086581840824,0.10707763196453388,0.002688064378684276
767,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,7,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
768,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,7,0,0.0005755006889864886,0.2916863090404799,0.0005755006889864886,0.0
769,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,7,0,0.003066672548204817,0.2980776895405614,0.003066672548204817,0.0
770,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,7,0,0.003616803346830181,0.29904978400773236,0.10714849436428928,0.00361093168867171
771,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,7,0,0.1246127100907499,0.46436142108631195,0.10714849436428928,0.002704311427440237
772,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,8,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
773,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,8,0,0.0005755006889864886,0.2916863090404799,0.0005755006889864886,0.0
774,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,8,0,0.0005774531110135075,0.29168625562282235,0.0005774531110135075,0.0
775,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,8,0,0.0036296241400550107,0.2989657675991718,0.10717159700621151,0.0036242029759738044
776,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,8,0,0.1246899955125241,0.4642765725717134,0.10717159700621151,0.002712817737313445
777,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,Local Average,9,0,0.0025282917773314754,0.2972884757158141,3.1792920132621867e-06,0.0025035469980234913
778,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: Learned,9,0,0.0005755006889864886,0.2916863090404799,0.0005755006889864886,0.0
779,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN-SAGE: Learned,9,0,0.0034674880673534613,0.29865117149337267,0.0034674880673534613,0.0
780,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: S/GraphSage convolution,9,0,0.003637555914363248,0.29893360937435876,0.10718440439887744,0.003632353495315584
781,latent,0.5,0.1,0.1,20,0.0014710638698206555,4.368909797999005e-06,0.00888668433483275,0.35790485183544263,GNN: T/GCN convolution,9,0,0.12473607804961424,0.46425037888573917,0.10718440439887744,0.0027181984172390517
782,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Benchmark,0,0,0.29797891522918657,0.0,0.0,0.29797891522918657
783,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,1,0,0.050817377545125705,0.3860282751898542,0.018854334248024702,0.020399765630450553
784,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,1,0,0.040150594909166254,0.3547617852079252,0.038484125664710975,0.0020779829937964678
785,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,1,0,0.3739041115692349,0.6880704441795631,0.047782681583297945,0.28636589646339417
786,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,1,0,0.050817377545125705,0.38602827518985405,0.09499873994622227,0.020399765630450515
787,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,1,0,0.10493486591702153,0.3915232306789658,0.09499873994622227,0.01980117950687641
788,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,2,0,0.037548027462469234,0.36316726637731866,0.03454380956952746,0.0027538605283964164
789,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,2,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
790,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,2,0,0.06562809389582287,0.3793089221442561,0.03336175408914159,0.03170665726065636
791,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,2,0,0.041937929974707085,0.3819277038405624,0.10748438395241906,0.005799752813414624
792,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,2,0,0.10298553399005791,0.4039170516420212,0.10748438395241906,0.005168295049867771
793,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,3,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
794,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,3,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
795,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,3,0,0.03723300722303948,0.3487324057031529,0.03727438964407492,7.594876194616518e-08
796,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,3,0,0.04298912061766746,0.3726045386631426,0.12006868543220517,0.003748536056627639
797,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,3,0,0.11717364801829364,0.40881862525801427,0.12006868543220517,0.0031787044426862705
798,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,4,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
799,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,4,0,0.033358369388992316,0.3475946180110128,0.033358369388992316,0.0
800,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,4,0,0.0333617740088627,0.3475946626303214,0.0333617740088627,0.0
801,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,4,0,0.04263405943721932,0.37236187535001114,0.12422308504601096,0.003122090098892615
802,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,4,0,0.12073584683881029,0.4162932325673127,0.12422308504601096,0.0025726320853056667
803,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,5,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
804,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,5,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
805,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,5,0,0.033396526052161195,0.3475953037907223,0.03339624442336636,1.1141310096718371e-11
806,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,5,0,0.04290017210144539,0.3712690908743464,0.12673760159533293,0.0028937976298663683
807,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,5,0,0.12399642685728726,0.42051415785586405,0.12673760159533293,0.002370998326970722
808,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,6,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
809,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,6,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
810,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,6,0,0.03707109169205043,0.34866017074856503,0.03715501592021984,3.2036240327215637e-07
811,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,6,0,0.04288184935632681,0.3707154812171688,0.12787760128758213,0.002776063812401407
812,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,6,0,0.12541893137169824,0.4231357989471169,0.12787760128758213,0.0022640605990705163
813,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,7,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
814,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,7,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
815,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,7,0,0.03681511528353213,0.34854873331158714,0.03681511528353213,0.0
816,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,7,0,0.04290740674520198,0.3702639033342134,0.1284951207474525,0.0027154065959511297
817,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,7,0,0.1263327893233883,0.4247027277222969,0.1284951207474525,0.002211797415307805
818,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,8,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
819,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,8,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
820,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,8,0,0.03336189352957673,0.3475946642562788,0.03336189352957673,0.0
821,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,8,0,0.04290286255287002,0.3699576739633761,0.12879955100314483,0.002680743005049166
822,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,8,0,0.1268142132790075,0.4256311765017206,0.12879955100314483,0.0021820042613406978
823,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,Local Average,9,0,0.03944034124344371,0.3644057690817223,0.033524520726283924,0.0020045672850956655
824,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: Learned,9,0,0.03336195329146853,0.34759466507079234,0.03336195329146853,0.0
825,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN-SAGE: Learned,9,0,0.04088770096490205,0.3506280526947013,0.04088770096490205,0.0
826,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: S/GraphSage convolution,9,0,0.042901543905350094,0.3697447843956366,0.12895680630015047,0.0026607720565210214
827,latent,0.5,0.1,1.0,20,0.14230071327721674,0.03992893578893892,0.5882971657871161,0.4793646495382848,GNN: T/GCN convolution,9,0,0.12709668584061987,0.42618660175244827,0.12895680630015047,0.0021653329699367133
828,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Benchmark,0,0,0.19964562803486913,0.0,0.0,0.19964562803486913
829,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,1,0,0.4941286122997416,0.41210446504938797,0.32691225604716256,0.06248769247504017
830,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,1,0,0.6790951028187575,0.6330022609508703,0.6800197662508449,0.001477202051319182
831,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,1,0,1.2052816944880713,1.1866083932623188,1.0436132506527427,0.11065969616174698
832,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,1,0,0.49412861229974137,0.41210446504938797,0.22668502154146647,0.06248769247504014
833,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,1,0,0.38246875440692624,0.30786008721951447,0.22668502154146647,0.06814640157538603
834,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,2,0,0.8377633847005234,0.6952885268105277,0.690483314166042,0.034118932443564585
835,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,2,0,0.6467954273232973,0.613547984190421,0.6516371879809096,0.0008466251892969012
836,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,2,0,0.7069894353202989,0.7049212171139646,0.5987836208670078,0.12757723033428192
837,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,2,0,0.663044784517901,0.5383126170008324,0.3511937330458704,0.03521685746568296
838,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,2,0,0.501819848095458,0.38951361933195955,0.3511937330458704,0.04110069395116322
839,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,3,0,0.8462573734696492,0.7023749685551938,0.6771785944862427,0.03907969397012613
840,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,3,0,0.6074031614968423,0.5790054365040452,0.6074065630122867,5.800430136204682e-10
841,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,3,0,0.608829814428644,0.6159338039973534,0.5912569207838108,0.035239994525909424
842,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,3,0,0.749610878104226,0.6179054386868774,0.4271548241852071,0.027015844569951326
843,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,3,0,0.5630796490348443,0.44291054553093,0.4271548241852071,0.0331036915871792
844,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,4,0,0.8462573734696492,0.7023749685551938,0.6771785944862427,0.03907969397012613
845,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,4,0,0.5987841551606042,0.5772947525742702,0.5987841551606042,0.0
846,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,4,0,0.5987839085629628,0.5772947531990074,0.5987839085629628,0.0
847,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,4,0,0.8021023686270174,0.6627712339204148,0.46520558180760885,0.026458895856252253
848,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,4,0,0.6011227040768923,0.473522910147946,0.46520558180760885,0.03235182721517505
849,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,5,0,0.8462573734696492,0.7023749685551938,0.6771785944862427,0.03907969397012613
850,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,5,0,0.5987833331724453,0.5772947546607069,0.5987833331724453,0.0
851,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,5,0,0.5987841140609264,0.577294752678322,0.5987836208670078,2.0463630789890885e-12
852,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,5,0,0.8285598217622511,0.6856587614813693,0.48464333888250294,0.025854509104645595
853,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,5,0,0.6207856971087535,0.4893208836105867,0.48464333888250294,0.03171650888451032
854,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,6,0,0.8462573734696492,0.7023749685551938,0.6771785944862427,0.03907969397012613
855,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,6,0,0.5987833331724453,0.5772947546607069,0.5987833331724453,0.0
856,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,6,0,0.5750599696781024,0.5863978670432826,0.575060043501999,2.2737367544323206e-13
857,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,6,0,0.8430666460606551,0.6978024110489343,0.4947095402632352,0.025852232468786096
858,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,6,0,0.6317334725837871,0.49779798399704794,0.4947095402632352,0.03169432384695889
859,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,7,0,0.8462573734696492,0.7023749685551938,0.6771785944862427,0.03907969397012613
860,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: Learned,7,0,0.5987833331724453,0.5772947546607069,0.5987833331724453,0.0
861,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN-SAGE: Learned,7,0,0.5881936828621082,0.5784864868098394,0.5882236006141062,1.1690545420606213e-08
862,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: S/GraphSage convolution,7,0,0.8509782879593646,0.7043297712664268,0.5000622572617442,0.025822858723270482
863,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,GNN: T/GCN convolution,7,0,0.6378101539022805,0.502366647684253,0.5000622572617442,0.03166394592206628
864,latent,0.5,0.1,2.0,20,0.48456605150045895,0.4498600247638413,1.9999992135227123,0.747311903341696,Local Average,8,0,0.8462573734696492,0.7023749685551938,0.6771785944862427,0.03907969397012613
