,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
251,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.18382444829740646,0.41503815253857573,0.14051702605551503,0.04313971884897593
252,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.36467095108330055,0.6580637386305638,0.3646709940997163,1.7408297026122455e-13
253,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.3646709879544928,0.6580637387784879,0.36467096337366955,5.684341886080802e-14
254,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.18053866108742214,0.4070879400113614,0.04833868223037402,0.09618717486166294
255,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.18079346641240657,0.4090067526215062,0.04833868223037402,0.09624867446325593
256,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.21078624916267558,0.42931616056717636,0.18304165579655726,0.034513572957294514
257,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.3646709940997163,0.6580637388031668,0.3646709940997163,0.0
258,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.37080823460866597,0.6599599743406749,0.36478889778129525,0.0017869751900434494
259,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.17761482175545137,0.40329868087818194,0.0556067484925162,0.08815848764532082
260,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.17787648759735913,0.40548175662627656,0.0556067484925162,0.088217291185652
261,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.2655186917832046,0.49612758968277343,0.22363092866146594,0.032113751599201726
262,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.3646709940997163,0.6580637388031668,0.3646709940997163,0.0
263,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.3646709326478005,0.6580637385566976,0.3646709326478005,0.0
264,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.17575440464812406,0.40095888993353207,0.062496141396766236,0.08159329626351303
265,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.1760064971680649,0.4033336065928486,0.062496141396766236,0.08164508171459069
266,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.32330550218607723,0.5706696746223564,0.2582575874796579,0.03218954146158098
267,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.3646709940997163,0.6580637388031668,0.3646709940997163,0.0
268,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.3646709572284816,0.6580637386552,0.3646709572284816,0.0
269,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.17489481362557555,0.40026916871879414,0.06910233725884031,0.07610027075120575
270,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.1751238898911604,0.4027771655977988,0.06910233725884031,0.07614233628387615
271,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.36337737901567013,0.607752366710153,0.2844940427269155,0.03183959197468236
272,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.3646709940997163,0.6580637388031668,0.3646709940997163,0.0
273,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.36467095108330055,0.6580637386305638,0.36467095108330055,0.0
274,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.1749026951236472,0.40072926740513515,0.07547813651858341,0.0714476842779738
275,Tree (k=1),0.5,1,15.0,16,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.17510024899062998,0.4033295348511805,0.07547813651858341,0.07147889439856961
276,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.17971026664155304,0.0,0.0,0.17971026664155304
277,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.2541224830971176,0.37820729620371324,0.018579348048486054,0.23980992583224342
278,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,0.8736577530115406,1.0345754964878378,0.7266992417044531,0.06955631077289581
279,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.0613619853468206,1.2206027909755044,0.8953140214674269,0.1724197119474411
280,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.2541224830971176,0.37820729620371324,0.01857934804848604,0.23980992583224342
281,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.2541224830971176,0.3782072962037133,0.01857934804848604,0.23980992583224348
282,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.18796896708853877,0.3151994882735215,0.06247724669818174,0.1265842594543334
283,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.45215724737929663,0.611350132230619,0.627359191532877,0.17897525429725647
284,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.452157279895815,0.6113501323485317,0.45215728802496236,3.552713678800501e-15
285,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.20778334789204472,0.33205518042650173,0.03323348912964518,0.18091721728268698
286,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.20778334789204478,0.3320551804265018,0.03323348912964518,0.18091721728268717
287,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.19574269013110054,0.33391063332502985,0.13224815300298878,0.06910944760407635
288,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.49219507277398206,0.6525042527919771,0.45215733679999565,0.04115819185972214
289,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.4521597758778019,0.6113501417375484,0.4521598165345166,8.881784197001252e-14
290,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.17879638283269386,0.30717725615610514,0.05141226397445294,0.14231636486961602
291,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.17879638283269375,0.3071772561561051,0.05141226397445294,0.14231636486961627
292,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.24127833650966185,0.3672115387068701,0.20731333919709258,0.04870153366418845
293,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.45215724737929663,0.611350132230619,0.45215732054162283,2.877698079828406e-13
294,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.46955326623160076,0.6321167383838376,0.47571067269247336,0.0016214692732319236
295,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.1702701977730609,0.29885644766209585,0.06790128523649157,0.11943707054140648
296,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.17027019777306068,0.29885644766209574,0.06790128523649157,0.11943707054140681
297,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.29967747954009555,0.41776428426491713,0.2630947755413022,0.049098000646772964
298,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.45215724737929663,0.611350132230619,0.45215724737929663,0.0
299,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.45215728802496236,0.6113501323780278,0.45215728802496236,0.0
300,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.168950463455703,0.2977185643557465,0.08400387432445947,0.10363356781620023
301,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.1689504634557027,0.2977185643557464,0.08400387432445947,0.10363356781620059
302,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.339677592236202,0.4426285077084461,0.29277227527414174,0.04375985072203397
303,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.45215724737929663,0.611350132230619,0.45215724737929663,0.0
304,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.45239647968068164,0.6113539886632104,0.45240356750675154,2.566835632933362e-09
305,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.1724256371874753,0.30051900713532886,0.09886881208665692,0.09231708279839261
306,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.17242563718747497,0.30051900713532864,0.09886881208665692,0.09231708279839293
307,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.3346163134448322,0.43639407090534893,0.3041267626374187,0.044336924489663754
308,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.45215724737929663,0.611350132230619,0.45215724737929663,0.0
309,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.45215192433292556,0.6113501144558948,0.45215192433292556,0.0
310,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.1780005527487873,0.30522816140893694,0.11253190159464892,0.08387120654345306
311,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.1780005527487869,0.3052281614089367,0.11253190159464892,0.08387120654345345
312,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.336196119494108,0.46366718389922557,0.30979617638187795,0.03754502610211835
313,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.45215724737929663,0.611350132230619,0.45215724737929663,0.0
314,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.45215726363754155,0.6113501322895613,0.45215726363754155,0.0
315,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.18460901843895117,0.3108518069660239,0.12492383569403058,0.07735540064759064
316,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.18460901843895064,0.3108518069660236,0.12492383569403058,0.07735540064759103
317,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.358632222758222,0.48895037539885366,0.32883767778493805,0.02996949384062539
318,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.45215724737929663,0.611350132230619,0.45215724737929663,0.0
319,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.45215725550841557,0.6113501322600865,0.45215725550841557,0.0
320,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.19151911842480857,0.3168021701522391,0.13613047633941783,0.07219456004538788
321,Tree (k=1),0.5,1,20.0,16,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.1915191184248079,0.3168021701522387,0.13613047633941783,0.07219456004538824
322,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.2689551663195555,0.0,0.0,0.2689551663195555
323,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,1.150133330113083,1.0356602655021792,0.4474638014672904,0.23238266679945316
324,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.7071324577657694,0.5655540359054456,0.7008505240415402,0.007441262248903513
325,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.1547188820107928,1.0307386243285268,0.9952645504163442,0.16767044365406036
326,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.1501333301130827,1.035660265502179,0.4474638014672904,0.23238266679945307
327,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.1501333301130832,1.0356602655021792,0.4474638014672904,0.23238266679945324
328,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.92177371443586,0.7470899718596947,0.46334963845557936,0.12488266197685212
329,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.6392123933133846,0.5153635660571865,0.6392124515280729,1.4210854715202004e-14
330,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.6745197444479086,0.5583234731541403,0.6392128008167995,0.042948074638843536
331,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.012768927249087,0.8747488046529653,0.3470061335567293,0.21706054681625947
332,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.01395829932205,0.876627836234331,0.3470061335567293,0.2165571846484559
333,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.6759821624684919,0.5913337688250492,0.4686435151500971,0.0488361517931648
334,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.6392122186694903,0.5153635663283239,0.6392130918915199,3.197442310920451e-12
335,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.6392247936836962,0.5153635474602416,0.6392247936836962,0.0
336,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.9020018328177052,0.7765828396629463,0.40363652527850435,0.13670317911166147
337,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.9032769362150596,0.77816404456927,0.40363652527850435,0.13615428048847883
338,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.662446042407832,0.6241809459855432,0.5304242527096262,0.03492619566145598
339,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.6379967225688853,0.5153717233155503,0.6392126843871103,6.264069270400796e-06
340,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6392129754615467,0.5153635651552425,0.6392129754615467,0.0
341,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.8465108133287489,0.7295888886615552,0.412602586913715,0.11364207490197482
342,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.8474992522668648,0.7307299645260568,0.412602586913715,0.11312575959963904
343,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.6169541773834569,0.621623799288138,0.5358793315223997,0.024665592524459972
344,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.6391675764399579,0.5153636440419169,0.6392122186694903,8.360089509551472e-09
345,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6392128590316869,0.5153635653354038,0.6392128008167995,1.4210854715202004e-14
346,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.8000313875691571,0.6945162218834979,0.428288963560931,0.09210201435248756
347,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8006436522619254,0.695102150460988,0.428288963560931,0.09163109369449073
348,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.6250220451072886,0.6653454080651138,0.5556854576658476,0.0173608197157143
349,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.6392122186694903,0.5153635663283239,0.6392122186694903,0.0
350,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6393247422988603,0.5153634446772268,0.6385997522906744,2.213346306234598e-06
351,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.7666468741625241,0.6713598262173021,0.43771679169954175,0.07873222486286367
352,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.7668875204828709,0.6714491467671866,0.43771679169954175,0.07830498502578911
353,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6334418592498675,0.642663486382704,0.5535552915349188,0.017394417953948086
354,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.6392122186694903,0.5153635663283239,0.6392122186694903,0.0
355,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6383138844426314,0.5153683767155617,0.6383138844426314,0.0
356,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.7394506966774921,0.6536038584902021,0.4458809038487729,0.06824099697649837
357,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.7393453201669616,0.6532463220581628,0.4458809038487729,0.06785132952315269
358,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.634475128444781,0.6360751042566811,0.5805164997336398,0.01898429851478145
359,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.6392122186694903,0.5153635663283239,0.6392122186694903,0.0
360,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6392125097427896,0.5153635658765703,0.6392125097427896,0.0
361,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.7176131549252935,0.6400846724549152,0.45223947177584856,0.06026644920927512
362,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.7171941345915412,0.6393364493282897,0.45223947177584856,0.059908619674167676
363,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.5563835461666882,0.5929661812714485,0.5305314079735552,0.011848431515120345
364,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.6392122186694903,0.5153635663283239,0.6392122186694903,0.0
365,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.6392124515280729,0.5153635659668642,0.6392124515280729,0.0
366,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.699446064831269,0.629260731208271,0.45751568323734376,0.05385990517782243
367,Tree (k=1),0.5,1,100.0,16,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.6987427251075147,0.6281676690290753,0.45751568323734376,0.05352904351351151
368,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.47409463691522175,0.0,0.0,0.47409463691522175
369,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.19641806058775665,0.515660874215025,2.7296202640531675e-09,0.19641343219637003
370,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.02603746757495027,0.5052203229036023,0.013580553824551644,0.021231692284345627
371,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.5118931158808221,0.986053105894092,0.00477912544847155,0.49458733201026917
372,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.19641806058775665,0.515660874215025,0.10579105044690709,0.19641343219637003
373,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.24794175140686633,0.690961453509945,0.10579105044690709,0.15859813073106158
374,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.10826566295820213,0.35810435123349793,2.9902423774667466e-08,0.10826898825856231
375,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.05998900328808171,0.537545025714723,0.004716614318144512,0.057677723467350006
376,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.06348374875181616,0.5362717994154191,0.004714957848322421,0.05636029317975044
377,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.13986946978776074,0.4458199263421675,0.1018270316771572,0.139861723175892
378,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.19822560127570818,0.5731661434577959,0.1018270316771572,0.11237023298343447
379,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.06773550187932054,0.3913692296224067,1.6392646428774897e-07,0.06775290772043198
