,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
276,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,6.021657666023315,0.0,0.0,6.021657666023315
277,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,1.7017034009817997,3.0801894338945073,0.011481484020622353,1.574901881870565
278,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.3277868525184695,4.528902182160343,0.9273579846640908,0.2809653580188751
279,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,6.026426845854728,7.962580816679126,0.937462985319708,4.321977138519287
280,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,2.4342780441194196,7.3818463249517965,0.011481484020622329,2.3160838412970453
281,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,2.434278044119421,7.381846324951793,0.011481484020622329,2.3160838412970453
282,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,1.223647834958337,3.8966238226940138,0.05377610958706359,0.9748083262120657
283,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.987632770270768,4.27651947508503,0.9876317639365795,5.115907697472721e-13
284,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,1.4842799014012953,4.343398959880768,0.9876346152194376,0.2540389597415924
285,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,1.4175086564816552,6.819922614150375,0.02642780855644593,1.3306234537487434
286,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,1.416984303148163,6.8190119731286245,0.02642780855644593,1.3306234537487434
287,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.6232906979872098,4.2707012344013,0.1397115271129159,0.4094914750788741
288,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,1.2180792053756393,4.217354229607148,0.987633273438246,0.06695794314146042
289,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.9964369260903826,4.269796256095414,0.9975011278270481,5.615248142021301e-07
290,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,1.0038699559566246,6.352210933703026,0.04518281794468951,0.9392957065284511
291,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,1.003341639196788,6.351231947973557,0.04518281794468951,0.9392957065284511
292,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.632757104129034,4.014963002311597,0.25889018511844464,0.3018541790725437
293,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.987632602548332,4.276519604474682,0.9876903007430207,1.6816557035781443e-09
294,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.9876336088833733,4.276518828137197,0.9876336088833733,0.0
295,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.7737976154969989,6.0913593212432575,0.06542254823055903,0.7216091748559638
296,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.7732269358247572,6.090284321533569,0.06542254823055903,0.7216091748559638
297,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.8498880685111115,3.924827178956513,0.35315479158238156,0.3216557893796114
298,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.995046998203877,4.270848589568849,0.987632602548332,2.756476533249952e-05
299,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.987633273438246,4.276519086916245,0.9876344474966892,6.963318810448982e-13
300,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.6487967778702699,5.888196731696223,0.08605408572954538,0.5964958191712936
301,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.648223484623865,5.887103023092026,0.08605408572954538,0.5964958191712936
302,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.8065580957734063,4.348212745352569,0.41128155052360155,0.31138823474480715
303,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.987632602548332,4.276519604474682,0.987632602548332,0.0
304,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.9663974554797058,4.293313913280555,0.9627160167499114,7.181460659921868e-06
305,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.5741550782239279,5.742497069912119,0.10615047524024197,0.5141252990579993
306,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.5735778318992351,5.741393148938388,0.10615047524024197,0.5141252990579993
307,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.7756554108751558,4.465680679563008,0.43120780557661875,0.3013102155739141
308,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.987632602548332,4.276519604474682,0.987632602548332,0.0
309,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.9876322671035458,4.276519863254071,0.9876322671035458,0.0
310,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.5299102934580346,5.632332939818549,0.12520716145498537,0.45722229545645815
311,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.5293348611779438,5.631232372873774,0.12520716145498537,0.45722229545645815
312,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.6675073441143545,4.66177563286129,0.428371577634722,0.23494650089211774
313,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.987632602548332,4.276519604474682,0.987632602548332,0.0
314,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.987633273438246,4.276519086916245,0.987633273438246,0.0
315,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.5034267002814283,5.5499510040014215,0.14298685713403514,0.41551254571145385
316,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.5028545232315139,5.548858751052631,0.14298685713403514,0.41551254571145385
317,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.6545632904418384,4.648918942560338,0.4245914851525195,0.27210315263343926
318,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.987632602548332,4.276519604474682,0.987632602548332,0.0
319,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.9875853059555427,4.2765560934905915,0.9875853059555427,0.0
320,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.4880458380100431,5.487722653414191,0.15941540493994313,0.38375162484947545
321,Tree (k=1),2.0,1,20.0,19,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.48747856667268236,5.48664249139169,0.15941540493994313,0.38375162484947545
322,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,3.731693262288961,0.0,0.0,3.731693262288961
323,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,2.1072787729091225,1.495584196756284,0.43767207802689717,1.7400575871984856
324,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,1.7623134909788976,5.635708332454962,0.5880704105122403,1.2064632177352905
325,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,4.9449956990361565,8.819442993248305,1.3266854403844,3.7988834381103516
326,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,2.168789040128691,3.3646056982022405,0.43767207802689706,1.7827777815984411
327,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,2.168789040128692,3.3646056982022405,0.43767207802689706,1.7827777815984411
328,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,1.4104432934420235,2.417382034492242,0.6196747075829456,0.9243772317265133
329,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.5369748381358662,4.411636034810763,0.5369748290321833,1.4210854715202004e-14
330,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.826003325314519,4.699702119375205,0.6813699220847662,0.4384840428829193
331,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.7144836364580824,3.454092356359476,0.42347827427442736,1.3254643268569126
332,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.7144836364580835,3.454092356359476,0.42347827427442736,1.3254643268569126
333,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.8479137576953848,3.1674841570741363,0.5610033125203547,0.4162776188700443
334,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.6711975889098268,4.545590384202243,0.5369748290321833,0.13813330233097076
335,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.536830923522491,4.411481986074666,0.5388132622199279,0.0026850993745028973
336,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.4279483722496835,3.405826772024662,0.4816040842207346,1.0223037547346394
337,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.427948372249684,3.405826772024661,0.4816040842207346,1.0223037547346394
338,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.9048188847499293,3.3584801066646848,0.608132233254832,0.36245411055201215
339,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.5369747653071989,4.411635956983453,0.5369749018624423,3.197442310920451e-12
340,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.5674524279323778,4.442290454115897,0.5497503397616249,0.028936661779880524
341,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.2894694312232824,3.444053465045245,0.5015243829325674,0.8613306769478543
342,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.2894694312232828,3.444053465045242,0.5015243829325674,0.8613306769478543
343,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.9404139612432453,3.542885661702612,0.5720872020500509,0.408388467565202
344,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.5369747653071989,4.411635956983453,0.5369747653071989,0.0
345,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.5384714198197089,4.41318483507597,0.5394611123691868,0.0014680027961730957
346,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.1842574062167854,3.4646964092937496,0.5183503630124549,0.7415666830917531
347,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.1842574062167859,3.4646964092937473,0.5183503630124549,0.7415666830917531
348,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.9740452568565336,3.5456364507936424,0.5545316680270369,0.47921674793168595
349,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.5369747653071989,4.411635956983453,0.5369747653071989,0.0
350,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.5360314073762122,4.410611362989976,0.5360754478476799,9.0404574848435e-07
351,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.1146315581914201,3.4885332028728997,0.528519172179173,0.6599852378323396
352,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.11463155819142,3.4885332028728957,0.528519172179173,0.6599852378323396
353,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.927734242446711,3.833721529973203,0.5829310044763042,0.466852138426873
354,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.5369747653071989,4.411635956983453,0.5369747653071989,0.0
355,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5368521911235802,4.411125772378286,0.5370264497549414,0.005624397657811642
356,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.0611433992848254,3.5092320445702136,0.5360068866165884,0.5983637504595417
357,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.0611433992848247,3.5092320445702114,0.5360068866165884,0.5983637504595417
358,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.8187048316669213,4.2265864221017155,0.5576508123351334,0.4034159212501687
359,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.5369747653071989,4.411635956983453,0.5369747653071989,0.0
360,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.5369748563433173,4.411636054267875,0.5369748563433173,0.0
361,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.0201974449087254,3.5297601129464287,0.5413192226092287,0.5516737630701466
362,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.0201974449087248,3.529760112946425,0.5413192226092287,0.5516737630701466
363,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.7661368224715757,4.358820180859723,0.5199437274778506,0.3356861369530629
364,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.5369747653071989,4.411635956983453,0.5369747653071989,0.0
365,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.5369748654470855,4.411636063996473,0.5369748654470855,0.0
366,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.9873267639724496,3.550280706375388,0.5452561899407837,0.5149904469150051
367,Tree (k=1),2.0,1,100.0,19,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.9873288689551288,3.5502839457685824,0.5452561899407837,0.5149904469150051
368,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,2.51108714555306,0.0,0.0,2.51108714555306
369,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,1.846293977073036,1.5806989879179283,2.8489619549076955e-09,1.8462760938363132
370,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,1.310938172024548,3.7742012712650412,0.3267511775390232,1.3734016418457031
371,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,2.5048928107484785,4.991853892222704,0.32751972478877783,2.7289509773254395
372,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,3.0190813884001377,3.643713058647652,0.10491110619917537,2.3864534553503236
373,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,2.4529812166062905,3.364674954202131,0.10491110619917537,2.3864534553503236
374,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,1.0679288694403737,2.1666305198670694,5.9180917977907904e-08,1.0678967089670994
375,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.331656664802619,2.727558481574598,0.3316563902818243,5.684341886080802e-14
376,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.2239136292786544,2.673036171694212,0.33165378233994486,0.21598628163337708
377,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,2.0564092380263737,3.0912613336875467,0.10676329694955008,1.624930552619153
378,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,1.6314159874658827,2.9581809487900323,0.10676329694955008,1.624930552619153
379,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.6420938635910183,2.2115450806088206,3.363173485931409e-07,0.6422703385849644
380,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.295481694651623,2.699972843129116,0.331656664802619,0.016072170808911324
381,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.35460025759397273,2.746793300164645,0.3529830914309215,1.8491115270080627e-06
382,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,1.683968971105147,2.860581101638961,0.13079435027822578,1.279518982497661
383,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,1.3128364568629103,2.789561861493467,0.13079435027822578,1.279518982497661
384,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.21077268933456714,2.063958727803791,9.377523662845726e-07,0.2108122746296505
385,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.331656664802619,2.727558481574598,0.33165227248354645,1.4551915228366852e-11
386,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.3316544686394447,2.7275566464571184,0.3316544686394447,0.0
387,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,1.4345110279201545,2.733083315020327,0.1404576805953862,1.0837071176933508
388,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,1.1304542960059465,2.723035134195979,0.1404576805953862,1.0837071176933508
389,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.22889680642236518,1.9861950877716297,1.954235571884365e-06,0.22870536674232395
390,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.331656664802619,2.727558481574598,0.331656664802619,0.0
391,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.33165556672012236,2.7275575640149494,0.33165556672012236,0.0
392,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,1.2726879319797086,2.646207023240373,0.14934833447894424,0.9533339168700794
393,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,1.014203920765339,2.674970017253139,0.14934833447894424,0.9533339168700794
394,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.16128440288021959,2.0810048042949245,3.2250278149652626e-06,0.16124441559058017
395,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.331656664802619,2.727558481574598,0.331656664802619,0.0
396,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.37291461438838874,2.762232582397206,0.37257817188115294,7.596190698677674e-08
397,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,1.1449704876985916,2.585795034712855,0.15502107046261115,0.8543536142133666
398,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.9272485808302938,2.6487461512639108,0.15502107046261115,0.8543536142133666
399,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.08527807125882055,2.1351881936769606,7.940338276016826e-06,0.08524235185441593
400,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.331656664802619,2.727558481574598,0.331656664802619,0.0
401,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.35825101214283056,2.7498651179422744,0.35825101214283056,0.0
402,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,1.0436314395980153,2.5398000856254073,0.15961489037513243,0.7758382867764835
403,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.8597287243605384,2.630042833151235,0.15961489037513243,0.7758382867764835
404,Tree (k=2),2.0,2,0.1,19,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.023522498761245045,2.2732100792904615,1.5962954263470893e-05,0.023432578674445686
