,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
346,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,0.9443215501446836,2.0686885561397443,0.507302078522694,0.3784203225902114
347,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,0.9597300148790125,2.100587934760282,0.507302078522694,0.3784203225902114
348,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.7789532263158092,1.378365773770154,0.6703848457135855,0.1215930334905455
349,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.820266855883734,1.5166956921873136,0.820266855883734,0.0
350,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.8031785622239866,1.5059177816879217,0.8176745209967138,0.0009369649342261255
351,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,0.9299449744760139,2.0236368858545304,0.5160899436757616,0.3540691574814618
352,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,0.9463683338985894,2.0561347816957385,0.5160899436757616,0.3540691574814618
353,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.7409035822855898,1.348374819244529,0.6613849099956763,0.09124031586020147
354,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.820266855883734,1.5166956921873136,0.820266855883734,0.0
355,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.8131054331800179,1.5120560894959683,0.8131054331800179,0.0
356,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,0.9197268982342571,1.9887187840073806,0.5257535968505872,0.33266080279645793
357,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,0.9371401118395127,2.021863440072101,0.5257535968505872,0.33266080279645793
358,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.6887147857280326,1.343333505563265,0.6479410336166118,0.05050897555065222
359,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.820266855883734,1.5166956921873136,0.820266855883734,0.0
360,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.82026732146081,1.516695996636027,0.82026732146081,0.0
361,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,0.9128661060869541,1.961833164340302,0.5342677947740125,0.31417245628356527
362,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,0.9311942567180378,1.995582817463445,0.5342677947740125,0.31417245628356527
363,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.6687129798593595,1.2618696469133597,0.6716684467960145,0.05054276090612462
364,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.820266855883734,1.5166956921873136,0.820266855883734,0.0
365,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.820267088672144,1.5166958444115424,0.820267088672144,0.0
366,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,0.907421034893795,1.939655810554618,0.5423800507915617,0.2976837061348492
367,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,0.9266098908219035,1.9740097978850992,0.5423800507915617,0.2976837061348492
368,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,1.3911308644152995,0.0,0.0,1.3911308644152995
369,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.3210755180102092,1.0094893851142506,3.7110230860783253e-10,0.3210836088363716
370,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.05373469690798644,1.4421246638001162,0.03212784229424182,0.06029767915606499
371,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,1.4418368940004171,2.8336667588959075,0.03451814118547343,1.4894887208938599
372,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.37542139544875985,1.6854447873774565,0.004883406762227445,0.37604905899376406
373,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.3930679765999091,1.7280277307794905,0.004883406762227445,0.37604905899376406
374,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.16897956821959745,1.3037572844540266,7.4387257326744364e-09,0.168988681780358
375,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.03282494789949012,1.4171952388602744,0.032824689010709986,5.115907697472721e-13
376,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.21801319116739887,1.5987427932298657,0.03287311900674495,0.1469758003950119
377,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.2742099587999373,1.6361464139732758,0.00338562792919116,0.27339231878400144
378,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.2865501726424422,1.667297666705041,0.00338562792919116,0.27339231878400144
379,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.131962947185075,1.2009128044398125,3.488364841438009e-08,0.1319751312140666
380,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.032826328656931233,1.4171964879708645,0.032826328656931233,0.0
381,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.016972426844747646,1.403101939357997,0.01670083751200243,1.099988367059268e-06
382,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.19053111616375507,1.4837051580717893,0.0033783860337798714,0.18975458680918844
383,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.20130407104285766,1.513188334231715,0.0033783860337798714,0.18975458680918844
384,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.14632149383849813,1.245651573372118,9.798767689347761e-08,0.1463134030333715
385,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.03282512049257865,1.4171953949975062,0.03282512049257865,0.0
386,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.03287303264693396,1.4172387406517208,0.03287303264693396,0.0
387,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.15382435939616082,1.446888946796884,0.0033781533132990257,0.1536894256934552
388,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.16523065726943062,1.4830755226577477,0.0033781533132990257,0.1536894256934552
389,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.13115976809784474,1.2576983536335766,6.046375452749268e-07,0.1312711746345939
390,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.03282494789949012,1.4171952388602744,0.03282494789949012,0.0
391,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.028406094185569192,1.4132129590156763,0.028248674544982217,2.192618921981193e-07
392,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.13034172049035656,1.4139547344191494,0.003525033110722712,0.13026866971347992
393,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.14219220655874598,1.4560760052825552,0.003525033110722712,0.13026866971347992
394,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.08309467983910279,1.197061724606393,6.075688663344999e-07,0.08316874281099473
395,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.03282494789949012,1.4171952388602744,0.03282494789949012,0.0
396,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.008511798028440754,1.395957326514718,0.00856800588642145,9.327782635182302e-08
397,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.11594225792095293,1.3975795977792802,0.0037666217319071386,0.11583731377120865
398,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.12826651895127847,1.4463668590045327,0.0037666217319071386,0.11583731377120865
399,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.08233054887957487,1.2587965865462372,7.473172299975829e-07,0.08231059122233761
400,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.03282494789949012,1.4171952388602744,0.03282494789949012,0.0
401,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.0192042190716906,1.4050466838544637,0.0192042190716906,0.0
402,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.10620168814369532,1.3848152698128533,0.004101089051514335,0.10597450721340422
403,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.1189131027510015,1.4401352900144015,0.004101089051514335,0.10597450721340422
404,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.08730833957866961,1.276287666290496,1.0446360529695423e-06,0.08717913253062426
405,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.03282494789949012,1.4171952388602744,0.03282494789949012,0.0
406,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.03287018283694972,1.4172361623633665,0.03287018283694972,0.0
407,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.09934572912821191,1.3756023902873118,0.0045195914942846825,0.0989706934105702
408,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.11238306775002152,1.4373745444556125,0.0045195914942846825,0.0989706934105702
409,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.09760925712515288,1.3600030165004129,1.517873431021882e-06,0.09736808383661233
410,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.03282494789949012,1.4171952388602744,0.03282494789949012,0.0
411,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.019600463569071032,1.4053937500251021,0.019600463569071032,0.0
412,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.09430184194203284,1.3680369812186592,0.00501398389022741,0.09376980101094594
413,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.10761220920892772,1.4360675282861888,0.00501398389022741,0.09376980101094594
414,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,0.9724657624707855,0.0,0.0,0.9724657624707855
415,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.1347621951882932,1.1878288351236346,5.2952962316659995e-06,0.13433943330715917
416,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.9064871776856492,1.3791207958350058,0.9953993148828147,0.07205693423748016
417,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,1.1919021438149358,1.409969835011624,1.4373492414957032,1.551590919494629
418,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,0.3910623243371787,1.5820181294578701,0.00021953427135528358,0.398758738589094
419,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,0.3952773192100477,1.588866741714571,0.00021953427135528358,0.398758738589094
420,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.12090076754733549,1.0155405840809606,4.736410650882589e-05,0.11963771476584312
421,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.7506724778363394,1.2194253515295788,0.9728475304284349,0.06991805881261826
422,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.7987465541441644,1.2616904572265164,0.8929942093716275,0.17741656303405762
423,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.3048353596087631,1.5189790861303554,0.0001650122845690041,0.3073782431557566
424,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.3038400159523311,1.5217561563685087,0.0001650122845690041,0.3073782431557566
425,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.12933377261951598,1.0687635743596982,0.0001876685837920656,0.12576611053811573
426,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.8929601629218654,1.4303780202919514,0.8929601629218654,0.0
427,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.8640064951087147,1.39335227489276,0.8653150215850864,1.026607151288772e-06
428,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.26561133750199906,1.4150400320975522,0.00022288618365061882,0.2691189000650275
429,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.2645084428209101,1.4226189558785298,0.00022288618365061882,0.2691189000650275
430,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.13606220626041862,1.092241466218979,0.0005146371983937952,0.13050651527881688
431,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.8929725722247683,1.4303938320106206,0.8929728904142958,5.684341886080802e-14
432,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.8929938911744828,1.4304209961361396,0.8929938911744828,0.0
433,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.23987878294635975,1.3729619597588212,0.00032875965322402297,0.2430886119049393
434,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.2375304174791525,1.381324963950254,0.00032875965322402297,0.2430886119049393
435,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.08325124773472704,1.0302458580243796,0.0011311807739610277,0.07571225347216759
436,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.8929725722247683,1.4303938320106206,0.8929725722247683,0.0
437,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.8928892104853752,1.4302876130165898,0.8928911194455306,2.0463630789890885e-12
438,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.22152731066994408,1.3360732105749797,0.0004982578946166648,0.22478328440526502
439,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.21830596440610586,1.3452291699442094,0.0004982578946166648,0.22478328440526502
440,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.05745240482396337,1.0259258297685472,0.002188005402473157,0.04699850325445395
441,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.8929725722247683,1.4303938320106206,0.8929725722247683,0.0
442,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.7900918878478422,1.297455159853656,0.7906540647666165,2.3056800557696988e-07
443,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.2066796197005582,1.3110089806244405,0.0007419058210265022,0.20989690495977142
444,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.20260688563244003,1.3203357763625447,0.0007419058210265022,0.20989690495977142
445,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.04186089687115338,1.0046971914500211,0.003878668264552274,0.033371941258902735
446,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.8929725722247683,1.4303938320106206,0.8929725722247683,0.0
447,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.8641910342367881,1.3935891359205117,0.8641910342367881,0.0
448,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.1942674000836445,1.2905864164606706,0.0010578318744802505,0.19746991955767038
449,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.18948817219664965,1.2999286496362845,0.0010578318744802505,0.19746991955767038
450,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.055787032238862264,0.9317244148983075,0.006420846844612983,0.03713815595052459
451,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.8929725722247683,1.4303938320106206,0.8929725722247683,0.0
452,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.8929919819940022,1.4304185635070794,0.8929919819940022,0.0
453,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.18356769886485558,1.274357865264804,0.0014423160362421917,0.18675324942258395
454,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.17820341472344942,1.28361037580047,0.0014423160362421917,0.18675324942258395
455,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.057327311686562334,0.9805497363636092,0.01003873432918555,0.0383304887309614
456,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.8929725722247683,1.4303938320106206,0.8929725722247683,0.0
457,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.8517922372612888,1.3776487730976146,0.8517922372612888,0.0
458,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.17424042294571288,1.2608141267071182,0.0018875392380146576,0.1774132108885559
459,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.16841281195464602,1.2699584257791137,0.0018875392380146576,0.1774132108885559
460,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,1.3830752028435234,0.0,0.0,1.3830752028435234
461,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.569845832799276,0.6370140454158132,0.0005046352483661686,0.5716683406853122
462,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.3070571276993375,1.7920414871553587,0.7552072992268198,0.35759249329566956
463,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,1.8744815274886117,2.506430756825176,0.7888735224332981,1.171777367591858
464,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.5102291994570828,1.2433088572547457,0.0005120851653133924,0.5110090886103994
465,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.5101587275765574,1.2427732507229832,0.0005120851653133924,0.5110090886103994
466,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.2170678450976945,0.7240540147376681,0.0021018392094155985,0.213821274420955
467,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.5937947382282985,1.2572427785225415,0.7656788476909917,0.1724851131439209
468,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.7750704924726569,1.5173441481454264,0.593666704636661,0.24134427309036255
469,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.315970273828555,1.1039909429659498,0.0010820446222663614,0.31513670530712845
470,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.31599759113929693,1.1047743875919902,0.0010820446222663614,0.31513670530712845
471,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.18417178188896233,0.9247124332074709,0.005242745998920665,0.17666989140215703
