,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
235,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.7149943013186434,1.697461830800714,0.004796921612160967,0.6990193009404928
236,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.18598884394974458,0.7990503145933632,0.02032005842770753,0.1561959238294625
237,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.49794327270102173,1.3610177104439305,0.5130828694909655,0.014870123006403446
238,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,0.7177025638333966,1.541581260542453,0.4979433211318264,0.2142632156610489
239,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.48718069998097574,1.446693398093248,0.01002829025255365,0.46975036675520887
240,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.4868620341364372,1.4465843309012252,0.01002829025255365,0.46975036675520887
241,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.2500508644093543,0.9083911623329068,0.05876000443920059,0.14747230117542634
242,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.600018009527116,1.424686557585884,0.4979433280506264,0.09668941050767899
243,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.4975517966868877,1.3638511193834324,0.4975208230510458,5.546012289414648e-07
244,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.41571398373639284,1.3510800910805303,0.018294833175728876,0.3940188645599872
245,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.4153775672864405,1.3509882063918461,0.018294833175728876,0.3940188645599872
246,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.31730643984657175,1.0229007699082608,0.12832019178215315,0.13150338385845464
247,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.49794327270102173,1.3610177104439305,0.4979433349694549,1.1510792319313623e-12
248,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.5067397607583036,1.422436213986679,0.4977751172616732,0.015406638383865356
249,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.38174578563438866,1.2980122036811204,0.02805716111290704,0.3504352502214771
250,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.38140153000576926,1.2979415907377305,0.02805716111290704,0.3504352502214771
251,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.3119815438581409,1.0769924956485621,0.22077636241435342,0.07472545332886078
252,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.4979569156211765,1.3609344454928003,0.49794327270102173,5.481547304952983e-08
253,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.49794334880719726,1.3610172437870793,0.49794335572611087,1.4210854715202004e-14
254,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.36548905620845273,1.2714782466504728,0.038974010062079095,0.32397671723213933
255,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.3651465844808694,1.2714181508853073,0.038974010062079095,0.32397671723213933
256,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.36381997794114573,1.1444015918844255,0.31468982852392,0.06530041028518292
257,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.49794327270102173,1.3610177104439305,0.49794327270102173,0.0
258,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.5012167762329233,1.351470968203733,0.5014362962090738,0.0005289504188112915
259,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.35738790813398286,1.2556474593397338,0.05060038431038052,0.3048099921160254
260,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.35704894190951475,1.2555876256637497,0.05060038431038052,0.3048099921160254
261,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.4455009175376233,1.2038947964235163,0.3880248714097682,0.06702386346469609
262,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.49794327270102173,1.3610177104439305,0.49794327270102173,0.0
263,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.49794334880719726,1.3610172437870793,0.49794334880719726,0.0
264,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.3536360829973205,1.2468969177717757,0.06263637259564298,0.29001758604344124
265,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.3533015887186294,1.246830760917639,0.06263637259564298,0.29001758604344124
266,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.47377202178122235,1.1692469545475066,0.42911449444717864,0.0573789806983521
267,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.49794327270102173,1.3610177104439305,0.49794327270102173,0.0
268,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.4979433211318264,1.3610174134800819,0.4979433211318264,0.0
269,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.352256013188786,1.2416946787655179,0.07482494237037372,0.2777488935570794
270,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.351926376546313,1.2416179086055599,0.07482494237037372,0.2777488935570794
271,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.5040552144344473,1.2546188330773784,0.44616756706977345,0.06400256982640555
272,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.49794327270102173,1.3610177104439305,0.49794327270102173,0.0
273,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.4979432450269015,1.3610178801381836,0.4979432450269015,0.0
274,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.35227572016910047,1.2388115040511112,0.08697836687490787,0.26721839107644574
275,Tree (k=1),1.0,1,15.0,12,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.35195114943862643,1.238721853266411,0.08697836687490787,0.26721839107644574
276,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.5657684190901534,0.0,0.0,0.5657684190901534
277,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.27969394990686675,0.7235092964755022,0.017365044820306805,0.21444418458167516
278,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.098130839486552,2.131285707239503,0.8685331667549832,0.205867201089859
279,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,2.2061116126363216,3.092852852771314,0.8998393525038733,0.6669325232505798
280,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.5334544202631308,1.388413060713997,0.017365044820306784,0.44349522698833677
281,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.5334544202631308,1.3884130607139966,0.017365044820306784,0.44349522698833677
282,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.3036115468850961,0.8410270928189711,0.09501930619321013,0.14493031924110983
283,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,0.6438143841125694,1.5473085266018738,0.7802605486637938,0.1655690222978592
284,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.7894932075516512,1.6658152951238372,0.643814939084957,0.12030678987503052
285,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.48232199968552547,1.3536258853889713,0.0458380301183897,0.330367296898971
286,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.48232199968552586,1.3536258853889713,0.0458380301183897,0.330367296898971
287,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.41592576029431183,1.1336597667924948,0.21558975774606734,0.08850502314849962
288,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.8066651312637301,1.7424237353250531,0.6438132741719721,0.19297762215137482
289,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.6329241350131268,1.6156277758404667,0.6438285759868634,0.06307656317949295
290,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.4609632196032965,1.3399298649922995,0.07604033922869842,0.2744693428244494
291,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.46216866527250744,1.3405493844818448,0.07604033922869842,0.2744693428244494
292,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.47183515460468656,1.216766221542756,0.33536344495895687,0.06825238666250151
293,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6438143841125694,1.5473085266018738,0.643815256212661,1.7195134205394424e-12
294,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.643814939084957,1.5473084872286698,0.643814859803102,1.4210854715202004e-14
295,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.45916273602169216,1.3457074949194865,0.10510861608184636,0.24240793370146696
296,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.46092530248357155,1.3465911721118677,0.10510861608184636,0.24240793370146696
297,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.5727217889014918,1.355049249743071,0.44839626910197267,0.058770686851363
298,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.6438143841125694,1.5473085266018738,0.6438143841125694,0.0
299,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.6438150183668403,1.5473084816040403,0.6438150976487522,1.4210854715202004e-14
300,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.460957312177889,1.354888521654522,0.1327432951548847,0.21860635813222168
301,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.46316340624456703,1.3559715905435077,0.1327432951548847,0.21860635813222168
302,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.5623963175884515,1.4006495143669706,0.5254402150135645,0.053002919428274536
303,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6438143841125694,1.5473085266018738,0.6438143841125694,0.0
304,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.5918268670558561,1.5625827918137911,0.6397194267681918,0.00968306977301836
305,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.465270423164053,1.365739623569822,0.15863686106044492,0.2008559150523657
306,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.4677509821044954,1.3669825788995413,0.15863686106044492,0.2008559150523657
307,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.6008496777641601,1.5124400776344913,0.5585682376279555,0.06497108703588021
308,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6438143841125694,1.5473085266018738,0.6438143841125694,0.0
309,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6457378843149402,1.5471809401672683,0.6457378843149402,0.0
310,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.47034992619168065,1.3772676844185672,0.1827432328508227,0.18661704486268138
311,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.47302728962359236,1.3786603571655078,0.1827432328508227,0.18661704486268138
312,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.5855557536849781,1.5565220402369349,0.5564066972967098,0.056739957627220144
313,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6438143841125694,1.5473085266018738,0.6438143841125694,0.0
314,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6438151769306923,1.5473084703548656,0.6438151769306923,0.0
315,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.475755297235091,1.3889904898022645,0.20502496621883445,0.17512990879207654
316,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.4785759717553941,1.3905338209482008,0.20502496621883445,0.17512990879207654
317,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.5716004759409326,1.5386449319844564,0.5510874789098381,0.05171004940866477
318,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6438143841125694,1.5473085266018738,0.6438143841125694,0.0
319,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.643815256212661,1.547308464730321,0.643815256212661,0.0
320,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.48120337513784517,1.4007224615242408,0.22553015872646823,0.16569427645979085
321,Tree (k=1),1.0,1,20.0,12,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.4841373329163896,1.402419523780557,0.22553015872646823,0.16569427645979085
322,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,1.3206837896884527,0.0,0.0,1.3206837896884527
323,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.6340651008616087,1.397374874146526,0.371059566271936,0.3171990915906122
324,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,1.0802359062807998,2.7944484616310303,0.6015772160059437,0.369139164686203
325,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,2.725982861361978,4.432191385771686,1.1143217125845364,1.4068000316619873
326,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.4158962261019326,3.5002396126186555,0.37105956627193587,0.7101895074423462
327,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.4158962261019326,3.500239612618657,0.37105956627193587,0.7101895074423462
328,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.6294103948406505,1.8948471453072098,0.5629861271048453,0.13964207418472652
329,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.5566236730385725,2.2673753644588177,0.5601531024148488,0.0019854730926454067
330,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,1.0162250365022731,2.721175366457355,0.5810917116325831,0.48446279764175415
331,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.2092822239198522,3.260873670521994,0.3755134557509468,0.47571644112166345
332,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.2072898133279362,3.2639528787480883,0.3755134557509468,0.47571644112166345
333,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.5009354039878614,2.0534315674695343,0.47005851271847104,0.08834064483991645
334,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.6155340270950836,2.3267906523515345,0.5601531823552924,0.04989611729979515
335,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.5601529158873958,2.2711577565155223,0.6208801623561322,0.02971801906824112
336,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.1118591433909648,3.150642521153158,0.4220685731168467,0.387589343240024
337,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.1105291252926053,3.154223159847941,0.4220685731168467,0.387589343240024
338,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.5045413826414444,2.214692571122568,0.49577152559181725,0.05958988846215757
339,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.5601530757680486,2.271157923735393,0.5601530491212553,3.552713678800501e-15
340,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.5601531557084708,2.271158007345425,0.5601531557084708,0.0
341,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.0488564693675195,3.073113921768413,0.4357545511874981,0.3360534648701883
342,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.0482952932613074,3.0776646780439108,0.4357545511874981,0.3360534648701883
343,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.4789304302670549,2.298053690086975,0.5108659476783263,0.03467704822388077
344,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.5606610491640025,2.27168915633711,0.5601530757680486,1.28455553749518e-06
345,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.5601531557084708,2.271158007345425,0.5601531557084708,0.0
346,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.9991083506948586,3.013396290218229,0.44795748183347844,0.3002816206915199
347,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.999167853685044,3.0183597797792636,0.44795748183347844,0.3002816206915199
348,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.5248599736695669,2.367110687309952,0.5238537318596426,0.03922829955860436
349,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.5601530757680486,2.271157923735393,0.5601530757680486,0.0
350,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.5607719335262287,2.2718051023135066,0.5595781292779795,7.127891876734793e-06
351,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.9609503586869633,2.967180753213546,0.45577488915911585,0.2739967109284882
352,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.961492102429396,2.972433812175064,0.45577488915911585,0.2739967109284882
353,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.5886667151194869,2.397316694950953,0.5340526204993372,0.026153997793994327
354,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.5601530757680486,2.271157923735393,0.5601530757680486,0.0
355,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5601531024148488,2.2711579516053964,0.5601531024148488,0.0
356,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.9306403221837376,2.930996422702685,0.4622610717614987,0.253507047617162
357,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.9315543517199054,2.9364035633838634,0.4622610717614987,0.253507047617162
358,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.6077245857951417,2.3885295997413505,0.5405250226435255,0.017868864263610996
359,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.5601530757680486,2.271157923735393,0.5601530757680486,0.0
360,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.5601531290616563,2.271157979475407,0.5601531290616563,0.0
361,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9064523679717414,2.9023890329313664,0.4675520134939714,0.2371505649579767
362,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.9076563305935234,2.907882652562955,0.4675520134939714,0.2371505649579767
363,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.5623355284629054,2.29603998738258,0.5069609478731553,0.019016372041398933
364,Tree (k=1),1.0,1,100.0,12,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.5601530757680486,2.271157923735393,0.5601530757680486,0.0
