,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
600,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,1,0,0.6400684221420675,0.7856622842969074,0.6296515637703509,0.00396551750600338
601,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,1,0,1.3660110007076727,1.497244452824457,1.4046062474029182,0.37821751832962036
602,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,1,0,0.5776152574629613,0.7821757458699443,0.49997019444732255,0.060792124095850886
603,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,1,0,0.55333940676964,0.7910370998081045,0.49997019444732255,0.060792124095850886
604,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,2,0,0.6446444267187622,0.8022795418271076,0.6353544072323836,0.0012668389547452544
605,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,2,0,0.6275993419213614,0.7717935682022548,0.6275993904798312,2.2737367544323206e-13
606,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,2,0,0.7044467266368083,0.8578979449563515,0.6814015718531462,0.041242003440856934
607,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,2,0,0.614599081714234,0.7766732371518115,0.5466874751334275,0.019140293207162904
608,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,2,0,0.6008418987418611,0.809243823647225,0.5466874751334275,0.019140293207162904
609,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,3,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
610,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,3,0,0.6275993662005394,0.7717935425856707,0.6275993662005394,0.0
611,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,3,0,0.628021165498474,0.7714395560073404,0.6279604789321486,3.0637384043075144e-05
612,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,3,0,0.6230056610100551,0.7674954967953395,0.5837836486955554,0.01143038412075531
613,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,3,0,0.6043782153437885,0.7935160961050303,0.5837836486955554,0.01143038412075531
614,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,4,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
615,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,4,0,0.6275993055028074,0.7717936066273441,0.6275993055028074,0.0
616,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,4,0,0.6275993297818149,0.7717935810105896,0.6275993297818149,0.0
617,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,4,0,0.6282719234312328,0.7692969279377267,0.5888103967068083,0.009591749267516528
618,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,4,0,0.6085424257345725,0.79449260158777,0.5888103967068083,0.009591749267516528
619,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,5,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
620,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,5,0,0.6275993783401711,0.7717935297774212,0.6275993783401711,0.0
621,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,5,0,0.6279762193161051,0.7942303100949732,0.6277610762149116,4.044844445161289e-06
622,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,5,0,0.6286316512173269,0.7697148027614164,0.5912692180133635,0.008623957080282891
623,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,5,0,0.6080161810013847,0.7935819395508638,0.5912692180133635,0.008623957080282891
624,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,6,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
625,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,6,0,0.6275993783401711,0.7717935297774212,0.6275993783401711,0.0
626,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,6,0,0.6308976034488342,0.7696852247268402,0.6307725238211453,6.710988600389101e-07
627,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,6,0,0.6286787062538771,0.7702495865187123,0.5917279577536068,0.008150188069505378
628,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,6,0,0.6076348891725157,0.7934872144494144,0.5917279577536068,0.008150188069505378
629,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,7,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
630,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,7,0,0.6275993783401711,0.7717935297774212,0.6275993783401711,0.0
631,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,7,0,0.6275215612255917,0.7718768510269387,0.6275215612255917,0.0
632,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,7,0,0.6284945455079636,0.7706036967175491,0.5919110482164914,0.00788049475505288
633,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,7,0,0.6071679331639862,0.7933997360691305,0.5919110482164914,0.00788049475505288
634,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,8,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
635,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,8,0,0.6275993783401711,0.7717935297774212,0.6275993783401711,0.0
636,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,8,0,0.6275992933633463,0.7717936194357642,0.6275992933633463,0.0
637,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,8,0,0.6283676494081105,0.7708478528822017,0.5919498055636356,0.007727278310214279
638,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,8,0,0.6068761718193963,0.7933854938860241,0.5919498055636356,0.007727278310214279
639,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,Local Average,9,0,0.6251462851166558,0.7775246699317183,0.6254299948890608,0.0010485981848440968
640,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: Learned,9,0,0.6275993783401711,0.7717935297774212,0.6275993783401711,0.0
641,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN-SAGE: Learned,9,0,0.627599244805786,0.7717936706697284,0.627599244805786,0.0
642,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: S/GraphSage convolution,9,0,0.6282765149564556,0.7710078165823689,0.5919632344605038,0.007636892389748009
643,latent,0.5,0.05,15.0,6,0.9099409961461519,1.4011906963496767,1.9987590559100443,0.6874414463011987,GNN: T/GCN convolution,9,0,0.6066827209397905,0.7933834565764548,0.5919632344605038,0.007636892389748009
644,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Benchmark,0,0,0.1499040653665525,0.0,0.0,0.1499040653665525
645,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,1,0,0.6049038156934288,0.8737879200692134,0.5953036756047867,0.012564546375980088
646,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,1,0,0.9798121579355958,1.1458815127531154,0.9790453759721828,9.031246736412868e-05
647,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,1,0,1.6545042402248182,1.9594372907582986,1.1627082201504217,0.2164088785648346
648,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,1,0,0.6677686073869648,0.9735975610701926,0.5931614800110986,0.025001459820158747
649,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,1,0,0.6607642902995904,0.937096216535586,0.5931614800110986,0.025001459820158747
650,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,2,0,0.6752527117236953,0.9502886233787808,0.6746349109306156,0.00044382854273810284
651,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,2,0,0.9857933757825821,1.1501851800278373,0.9857933757825821,0.0
652,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,2,0,1.0091980671683574,1.179544797928276,0.9789998249651953,0.013859011232852936
653,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,2,0,0.6436698753813852,0.941755329025964,0.6430898420340148,0.005057163755015607
654,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,2,0,0.6535975149614935,0.9192586193519325,0.6430898420340148,0.005057163755015607
655,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,3,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
656,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,3,0,0.9829153860782448,1.1480650030327078,0.9829157066495899,1.0564648250189004e-13
657,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,3,0,0.9971009658428146,1.1585641690299073,0.9971068352456762,3.2011445577628805e-11
658,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,3,0,0.6529623540789445,0.9572718167295976,0.6865010306838798,0.0044443198320446246
659,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,3,0,0.6597439066064039,0.930066600253907,0.6865010306838798,0.0044443198320446246
660,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,4,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
661,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,4,0,0.9857935876835882,1.150185336609301,0.9857935876835882,0.0
662,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,4,0,0.98579323451528,1.1501850756402303,0.98579323451528,0.0
663,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,4,0,0.654337582030641,0.9581205196704432,0.6942176732528644,0.004631179864045684
664,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,4,0,0.6606784100409309,0.9297077253957028,0.6942176732528644,0.004631179864045684
665,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,5,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
666,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,5,0,0.9857935876835882,1.150185336609301,0.9857935876835882,0.0
667,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,5,0,0.9861826044263564,1.1504728235515085,0.9861896717420682,3.552713678800501e-11
668,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,5,0,0.654999930420036,0.9589967174162523,0.6970199762037897,0.0047853098804195695
669,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,5,0,0.6605179130837481,0.9293473970195755,0.6970199762037897,0.0047853098804195695
670,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,6,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
671,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,6,0,0.9857935876835882,1.150185336609301,0.9857935876835882,0.0
672,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,6,0,0.9943731896733172,1.156538640485867,0.9945394982140161,1.922115977492922e-08
673,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,6,0,0.6551715719887943,0.9590113478993372,0.6977138879486594,0.004857983107077116
674,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,6,0,0.6603467882918664,0.9288040286928827,0.6977138879486594,0.004857983107077116
675,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,7,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
676,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,7,0,0.9857935876835882,1.150185336609301,0.9857935876835882,0.0
677,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,7,0,0.985835262791112,1.1502161322067754,0.985835262791112,0.0
678,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,7,0,0.6551669446550562,0.9589325487634145,0.697888016797246,0.00490107826622796
679,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,7,0,0.660133345438215,0.9284012334993195,0.697888016797246,0.00490107826622796
680,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,8,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
681,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,8,0,0.9857935876835882,1.150185336609301,0.9857935876835882,0.0
682,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,8,0,0.9857933757825821,1.1501851800278373,0.9857933757825821,0.0
683,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,8,0,0.6551450926667912,0.9588475214935271,0.6979247488705472,0.00492460920580081
684,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,8,0,0.6600135980439252,0.9281570003382695,0.6979247488705472,0.00492460920580081
685,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,Local Average,9,0,0.6933358780848785,0.9661313225434798,0.6854437719512446,0.0002851745657049556
686,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: Learned,9,0,0.9857935876835882,1.150185336609301,0.9857935876835882,0.0
687,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN-SAGE: Learned,9,0,0.9857929519807617,1.1501848668651022,0.9857929519807617,0.0
688,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: S/GraphSage convolution,9,0,0.6551134617606807,0.9587764890688953,0.6979202748919455,0.004938119155658511
689,latent,0.5,0.05,20.0,6,0.8551411709732598,1.2584773266455367,1.9999019960319635,0.5607819978475581,GNN: T/GCN convolution,9,0,0.6599323955250018,0.9280033677607108,0.6979202748919455,0.004938119155658511
690,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Benchmark,0,0,0.33698796298904704,0.0,0.0,0.33698796298904704
691,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,1,0,0.7956810685958629,1.3497952545902936,0.7154154775354933,0.010587788573645378
692,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,1,0,0.8188348835812285,1.427586714289423,0.8180572928734925,0.004369103815406561
693,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,1,0,2.0116545856026846,2.585061870299031,1.2839683494264105,0.4119327962398529
694,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,1,0,0.8740509542541476,1.462246186420571,0.6694809623170315,0.026392025896984462
695,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,1,0,0.843782152710598,1.4484920642976293,0.6694809623170315,0.026392025896984462
696,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,2,0,0.7102121240328971,1.3052011486272321,0.7050002460843707,0.00040368757477095713
697,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,2,0,0.7898408302647882,1.3962877326308278,0.811587230914296,0.0025570830330252647
698,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,2,0,0.8053968024333975,1.4079467650156223,0.7805827352195482,0.034671586006879807
699,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,2,0,0.763746426062395,1.3716612343579404,0.6371328282156726,0.004538201934795583
700,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,2,0,0.7256803205956589,1.3423008501017442,0.6371328282156726,0.004538201934795583
701,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,3,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
702,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,3,0,0.7992882778283086,1.4074331995152063,0.7992882778283086,0.0
703,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,3,0,0.8032958829262686,1.41194866577671,0.795084595341982,0.000910115079022944
704,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,3,0,0.7278927945659817,1.3200674478347743,0.672210431475895,0.0008055032952831102
705,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,3,0,0.6900253668460955,1.2931221616175046,0.672210431475895,0.0008055032952831102
706,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,4,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
707,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,4,0,0.7992883597520946,1.40743329190809,0.7992883597520946,0.0
708,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,4,0,0.7992883597520946,1.40743329190809,0.7992884007139982,3.552713678800501e-15
709,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,4,0,0.7199858905749892,1.314667717765353,0.6674646830068355,0.0006634470573078331
710,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,4,0,0.6816740825083266,1.2867719340475645,0.6674646830068355,0.0006634470573078331
711,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,5,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
712,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,5,0,0.7992883187901978,1.4074332457116445,0.7992883187901978,0.0
713,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,5,0,0.7980929377078143,1.4060847174336866,0.7980054552258307,1.6376620948221898e-08
714,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,5,0,0.7165013363255697,1.3103385981505327,0.6687664918603309,0.0006036776322454622
715,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,5,0,0.6785509554207033,1.2828020548426071,0.6687664918603309,0.0006036776322454622
716,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,6,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
717,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,6,0,0.7992883187901978,1.4074332457116445,0.7992883187901978,0.0
718,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,6,0,0.8042166477037088,1.4129849308744276,0.8038754801329526,2.369075673414045e-07
719,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,6,0,0.715085668997948,1.3090731570922043,0.6678407711320293,0.0005903746292527896
720,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,6,0,0.6773460742689392,1.281606854563164,0.6678407711320293,0.0005903746292527896
721,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,7,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
722,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,7,0,0.7992883187901978,1.4074332457116445,0.7992883187901978,0.0
723,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,7,0,0.805617083692649,1.4145602112639066,0.805617083692649,0.0
724,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,7,0,0.7143840253578899,1.308263282475022,0.6676927191346328,0.0005837984600125549
725,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,7,0,0.676841152426594,1.2809250298730221,0.6676927191346328,0.0005837984600125549
726,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,8,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
727,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,8,0,0.7992883187901978,1.4074332457116445,0.7992883187901978,0.0
728,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN-SAGE: Learned,8,0,0.7992884007139982,1.4074333381045425,0.7992884007139982,0.0
729,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: S/GraphSage convolution,8,0,0.7139918801750164,1.3078364169534753,0.667464285308437,0.0005815883226903069
730,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: T/GCN convolution,8,0,0.676574086992863,1.28057083877654,0.667464285308437,0.0005815883226903069
731,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,Local Average,9,0,0.7057341170719778,1.2974531673776284,0.7007072271573848,0.0002880659761349651
732,latent,0.5,0.05,100.0,6,0.8323611646298557,1.2681267970604142,1.9997590516347339,0.6282596534961294,GNN: Learned,9,0,0.7992883187901978,1.4074332457116445,0.7992883187901978,0.0
