,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
307,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.45357862293597445,0.40805176836808704,0.4413118981566487,0.002140580694210961
308,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.5604342515250995,0.5126646645056424,0.5604342515250995,0.0
309,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.5604768685171334,0.512670308497214,0.5604768685171334,0.0
310,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.19345989956127974,0.16770932144225104,0.17925319051940264,0.008250132910097432
311,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.1934556184532183,0.1677372774316471,0.17925319051940264,0.008250122821942376
312,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.45575512857094075,0.41336111550900334,0.4517930228941064,0.0019940367964876287
313,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.5604342515250995,0.5126646645056424,0.5604342515250995,0.0
314,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.5604342318499104,0.5126646638429664,0.5604342318499104,0.0
315,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.21027251620117565,0.18255376091332728,0.1962620552882133,0.007405378562368366
316,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.21026250894713314,0.1826007058647931,0.1962620552882133,0.007405360335956149
317,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.47423059124765554,0.43169991317973533,0.47275226390036096,0.0018821592668994552
318,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.5604342515250995,0.5126646645056424,0.5604342515250995,0.0
319,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.5604342427802869,0.5126646642108355,0.5604342427802869,0.0
320,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.22538977840186258,0.19601152839776553,0.2115072580212046,0.006723773016757714
321,Tree (k=1),0.1,1,20.0,1,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.2253714949862003,0.19607734463483914,0.2115072580212046,0.006723749462620871
322,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.00950705121976371,0.0,0.0,0.00950705121976371
323,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.6718666666808804,0.6950925342630494,0.30534618837364086,0.12671805555105403
324,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.5520283326862266,0.5610197551433644,0.548281355803017,0.0010415922151878476
325,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.0094308632974391,1.020164251623186,1.0011369181347465,0.008611006662249565
326,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,0.6718666666808804,0.6950925342630494,0.3077222508510422,0.12671805555105403
327,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,0.673998381651941,0.6977686779718053,0.3077222508510422,0.12673399815490669
328,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.5896402905002851,0.6101203492476728,0.48097744578105106,0.033913060666852124
329,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.49906871471131153,0.5097952437725679,0.4990687247448601,5.684341886080802e-14
330,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.5228826574417446,0.533701954082413,0.5335921182110301,0.02491321600973606
331,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,0.6005417700455319,0.6232124518418509,0.320563199695113,0.08049323360333663
332,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,0.603743700973102,0.6267317362452036,0.320563199695113,0.0805372874449489
333,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.39110647884875266,0.4027390531941671,0.34521537341520103,0.024307591775013786
334,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.49906871471131153,0.5097952437725679,0.49906871471131153,0.0
335,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.49906871972807165,0.5097952437142652,0.49906871972807165,0.0
336,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.5395472940422952,0.5595064741169884,0.344360982724618,0.048823167036028826
337,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.5436022557583262,0.5637965351819053,0.344360982724618,0.04886115878741827
338,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.39401154464203136,0.4054384738867106,0.39451976159341223,0.02390381717544287
339,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.49906870969458,0.5097952438308991,0.49906870969458,0.0
340,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.4990687122029423,0.5097952438017299,0.4990687122029423,0.0
341,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.5058844353464654,0.5245681286740436,0.35484516971330143,0.03741144763919983
342,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.5107380561541863,0.5295692250625736,0.35484516971330143,0.037445676285180855
343,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.44412832951967446,0.4539991610728887,0.4536698219254605,0.018414242121053536
344,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.4990687247448601,0.5097952436559909,0.4990687247448601,0.0
345,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.49929134370601164,0.5098155122529271,0.4993148626612651,2.0423388491508376e-07
346,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.48268570973121044,0.5000957941041808,0.36360531079251934,0.03008161812948837
347,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.4883754227068621,0.505870775704837,0.36360531079251934,0.030112191476927973
348,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.46080929403255766,0.4674273048395564,0.4454628106971428,0.010934500256426416
349,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.4990687247448601,0.5097952436559909,0.4990687247448601,0.0
350,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.4989987663600015,0.5097990969836876,0.49899884462254257,4.106937012693379e-12
351,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.4677564138842284,0.4841845321655045,0.3707420355186642,0.025798809685524643
352,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.4742888366465988,0.4907512296169547,0.3707420355186642,0.02582648069345762
353,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.49810067238947353,0.5018144992284956,0.4785399588350465,0.008586362456950072
354,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.4990687247448601,0.5097952436559909,0.4990687247448601,0.0
355,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.49906870718622487,0.5097952438600752,0.49906870718622487,0.0
356,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.4576746773614717,0.4732228738186195,0.377239792652955,0.02280555319488403
357,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.46506776706270464,0.48061113856147675,0.377239792652955,0.022830705301656352
358,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.5477524830252128,0.5518524433961336,0.5278576418256898,0.007221516004263391
359,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.4990687247448601,0.5097952436559909,0.4990687247448601,0.0
360,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.49906872223646226,0.5097952436851244,0.49906872223646226,0.0
361,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.4510969869657231,0.46587648113580576,0.38333147939554973,0.020647754617778815
362,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.45935566154141594,0.47409976447530705,0.38333147939554973,0.02067068095160845
363,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.510971345845411,0.5132514527980601,0.4905714002538722,0.007660670936534958
364,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.4990687247448601,0.5097952436559909,0.4990687247448601,0.0
365,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.4990687397953959,0.5097952434813384,0.4990687397953959,0.0
366,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.4468860832214495,0.4609723849141357,0.3891311437496425,0.018983096873761478
367,Tree (k=1),0.1,1,100.0,1,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.456009633761307,0.4700369747437535,0.3891311437496425,0.019003920057011642
368,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.010861638073439114,0.0,0.0,0.010861638073439114
369,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.007498681671965514,0.021148019772625492,4.0558982576850405e-09,0.007499874996511879
370,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.008054473188774053,0.018720009518717124,0.00844935553744957,0.00022889857064001262
371,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.008236098243018663,0.018893745078815707,0.0005783241581440193,0.007422989699989557
372,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.007498681671965511,0.02114801977262548,0.12522732183904217,0.007499874996511877
373,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.13116622846146292,0.16669080067496425,0.12522732183904217,0.00564033832026026
374,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.004392738651731057,0.020570313773655577,3.9570282771170433e-08,0.004393338534338423
375,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.00024006247374563022,0.010898140962044731,0.0002400616860573333,2.0463630789890885e-12
376,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.00024004516073457334,0.010898098307222388,0.00024004516073457334,0.0
377,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.005377610494888803,0.020573767122265593,0.11121931557112426,0.005378369782554621
378,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.11429344927169252,0.14692783461643535,0.11121931557112426,0.003952578894005879
379,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.0027472357820638787,0.017275860855882785,2.1484638977127212e-07,0.002753625873797224
380,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.00024006837518199576,0.010898154828050358,0.00024006837518199576,0.0
381,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0008998165339438769,0.011577187743176589,0.0008989716516596791,2.7063151719630696e-10
382,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.0045111343671427025,0.01943880127156112,0.13948233153181855,0.004512029186177963
383,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.14237344820351766,0.17729336008412183,0.13948233153181855,0.0032065389947732183
384,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.0015660448237425361,0.014353167801400793,7.623067423001896e-07,0.0015762497915417276
385,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0002402730879210447,0.010897735408179971,0.0002402730879210447,0.0
386,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.00024004527649770278,0.010898098603998456,0.00024004527649770278,0.0
387,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.003937213952021524,0.018934667487841124,0.14514208767190792,0.003938190401156336
388,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.14742342956528454,0.18195141961880834,0.14514208767190792,0.0027704739304107245
389,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.0006300226839015612,0.012387137017327887,2.0469159244821278e-06,0.0006383540174206641
390,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0002400598640341311,0.010898134732074478,0.0002400598640341311,0.0
391,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.00027103373325864223,0.010933133061944473,0.0002707448012648106,6.7535665948526e-10
392,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.003506479832724069,0.018307094111363737,0.15506644262941885,0.0035077385013447724
393,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1571305060509015,0.19193329779386706,0.15506644262941885,0.0024589931998800206
394,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.0003287363185749958,0.010839070245881254,4.176942403419906e-06,0.0003118223668441717
395,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0002400598640341311,0.010898134732074478,0.0002400598640341311,0.0
396,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.0015239947485182633,0.012209068963317861,0.001540604976005122,5.3373753416963154e-08
397,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.003164783735924665,0.017807919988391187,0.16048140321449467,0.0031663691779803492
398,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.16227809329957094,0.1969280753107289,0.16048140321449467,0.0022210396049818343
399,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.0002625228465597715,0.011137863253745363,7.84002369367076e-06,0.00023305547297105406
400,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0002400598640341311,0.010898134732074478,0.0002400598640341311,0.0
401,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.0006352954783338621,0.01130825956557064,0.0006352954783338621,0.0
402,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.0028789732216595405,0.01732733966359153,0.1656899399229677,0.0028809216957490524
403,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.1672862348846175,0.201873657404684,0.1656899399229677,0.0020262786330691256
404,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.0003210897108162977,0.011074691644741728,1.3226429796689185e-05,0.00025551335570923953
405,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0002400598640341311,0.010898134732074478,0.0002400598640341311,0.0
406,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0002400458570186527,0.010898100089584093,0.0002400458570186527,0.0
407,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.002636439705817665,0.01690205729814594,0.16951863965489067,0.002638742809049816
408,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.17091518780836087,0.20536578014645915,0.16951863965489067,0.0018633778292842425
409,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.000203904826722951,0.010825148618186406,2.406557166406728e-05,0.0001352733530879063
410,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0002400598640341311,0.010898134732074478,0.0002400598640341311,0.0
411,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.0008225332582869358,0.011498726797346506,0.0008225332582869358,0.0
412,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.0024272299402541856,0.016513045656420894,0.17279795839186543,0.002429862632874407
413,Tree (k=2),0.1,2,0.1,1,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.17401241149333502,0.20834196702737,0.17279795839186543,0.001723965042106083
414,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.013297312501173844,0.0,0.0,0.013297312501173844
415,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.008547173714811378,0.023194258344509697,7.212222634590164e-07,0.008570123978012014
416,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.7864412371173846,0.7862082862333506,0.7938741562828002,0.0009936235146597028
417,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.1653897029390996,1.1702064426401442,1.1581823947329526,0.004456259310245514
418,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.008547173714811382,0.0231942583445097,0.09130508387617589,0.008570123978012012
419,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.09540579491861723,0.0935342660553159,0.09130508387617589,0.007618659208338502
420,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.006731240410420237,0.017756736467847804,7.899233010825061e-05,0.006900639321661624
421,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.6708840858966721,0.6761940774545259,0.6701828314426993,0.0008411544258706272
422,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.5803210752766931,0.5851006186131346,0.5803210752766931,0.0
423,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.007136965000286588,0.02145884764348669,0.07327762968754867,0.007225633985590475
424,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.0765289735849134,0.08181374377926395,0.07327762968754867,0.0063730124147918805
425,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.0043755845470061505,0.014227278091255879,0.000497426950105331,0.004312259756732819
426,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
427,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.5794645003469289,0.5855029091180334,0.5794648463630713,2.0463630789890885e-10
428,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.006278659140548102,0.0196006905768528,0.0872027555927443,0.0063170438124653516
429,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.09066580019899531,0.0941473706273526,0.0872027555927443,0.005515690413118967
430,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.003957672553889802,0.012854397075703341,0.001805625754956542,0.0025955303523607907
431,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.5803209167431086,0.5851006210480224,0.5803209167431086,0.0
432,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.5803210299801043,0.5851006193075379,0.5803210299801043,0.0
433,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.005822275873140119,0.018490449710567763,0.0885709652280996,0.005786367129797567
434,Tree (k=2),0.1,2,1.0,1,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.09217039913733624,0.096528259831434,0.0885709652280996,0.005057260480512795
