,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
394,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.043838975052913426,0.2853657419424099,1.1284723150736647e-06,0.04397286671774785
395,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.004406812344408308,0.27746950599024167,0.004406812344408308,0.0
396,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.00552109590745306,0.2775435130564269,0.005484107869382309,6.326813206669613e-08
397,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.06417118162197466,0.22763523033430233,0.032940282081525975,0.06418217717345612
398,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.10504268625200167,0.2525655331203337,0.032940282081525975,0.06408946709909547
399,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.03764615959446528,0.2761241479466899,1.739542493687421e-06,0.03786969275121731
400,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.004406812344408308,0.27746950599024167,0.004406812344408308,0.0
401,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.008891458038869801,0.2782959751988762,0.008891458038869801,0.0
402,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.06080978236388991,0.23079240507881846,0.03637238251901703,0.06082396597792026
403,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.10364186205739367,0.2595397096839084,0.03637238251901703,0.060632146359660265
404,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.036480265243561,0.2645561704905347,1.6692609087182561e-06,0.03667545790468903
405,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.004406812344408308,0.27746950599024167,0.004406812344408308,0.0
406,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.004404715129193894,0.27746948622734585,0.004404715129193894,0.0
407,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.058282804279420605,0.23365168998219477,0.03958611618583044,0.05830030547143863
408,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.1028999453330905,0.26655557834953564,0.03958611618583044,0.05802940472978485
409,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.034541903000319236,0.25731360666901526,1.8951591627655627e-06,0.03470891158974694
410,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.004406812344408308,0.27746950599024167,0.004406812344408308,0.0
411,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.009234463657727055,0.27840342253020317,0.009234463657727055,0.0
412,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.05631799471969586,0.23622774102199204,0.04262542356474474,0.05633891116081372
413,Barbell (m=10),0.5,0,0.1,2,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.10261029227892078,0.2735072649096062,0.04262542356474474,0.05600568909548829
414,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,0.3178429933572335,0.0,0.0,0.3178429933572335
415,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.14136874614355815,0.3016017763571437,1.6792396126392682e-05,0.14080446069789046
416,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.5284258631264934,0.8574520963420708,0.4679411752180854,0.031939029693603516
417,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,1.0747133201572374,1.4255176249117811,0.7898487862086941,0.28661078214645386
418,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,0.1413687461435581,0.3016017763571438,0.007934403950781889,0.14080446069789038
419,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,0.13994373421687986,0.31430190924534057,0.007934403950781889,0.14524673783670636
420,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.06608444079791893,0.3219518030231615,0.00013829505869353238,0.06477475362579811
421,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.5840947143920268,0.9406187966564888,0.5348602296124851,0.04414603114128113
422,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.36281208231521284,0.7132361247746459,0.36281205008754625,1.4210854715202004e-14
423,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.09453826229200168,0.30642039177355046,0.012342476364413922,0.09358818979055392
424,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.09329061974776176,0.3415668840768922,0.012342476364413922,0.09611308423081207
425,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.04741610913000787,0.33735411308155816,0.0004329104764070094,0.0447299862595876
426,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.3628116633577642,0.7132361262296943,0.3628116633577642,0.0
427,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.36230147543798824,0.7132415257284359,0.3621830921096106,1.9792628336290363e-07
428,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.07643802915559268,0.3048060338529021,0.017765647291485224,0.07501368813686282
429,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.08223084137053385,0.3631652680976222,0.017765647291485224,0.07638911214145364
430,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.033156109056702694,0.3282759112473512,0.0009663763842317991,0.029706112657622897
431,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.3628135648185993,0.7132361196645811,0.3628135648185993,0.0
432,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.36281214677063117,0.7132361245512187,0.36281214677063117,0.0
433,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.062355129509610176,0.3072487721313565,0.022399239090547262,0.06055512083833411
434,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.07481532444792056,0.384326977738367,0.022399239090547262,0.06145864298231326
435,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.028626306229561395,0.350372432388192,0.0018221538567023212,0.023882979113699344
436,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.362811469994408,0.7132361269028752,0.362811469994408,0.0
437,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.3805618215645607,0.7433152366466114,0.3744350617138892,0.0012997498270124197
438,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.0532222371494432,0.30983357085218943,0.026542306807954847,0.0510316666701681
439,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.07180216390835337,0.40248594964557655,0.026542306807954847,0.05173438064181015
440,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.02189922728721209,0.3614026872915548,0.0017895390665902712,0.020163198511194292
441,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.362811469994408,0.7132361269028752,0.362811469994408,0.0
442,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.3639688712222714,0.7390497056257993,0.3550119148886509,0.02083693817257881
443,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.04642997265069518,0.31277075281497163,0.03021233627261436,0.04388803512800155
444,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.07034421591320113,0.4183905181544003,0.03021233627261436,0.0445052558555993
445,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.020883284172084102,0.3780235232609038,0.00333019779243705,0.018893882277562772
446,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.362811469994408,0.7132361269028752,0.362811469994408,0.0
447,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.35778873606096506,0.7136577994852865,0.35778873606096506,0.0
448,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.04144446037237286,0.31581134948616396,0.03348821156913039,0.038568322565941233
449,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.06999855765633316,0.4324034500392022,0.03348821156913039,0.03915339269183306
450,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.020900894187287616,0.3816485024033268,0.005611111910480115,0.016533206667073523
451,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.362811469994408,0.7132361269028752,0.362811469994408,0.0
452,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.3628115989031984,0.7132361264539742,0.3628115989031984,0.0
453,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.037655670692978406,0.3188648577106946,0.03642966815343045,0.034469492445445844
454,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.0702602167672732,0.4448664701439003,0.03642966815343045,0.03504802168022476
455,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.019492063145499165,0.3653808825417052,0.008760606797497862,0.01418894787309544
456,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.362811469994408,0.7132361269028752,0.362811469994408,0.0
457,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.3590373413056884,0.7134681088987003,0.3590373413056884,0.0
458,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.03474824056740959,0.32184983401568623,0.03908837078636215,0.03127113402603529
459,Barbell (m=10),0.5,0,1.0,2,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.0709120860236915,0.45602222612901233,0.03908837078636215,0.03185574420619132
460,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,0.20825121500593258,0.0,0.0,0.20825121500593258
461,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.1306881267515324,0.28995169168182505,0.0004974888438627843,0.12625561624187673
462,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.4543703878811867,1.8247262189010116,1.3266509559403772,0.08437783271074295
463,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,1.6947143425590385,2.0614433438723965,1.50779684821469,0.18845167756080627
464,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.13068812675153238,0.2899516916818251,0.0005048369812876107,0.12625561624187676
465,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.13089324234161345,0.29028878761410326,0.0005048369812876107,0.1261940450234226
466,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.05730329223982187,0.24193441776620705,0.002381296122131915,0.05180390413582779
467,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.6649559294921801,1.0316566613892246,0.6649560497257221,3.552713678800501e-13
468,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.6649560737725159,1.031656661760218,0.6649560737725159,0.0
469,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.08182143294241657,0.256673019126247,0.001178964392052423,0.07666201893946932
470,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.08152149006714574,0.25654190182286846,0.001178964392052423,0.07650971089526457
471,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.03647810242156596,0.2567189496262266,0.006282117553777093,0.033233492567822306
472,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.7539458918921846,1.1247257772734505,0.664956097819338,0.09307965636253357
473,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.9564170807626943,1.3342207991890023,0.6649561459130673,0.30259284377098083
474,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.0640337898269463,0.2481600387755746,0.002233278983514822,0.05871108102508286
475,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.0628892026601922,0.24831758274864457,0.002233278983514822,0.05868282758249146
476,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.04104805876676214,0.2492460497244215,0.012671420701844734,0.030661413696904515
477,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.6649559294921801,1.0316566613892246,0.6649561699599746,1.4210854715202004e-12
478,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.7880721434875245,1.149594665265366,0.7801211800737837,0.001660654554143548
479,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.05421594899656822,0.2434786914268424,0.0035994694928902235,0.0484720619520803
480,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.0523358855639543,0.24488022423307107,0.0035994694928902235,0.04852418969895809
481,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.04702454213731445,0.2540618979561954,0.021851603060302226,0.028009115772917943
482,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.6649561699599746,1.0316566620081153,0.6649559294921801,1.4210854715202004e-12
483,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.6649561699599746,1.0316566620081153,0.8782435493460895,0.19950464367866516
484,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.048942589549965304,0.2420366895250577,0.00529958023319936,0.042676885781829876
485,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.04668702619691151,0.24532987288752497,0.00529958023319936,0.04277958351266013
486,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.049528352262387776,0.2687135645418463,0.03445190222347182,0.01963858489051608
487,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.6649559294921801,1.0316566613892246,0.6649559294921801,0.0
488,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.7426903678022427,1.105030092572433,0.6652336871334066,0.07330478727817535
489,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.0457504263865696,0.24162734392308222,0.0072663693907199555,0.03874867584149563
490,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.043450410903744914,0.24727124044216797,0.0072663693907199555,0.038882485869301084
491,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.06591097296391082,0.29391604487986717,0.050042582790781075,0.021574123539097746
492,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.6649559294921801,1.0316566613892246,0.6649559294921801,0.0
493,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.6649561459130673,1.0316566619460983,0.6649561459130673,0.0
494,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.04381610537917383,0.24202850300273027,0.009458673243630474,0.03594680754471041
495,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.041790733991930916,0.2503334052765724,0.009458673243630474,0.036095732793821
496,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.07447849883354914,0.3135757432254801,0.06863300821018199,0.015174312406889077
497,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.6649559294921801,1.0316566613892246,0.6649559294921801,0.0
498,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.6649561218661885,1.0316566618841096,0.6649561218661885,0.0
499,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.04263137825742057,0.24287542952219768,0.011829709469154095,0.03376829273784539
500,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.04114461643231622,0.25404009448132114,0.011829709469154095,0.03392050301662427
501,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.0950594943902732,0.34946076015498273,0.08936804743441273,0.013551771301312295
502,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.6649559294921801,1.0316566613892246,0.6649559294921801,0.0
503,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.6649560737725159,1.031656661760218,0.6649560737725159,0.0
504,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.041957861331855854,0.2440736453650632,0.014342079401610738,0.03200422462068263
505,Barbell (m=10),0.5,0,2.0,2,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.041227947982738336,0.2582185454659814,0.014342079401610738,0.032150160426253
506,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,0.24197805544305862,0.0,0.0,0.24197805544305862
507,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,0.19310668655545243,0.3856725312259288,0.003506217565947428,0.176527161873119
508,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,0.7742558119511886,0.5471173326952202,0.7585365193433592,0.017557550221681595
509,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,0.9604480138361182,0.7300171643133218,0.8224164767914351,0.13715817034244537
510,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,0.19310668655545243,0.38567253122592876,0.003837407195142934,0.17652716187311895
511,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,0.19293996902169333,0.38383671399775526,0.003837407195142934,0.17262239540568775
512,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,0.16659620541189696,0.30620550735871765,0.017331319296186674,0.1196067429744074
513,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,0.5968681300280168,0.3663271377879775,0.5968681918448759,1.2789769243681803e-13
514,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,0.5968681918448759,0.366327137979315,0.5968681918448759,0.0
515,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,0.18146778107698136,0.3453979276256496,0.009004643202488104,0.14970259250523585
516,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,0.1827724149239314,0.3487656078543716,0.009004643202488104,0.14764586286880527
517,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,0.16249133776621197,0.2517217428099823,0.045992655715555664,0.07635529889431128
518,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,0.5968681506336081,0.36632713785172816,0.5968682948735432,6.963318810448982e-13
519,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,0.6506444484324385,0.4208447203211253,0.5970637878136721,0.05453082174062729
520,Barbell (m=10),0.5,0,5.0,2,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,0.16654724885997363,0.312468472557691,0.01567017195734139,0.12373748846796281
