,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
563,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,3,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
564,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,3,0,0.6430366033297976,0.6200179053814039,0.642583468615788,1.6860980167621165e-06
565,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,3,0,0.6611826113264963,0.6394492338720964,0.6477033309316824,0.0050565036945044994
566,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,3,0,0.6011184802369045,0.5682434203823389,0.6115687115296767,0.004556644723441424
567,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,3,0,0.6109635401581679,0.5861426217089898,0.6115687115296767,0.004556644723441424
568,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,4,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
569,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,4,0,0.6465654512460498,0.624016500759317,0.6465654512460498,0.0
570,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,4,0,0.6465652241411277,0.624016246368978,0.6465652241411277,0.0
571,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,4,0,0.6038431275217434,0.5714656229567591,0.6148569355333396,0.0037831605817444927
572,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,4,0,0.6171760241086613,0.592990116717251,0.6148569355333396,0.0037831605817444927
573,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,5,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
574,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,5,0,0.6465650424577015,0.6240160428572185,0.6465650424577015,0.0
575,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,5,0,0.6464963079410604,0.6239390463163219,0.6464963079410604,0.0
576,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,5,0,0.6081941732928929,0.5760568779664649,0.6213023783340301,0.0039574644466969
577,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,5,0,0.622230744509469,0.5982365583032397,0.6213023783340301,0.0039574644466969
578,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,6,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
579,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,6,0,0.6465650424577015,0.6240160428572185,0.6465650424577015,0.0
580,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,6,0,0.6516092395189557,0.6296465653293445,0.651728766998278,8.627830538898706e-08
581,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,6,0,0.6088104673415513,0.576819688556555,0.6221581467959241,0.0038896883987948093
582,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,6,0,0.6234143375171247,0.5995595445848282,0.6221581467959241,0.0038896883987948093
583,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,7,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
584,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,7,0,0.6465650424577015,0.6240160428572185,0.6465650424577015,0.0
585,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,7,0,0.6472049102765531,0.6247324517277243,0.6472049102765531,0.0
586,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,7,0,0.6096219493896208,0.5777209940261271,0.6230704789772549,0.003912772584404942
587,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,7,0,0.6243805860779925,0.6006053012395492,0.6230704789772549,0.003912772584404942
588,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,8,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
589,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,8,0,0.6465650424577015,0.6240160428572185,0.6465650424577015,0.0
590,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,8,0,0.6465653604039956,0.6240163990030962,0.6465653604039956,0.0
591,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,8,0,0.6098663288928005,0.5780135537618244,0.6232767000500404,0.00390782354505419
592,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,8,0,0.6247333995803145,0.6010020544117851,0.6232767000500404,0.00390782354505419
593,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,Local Average,9,0,0.6222764755881335,0.5904827816496272,0.6227605954324915,0.0002792505782654012
594,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: Learned,9,0,0.6465650424577015,0.6240160428572185,0.6465650424577015,0.0
595,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN-SAGE: Learned,9,0,0.6465647699334152,0.6240157375904317,0.6465647699334152,0.0
596,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: S/GraphSage convolution,9,0,0.6100900464860515,0.578268525203907,0.6234543440251922,0.003912255986129301
597,latent,0.1,0.05,10.0,18,0.8721333240435011,1.3229958470374987,1.9971802792371345,0.7222256182598416,GNN: T/GCN convolution,9,0,0.6250000945906198,0.6012974675983276,0.6234543440251922,0.003912255986129301
598,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Benchmark,0,0,0.011013780398179976,0.0,0.0,0.011013780398179976
599,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,1,0,0.6101211542482838,0.6419504365254763,0.6122796514837778,0.00016754874963894898
600,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,1,0,0.6226551829842772,0.6639174379630256,0.6240348122608915,0.00015922466991469264
601,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,1,0,1.2832795314777565,1.3226050829920661,1.2332434733872304,0.012799584306776524
602,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,1,0,0.6024802050000698,0.6443303802061732,0.6492732318032184,0.015316576976100945
603,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,1,0,0.6361209326907439,0.6752119154863343,0.6492732318032184,0.015316576976100945
604,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,2,0,0.6346514175457925,0.6734447938264002,0.636239793382427,3.957917625828369e-05
605,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,2,0,0.6808424536997534,0.7246537313179819,0.648264564081575,0.005374204833060503
606,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,2,0,0.6637195778585558,0.7048068187739323,0.6556647269577209,0.002790591912344098
607,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,2,0,0.6230145705517325,0.6653625937380127,0.6328175050746565,0.0018586129937516792
608,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,2,0,0.6587552213609748,0.6984093082386874,0.6328175050746565,0.0018586129937516792
609,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,3,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
610,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,3,0,0.6279791261044144,0.6696595651868124,0.6279791261044144,0.0
611,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,3,0,0.6297040122549544,0.6715012610101971,0.6298529636244938,2.880264275972877e-07
612,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,3,0,0.6168280072473695,0.6580012791937393,0.6551150024534386,0.0004589376669135823
613,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,3,0,0.6557049125742327,0.6940434898902893,0.6551150024534386,0.0004589376669135823
614,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,4,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
615,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,4,0,0.635031819015742,0.677157049840983,0.635031819015742,0.0
616,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,4,0,0.6279790315310639,0.6696594640546697,0.6279790315310639,0.0
617,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,4,0,0.621357112992642,0.6624293946939831,0.6577457550643185,0.00027402429524976305
618,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,4,0,0.6601922994191828,0.698335225347111,0.6577457550643185,0.00027402429524976305
619,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,5,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
620,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,5,0,0.6279789684823056,0.6696593966333834,0.6279789684823056,0.0
621,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,5,0,0.6281426776019301,0.6698344327871526,0.6310589345645465,0.00011145142343593761
622,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,5,0,0.6200795039652952,0.6611125784572632,0.657691852093491,0.0002596319881007492
623,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,5,0,0.6591474791190113,0.6971932690247922,0.657691852093491,0.0002596319881007492
624,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,6,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
625,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,6,0,0.6279789684823056,0.6696593966333834,0.6279789684823056,0.0
626,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,6,0,0.6316855619682754,0.6736107008429341,0.6316497955785346,1.5105582562568998e-08
627,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,6,0,0.6206259268505986,0.6616702566313624,0.6579114841302086,0.00024313021145796516
628,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,6,0,0.659543993494669,0.6975615180651787,0.6579114841302086,0.00024313021145796516
629,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,7,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
630,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,7,0,0.6279789684823056,0.6696593966333834,0.6279789684823056,0.0
631,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,7,0,0.6289969484227693,0.6707469762905044,0.6289969484227693,0.0
632,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,7,0,0.6204750528615187,0.6615364185508877,0.6577292514555985,0.00024006065620550983
633,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,7,0,0.6593847768134683,0.6973967175674154,0.6577292514555985,0.00024006065620550983
634,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,8,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
635,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,8,0,0.6279789684823056,0.6696593966333834,0.6279789684823056,0.0
636,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,8,0,0.6279791891534569,0.669659632608383,0.6279791891534569,0.0
637,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,8,0,0.6205604884240065,0.6616340558024102,0.6577226394761383,0.00023691319270503232
638,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,8,0,0.6594198241602288,0.6974293976956506,0.6577226394761383,0.00023691319270503232
639,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,Local Average,9,0,0.6247886477892813,0.6652855759841446,0.624993546709268,3.4177097107545314e-05
640,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: Learned,9,0,0.6279789684823056,0.6696593966333834,0.6279789684823056,0.0
641,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN-SAGE: Learned,9,0,0.6279792522026132,0.6696597000300674,0.6279792522026132,0.0
642,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: S/GraphSage convolution,9,0,0.620552174733145,0.6616346968045844,0.6576754521172335,0.00023578740174274662
643,latent,0.1,0.05,15.0,18,0.799628391758387,1.1367867866338468,1.9985381714736041,0.7978548398156378,GNN: T/GCN convolution,9,0,0.6593967674262258,0.6974066551425775,0.6576754521172335,0.00023578740174274662
644,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Benchmark,0,0,0.013722125179260669,0.0,0.0,0.013722125179260669
645,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,1,0,0.6940906030062767,0.7915012281159545,0.6839646600460204,0.0003585490660847194
646,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,1,0,0.779326157225155,0.8712653351447509,0.7778452389231283,0.00010566542187007144
647,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,1,0,1.5370039804876663,1.6230276244789963,1.495430906873449,0.014089510776102543
648,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,1,0,0.6737732597611868,0.7640584141346435,0.663643942223886,0.01684537277285945
649,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,1,0,0.6559279429191606,0.738956661457319,0.663643942223886,0.01684537277285945
650,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,2,0,0.737731059324971,0.8289419725662064,0.7345900709679744,1.0897389821091914e-05
651,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,2,0,0.7538910702094225,0.845060142990108,0.7538912290302043,1.2789769243681803e-13
652,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,2,0,0.8091352206423615,0.8985643952608932,0.8094069929304931,0.0018886929610744119
653,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,2,0,0.6804865144486564,0.7641580218936125,0.6323443674716888,0.0021186516763662486
654,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,2,0,0.6664323011083212,0.7471269285716231,0.6323443674716888,0.0021186516763662486
655,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,3,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
656,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,3,0,0.7538913349108679,0.8450604205670094,0.7538913349108679,0.0
657,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,3,0,0.7192485718810767,0.8074359361601875,0.7233629055318656,0.0006288155564107001
658,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,3,0,0.7006322473277556,0.7886076151741552,0.6739735869599114,0.0009095082100875209
659,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,3,0,0.6720337919385788,0.7550539918459469,0.6739735869599114,0.0009095082100875209
660,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,4,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
661,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,4,0,0.7538910702094225,0.845060142990108,0.7538910702094225,0.0
662,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,4,0,0.7538911760899153,0.8450602540207833,0.7538911760899153,0.0
663,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,4,0,0.704229697952249,0.7913460755964605,0.6726811361391888,0.0005841820245881428
664,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,4,0,0.6737874607979915,0.7562343981797249,0.6726811361391888,0.0005841820245881428
665,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,5,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
666,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,5,0,0.7538906466885877,0.8450596988685438,0.7538906466885877,0.0
667,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,5,0,0.7538915996130237,0.8450606981446211,0.7538914937320762,5.684341886080802e-14
668,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,5,0,0.7062362548120288,0.7938263537345277,0.6755842698038765,0.0006099249729661466
669,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,5,0,0.6735018186997103,0.7560155933276445,0.6755842698038765,0.0006099249729661466
670,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,6,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
671,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,6,0,0.7538906466885877,0.8450596988685438,0.7538906466885877,0.0
672,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,6,0,0.7387030519218996,0.8290655391957882,0.7387043730686795,1.2789769243681803e-11
673,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,6,0,0.7070459583058154,0.7945645024886648,0.6755506400026235,0.0005771461332841138
674,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,6,0,0.6736589142740056,0.7560516302090865,0.6755506400026235,0.0005771461332841138
675,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,7,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
676,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,7,0,0.7538906466885877,0.8450596988685438,0.7538906466885877,0.0
677,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,7,0,0.7469173935308662,0.8377343303193355,0.7469173935308662,0.0
678,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,7,0,0.7074321837715057,0.7950232643615645,0.6758267175789001,0.0005760076997413931
679,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,7,0,0.6735602561434179,0.7559149509416684,0.6758267175789001,0.0005760076997413931
680,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,8,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
681,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,8,0,0.7538906466885877,0.8450596988685438,0.7538906466885877,0.0
682,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,8,0,0.7538910172692185,0.8450600874748131,0.7538910172692185,0.0
683,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,8,0,0.707657238241497,0.7952507374465244,0.6758553275121617,0.0005694326540403406
684,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,8,0,0.67358045245032,0.7558961794102955,0.6758553275121617,0.0005694326540403406
685,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,Local Average,9,0,0.7238728366180256,0.8126603548009218,0.7232303939813962,1.973513268420756e-06
686,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: Learned,9,0,0.7538906466885877,0.8450596988685438,0.7538906466885877,0.0
687,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN-SAGE: Learned,9,0,0.7538944054995614,0.8450636405109907,0.7538944054995614,0.0
688,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: S/GraphSage convolution,9,0,0.7077731060046139,0.7953826804532307,0.6758966796526656,0.0005674912741954408
689,latent,0.1,0.05,20.0,18,0.8991488601814714,1.3402295958020427,1.9974881463414604,0.7737545400797348,GNN: T/GCN convolution,9,0,0.6735657503749535,0.7558605926037125,0.6758966796526656,0.0005674912741954408
690,latent,0.1,0.05,100.0,18,0.8595848222933785,1.2924838235572012,1.9999219933315109,0.787617292813298,Benchmark,0,0,0.005520676853095291,0.0,0.0,0.005520676853095291
691,latent,0.1,0.05,100.0,18,0.8595848222933785,1.2924838235572012,1.9999219933315109,0.787617292813298,Local Average,1,0,0.5936752593543461,0.6039929604121878,0.5932916966292038,0.0004906270788254593
692,latent,0.1,0.05,100.0,18,0.8595848222933785,1.2924838235572012,1.9999219933315109,0.787617292813298,GNN: Learned,1,0,0.6347490869905394,0.6528100831716724,0.6375440910937906,0.00018486622138880193
693,latent,0.1,0.05,100.0,18,0.8595848222933785,1.2924838235572012,1.9999219933315109,0.787617292813298,GNN-SAGE: Learned,1,0,1.2017871819641794,1.2073942503121682,1.2214688630084907,0.005076246801763773
694,latent,0.1,0.05,100.0,18,0.8595848222933785,1.2924838235572012,1.9999219933315109,0.787617292813298,GNN: S/GraphSage convolution,1,0,0.6460482160900526,0.6603595029302176,0.6017573012895546,0.04396499432015395
695,latent,0.1,0.05,100.0,18,0.8595848222933785,1.2924838235572012,1.9999219933315109,0.787617292813298,GNN: T/GCN convolution,1,0,0.6675045769279748,0.6914071709188834,0.6017573012895546,0.04396499432015395
