,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
339,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.6115470703449513,3.6288607996801305,0.6120135024290021,1.0527465974519146e-06
340,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6211983832915292,3.629973395842125,0.6115471514497823,0.03227844089269638
341,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,2.0119699835309355,5.712451247929152,0.5048084303762302,1.3408776842670125
342,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,2.0130039965069715,5.710840722064641,0.5048084303762302,1.3408776842670125
343,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.9015078172192359,2.588247365989049,0.5931340032513814,0.49022785082518594
344,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.6115470703449513,3.6288607996801305,0.6115470703449513,0.0
345,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6115471784847404,3.628860948628254,0.6115471514497823,3.552713678800501e-15
346,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,1.8090853213257891,5.388658895128674,0.5139121776019507,1.1628909029732795
347,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,1.810968107175548,5.385693359770764,0.5139121776019507,1.1628909029732795
348,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.9604730613199218,2.866104199615687,0.5591278072617265,0.47174292293728753
349,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.6115470703449513,3.6288607996801305,0.6115470703449513,0.0
350,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6576550009340466,3.6859783004850333,0.6126068637235234,0.016639556735754013
351,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,1.654570269426272,5.124146696963116,0.5155555823578621,1.0320338247278276
352,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,1.6572731032924473,5.119870886666734,0.5155555823578621,1.0320338247278276
353,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.8527749242327416,2.7918453543284043,0.5742404125396452,0.43995306833604886
354,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.6115470703449513,3.6288607996801305,0.6115470703449513,0.0
355,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6115470703449513,3.6288607996801305,0.6115470703449513,0.0
356,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,1.5386205469112282,4.913465640280452,0.5188072857137478,0.9304380622745544
357,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,1.5420018781509965,4.9080930582285935,0.5188072857137478,0.9304380622745544
358,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.9084595822826684,2.957069548708596,0.6150925788482301,0.4013867952599114
359,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.6115470703449513,3.6288607996801305,0.6115470703449513,0.0
360,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6115471244148316,3.6288608741541784,0.6115471244148316,0.0
361,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,1.4485035508011581,4.74058970592161,0.5212176266022678,0.8511948213012865
362,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,1.4524528746117562,4.7342894011858565,0.5212176266022678,0.8511948213012865
363,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.883192679943787,2.814742073830214,0.571861838253206,0.3278137101180801
364,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.6115470703449513,3.6288607996801305,0.6115470703449513,0.0
365,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.6115469081354808,3.628860576258157,0.6115469081354808,0.0
366,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,1.377771848616273,4.5977676838163655,0.5236670118500226,0.7881430449249612
367,Tree (k=1),2.0,1,100.0,3,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,1.3821848316456278,4.590698212515291,0.5236670118500226,0.7881430449249612
368,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,5.537167653094492,0.0,0.0,5.537167653094492
369,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,1.351606230138743,3.2736002423514576,6.809963775245302e-09,1.3516077448586612
370,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,1.050009637574145,6.465342357230574,0.18647034590088168,0.9331371188163757
371,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,5.527436132263023,10.988130392833344,0.18429839879831925,5.567374229431152
372,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,2.535801492774078,9.245959662084976,0.14716217191461348,2.0013395862054573
373,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,2.26620442808336,9.133512983770697,0.14716217191461348,2.0013395862054573
374,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.8606569080785326,4.365797785065965,1.2048581388342177e-07,0.8606123413356727
375,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.1821490768478951,5.550997556777281,0.18214256877050056,5.820766091346741e-11
376,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.9521586819880019,6.367778073491338,0.18263445966765365,0.876918375492096
377,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,1.7216056990822757,8.320517515566255,0.12081119616540581,1.3614546191407626
378,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,1.6570470470466412,8.4271070069576,0.12081119616540581,1.3614546191407626
379,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.6783693784418873,4.776230643178627,5.874386199398674e-07,0.6783566609128759
380,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.412555021378065,5.916445166760349,0.18213463720857537,0.5386597514152527
381,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.11449430429047151,5.590754244763005,0.14848097927597853,0.15541024506092072
382,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,1.428565264365058,7.871699943389687,0.14573750747360661,1.084842283697118
383,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,1.427410440536064,8.071847193562322,0.14573750747360661,1.084842283697118
384,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.37963087967473663,4.795592983456435,1.4428360534116254e-06,0.3798309768496081
385,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.18213463720857537,5.5509894428159114,0.18230774723673504,4.1166060782416025e-08
386,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.18263425601732985,5.551270335718082,0.18263425601732985,0.0
387,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,1.2350233307094947,7.578453070342057,0.1482876735642579,0.9401494542800609
388,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,1.2991548886365671,7.84843663355273,0.1482876735642579,0.9401494542800609
389,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.216270789942677,4.630834299112991,2.733682249350391e-06,0.21652725634902742
390,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.16941057686673588,5.54420455165417,0.18213463720857537,0.0008330254931934178
391,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.18448665420183102,5.552314383535807,0.18417198813384034,1.3445992408378515e-07
392,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,1.098414768249094,7.35714249282981,0.15434365598774125,0.8284277971253479
393,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,1.19380389963081,7.667967165351229,0.15434365598774125,0.8284277971253479
394,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.149921107941598,5.15472355187392,4.1903381829929955e-06,0.1501524916297814
395,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.18213463720857537,5.5509894428159114,0.18213463720857537,0.0
396,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.1377155815972933,5.527389529749196,0.13843594342578414,9.411429005012906e-07
397,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.9935559258735168,7.188478496540982,0.1568624636153003,0.7469837560341951
398,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,1.1117975036019052,7.527087112089493,0.1568624636153003,0.7469837560341951
399,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.08381858183916448,5.131338047203218,1.013945177156376e-05,0.08381841568042164
400,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.18213463720857537,5.5509894428159114,0.18213463720857537,0.0
401,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.2775874921506841,5.64501115649655,0.1457798322946619,0.0945550724864006
402,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.9066716007071957,7.044866874721335,0.15932363039372618,0.6788954486120218
403,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,1.0403048443467278,7.404601967470765,0.15932363039372618,0.6788954486120218
404,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.07703407240622306,5.487916617439762,1.97437803810601e-05,0.07744339141070598
405,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.18213463720857537,5.5509894428159114,0.18213463720857537,0.0
406,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.18256481788609574,5.551231278659819,0.18256481788609574,0.0
407,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.8334238524199403,6.923228080241402,0.1609616592959852,0.6226501553362943
408,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.9791023107444885,7.29965899816747,0.1609616592959852,0.6226501553362943
409,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.020895319955128906,5.390243354826829,2.4081906638744588e-05,0.020921371983961254
410,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.18213463720857537,5.5509894428159114,0.18213463720857537,0.0
411,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.18487012547391174,5.552531023844131,0.18487012547391174,0.0
412,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.7696972114882749,6.815137987672214,0.1623683493823499,0.5741969676349006
413,Tree (k=2),2.0,2,0.1,3,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.9251512677919689,7.205840117935658,0.1623683493823499,0.5741969676349006
414,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,3.299654176362225,0.0,0.0,3.299654176362225
415,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,1.5141143272443442,3.957073772477803,9.122423998158297e-07,1.5141297369720994
416,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,3.4868403380170148,6.239689526336414,0.8105043105271588,2.384782075881958
417,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,3.9356662578959036,6.696718607525733,0.8698027841691857,3.212277412414551
418,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,3.733832980180197,8.539023315014195,0.06835410969029354,3.514228226886813
419,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,3.5390402517292245,8.21893013856595,0.06835410969029354,3.514228226886813
420,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.4260497561927011,3.5066182659910914,1.0096128362501006e-05,0.42616719769891837
421,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.6665839553728148,3.4012862075953327,0.9181072556717293,0.3734094798564911
422,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.8310820103937074,3.574043205844599,0.6665855971846849,0.2057662010192871
423,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,1.972571104240484,6.54722035707778,0.06231154395091271,1.8107648100736524
424,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,1.8188050558007005,6.369687989240702,0.06231154395091271,1.8107648100736524
425,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.268687490026229,3.6993526166901587,9.677505332957114e-05,0.2698315211693261
426,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.6944039487232365,3.4283995526300033,0.6665881967536266,0.024288970977067947
427,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.6567768328416169,3.3935042251891328,0.6571548242350735,1.511243567620113e-06
428,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,1.6444136499325939,6.278298405548911,0.07600592801292466,1.487638734132144
429,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,1.5195083786909753,6.090400340765661,0.07600592801292466,1.487638734132144
430,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.12406262242051491,3.0811612092920573,0.0004945606306136454,0.12428944548431278
431,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6660131867570879,3.4177096726336176,0.6665881967536266,0.08434706926345825
432,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.6665853235482363,3.4012873019578893,0.6665853235482363,0.0
433,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,1.3614803563417626,5.896182858782251,0.07996058413067657,1.2135094607326204
434,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,1.25915427144834,5.734099465539465,0.07996058413067657,1.2135094607326204
435,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.09613355253487668,3.105419475982268,0.0018542886283943456,0.09789656907900586
436,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6726495741933389,3.406241348078446,0.6665839553728148,0.0005168551579117775
437,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.6665845026416192,3.4012866453389914,0.6642148868132981,1.730102849251125e-05
438,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,1.2206548163696092,5.714205868401391,0.08464643392741893,1.0757293939960886
439,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,1.1299187022903532,5.548775153718263,0.08464643392741893,1.0757293939960886
440,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.10488133575512344,3.1428245114776963,0.005229145911257038,0.10111732988875484
441,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.6665839553728148,3.4012862075953327,0.6665839553728148,0.0
442,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.6573662457690795,3.393967992598463,0.6579492659092343,1.1577394616324455e-06
443,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,1.1060600070777429,5.540297974076938,0.08730315016755338,0.962747663896572
444,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,1.0226137548801801,5.373798928548264,0.08730315016755338,0.962747663896572
445,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.09184440570228748,3.0209964565403165,0.011636120867313903,0.08105715222620569
446,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.6665839553728148,3.4012862075953327,0.6665839553728148,0.0
447,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6553981429014609,3.3924207127230157,0.6553981429014609,0.0
448,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,1.0221320897306536,5.408821659522365,0.0896203110283158,0.8801444991836797
449,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.9438804415686848,5.2381287992127925,0.0896203110283158,0.8801444991836797
450,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.07295278551489927,3.1929934604462678,0.02468724935278247,0.058200049062303055
451,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.6665839553728148,3.4012862075953327,0.6665839553728148,0.0
452,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.6665843658242475,3.4012865359029063,0.6665843658242475,0.0
453,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.9523454743087304,5.291415218673531,0.09127327001314596,0.8115003450225767
454,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.8780766965342783,5.117356490072612,0.09127327001314596,0.8115003450225767
455,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.10038006065981278,3.08202003354911,0.04977673160510992,0.05227440908207532
456,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.6665839553728148,3.4012862075953327,0.6665839553728148,0.0
457,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.6314943970124175,3.3741882062745043,0.6314943970124175,0.0
458,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.8944801994017343,5.189868822664828,0.09262942707223779,0.7550117638785321
459,Tree (k=2),2.0,2,1.0,3,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.8237215776974658,5.012887205736117,0.09262942707223779,0.7550117638785321
460,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,4.888485444680659,0.0,0.0,4.888485444680659
461,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,1.1807782353824672,2.560691583115403,5.003337567468499e-07,1.1798277838392879
462,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,2.252385255204956,8.290233284935189,1.2725084529622948,1.010332703590393
463,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,6.842758986822479,12.80306248780543,1.171446620256445,6.250002861022949
464,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,1.8403616686225528,7.792169975530855,0.03017718980651213,1.5172117411194979
465,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,1.5692977920438251,7.282215358921711,0.03017718980651213,1.5172117411194979
466,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.4370900553770536,4.2391452266334575,7.557313272087733e-05,0.4345996825378182
467,Tree (k=2),2.0,2,2.0,3,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,1.4277516357783837,7.4969006527093685,1.3663161609136536,0.02570362761616707
