,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
600,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,1,0,0.6638123683000753,1.4791644337895349,0.6509802702178535,0.026474932208657265
601,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,1,0,2.1219811831551545,2.9338779916983664,1.475308397595881,0.6551717519760132
602,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,1,0,0.5755501171436797,1.3742871146960092,0.6680871518597207,0.050479506555890154
603,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,1,0,0.5593137370244949,1.352433041656481,0.6680871518597207,0.04646596997799516
604,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,2,0,0.660836323163366,1.4755668293777071,0.6552302440800484,0.0009603663725916971
605,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,2,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
606,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,2,0,0.7877789983508933,1.5988792119902566,0.7221683706194792,0.09536279737949371
607,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,2,0,0.6681237605636489,1.513051777771251,0.6154632213748507,0.008956400281003765
608,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,2,0,0.6541369295170164,1.4984598449048185,0.6154632213748507,0.008056770045377732
609,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,3,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
610,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,3,0,0.6495420649536163,1.4617615757826992,0.6495420649536163,0.0
611,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,3,0,0.6497616539061768,1.461769155493291,0.6497635802811955,4.502567207964603e-10
612,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,3,0,0.6597630525425202,1.4971670078458836,0.6508083574715515,0.0035681775473442984
613,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,3,0,0.6463328186779337,1.4839428224260465,0.6508083574715515,0.002817265254696001
614,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,4,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
615,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,4,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
616,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,4,0,0.6495420751803569,1.4617615758494147,0.6495420751803569,0.0
617,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,4,0,0.6684645700042049,1.5050500405187281,0.6514584168595988,0.002117629624341262
618,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,4,0,0.6564945037596825,1.493339836864315,0.6514584168595988,0.0016153080275555505
619,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,5,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
620,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,5,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
621,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,5,0,0.649542095633923,1.4617615759829305,0.6495338926675852,9.163287018054689e-09
622,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,5,0,0.6678470282250069,1.501069821650802,0.653502433455768,0.0015066343544827253
623,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,5,0,0.6564972530131703,1.4897051090502689,0.653502433455768,0.0011036175003711335
624,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,6,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
625,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,6,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
626,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,6,0,0.6502049546257183,1.4618164590778844,0.6501522881785964,2.8002085628031637e-07
627,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,6,0,0.6684401515951746,1.499898031169717,0.6537252235587857,0.0011780361187113107
628,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,6,0,0.657620928816229,1.4888439658006836,0.6537252235587857,0.0008449475451295291
629,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,7,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
630,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,7,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
631,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,7,0,0.6499515063169303,1.4617846618748032,0.6499515063169303,0.0
632,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,7,0,0.668405750266335,1.4985682424036466,0.6538940978295605,0.0010063711976736178
633,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,7,0,0.6578867153351495,1.4876412506607783,0.6538940978295605,0.0007115051541564498
634,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,8,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
635,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,8,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
636,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,8,0,0.6495421160876027,1.4617615761165603,0.6495421160876027,0.0
637,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,8,0,0.6684451632691844,1.4978384007203305,0.6539257150933866,0.0009084863036378425
638,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,8,0,0.6581280931419438,1.4869985392233867,0.6539257150933866,0.0006373660502923112
639,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,Local Average,9,0,0.6662471224532309,1.4937288232447603,0.6616835734191104,0.000321731254631979
640,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: Learned,9,0,0.6495420854071257,1.4617615759161584,0.6495420854071257,0.0
641,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN-SAGE: Learned,9,0,0.6495419933672291,1.461761575316487,0.6495419933672291,0.0
642,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: S/GraphSage convolution,9,0,0.668441701901381,1.4973483322823096,0.6539395649973994,0.0008522617172001645
643,latent,1.0,0.05,15.0,9,0.897238932757695,1.3421148536341687,1.9999993772866276,0.7612523147592161,GNN: T/GCN convolution,9,0,0.6582475506148133,1.4865561894151518,0.6539395649973994,0.0005953076714010646
644,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Benchmark,0,0,2.198955724628564,0.0,0.0,2.198955724628564
645,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,1,0,0.7401661939891089,2.7207414037545803,0.6478248241366714,0.05111995684002533
646,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,1,0,0.939422280392491,2.3518273316037233,0.8909772265917593,0.01980283483862877
647,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,1,0,3.2141011194827422,4.671389495833391,1.283917593715416,1.870356798171997
648,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,1,0,0.7401661939891089,2.7207414037545807,0.6900975396890366,0.051119956840025314
649,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,1,0,0.7957207753629497,2.74826338524609,0.6900975396890366,0.05041286725699111
650,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,2,0,0.6879667973541361,2.770229500181374,0.7514707690743749,0.015365254546576551
651,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,2,0,0.8670424152403851,2.315449375207014,0.8670419748022676,2.2737367544323206e-13
652,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,2,0,1.1724463555334166,2.5863108528834164,0.8670394422919182,0.27089425921440125
653,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,2,0,0.7520683513996083,2.818621521320234,0.7506581519528348,0.026916737759849936
654,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,2,0,0.8431951340761389,2.843012422094576,0.7506581519528348,0.022516233834062337
655,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,3,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
656,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,3,0,0.8670387816395171,2.3154493786490837,0.8670387816395171,0.0
657,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,3,0,0.8448207104105552,2.3160820767029247,0.8448240710982773,9.931019206987912e-08
658,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,3,0,0.7110193471236224,2.7720352087353626,0.8163630765661761,0.02269119496467311
659,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,3,0,0.802561279840921,2.7910473649944714,0.8163630765661761,0.01564826943923158
660,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,4,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
661,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,4,0,0.8670387816395171,2.3154493786490837,0.8670387816395171,0.0
662,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,4,0,0.867040213054346,2.315449377289422,0.867040213054346,0.0
663,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,4,0,0.702995547971902,2.765541129813143,0.8312551352866896,0.024049973027520193
664,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,4,0,0.7978659312550611,2.783602741489987,0.8312551352866896,0.01606426986483581
665,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,5,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
666,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,5,0,0.8670385614222773,2.315449378858689,0.8670385614222773,0.0
667,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,5,0,0.9574367122519577,2.324567362526576,0.8670393321831136,0.009195148013532162
668,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,5,0,0.6955692282895025,2.753912813546706,0.8389915020261828,0.02505636093029413
669,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,5,0,0.7909279735053725,2.770871874852677,0.8389915020261828,0.016623955120631258
670,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,6,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
671,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,6,0,0.8670385614222773,2.315449378858689,0.8670385614222773,0.0
672,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,6,0,0.7689975948038759,2.330526839977243,0.7678503389961571,2.869513991754502e-06
673,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,6,0,0.693170958635623,2.7495571397739385,0.8417007993579645,0.025536916945770333
674,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,6,0,0.7889853157143598,2.7659148363179016,0.8417007993579645,0.016953887251856405
675,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,7,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
676,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,7,0,0.8670385614222773,2.315449378858689,0.8670385614222773,0.0
677,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,7,0,0.8643493215861071,2.3154604780835313,0.8643493215861071,0.0
678,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,7,0,0.6917484410548917,2.7466119064770553,0.8429859875375529,0.025803220896152744
679,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,7,0,0.78771411270815,2.762569976332105,0.8429859875375529,0.01715553605181287
680,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,8,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
681,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,8,0,0.8670385614222773,2.315449378858689,0.8670385614222773,0.0
682,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,8,0,0.8670390018568703,2.3154493784395926,0.8670390018568703,0.0
683,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,8,0,0.6911836351086007,2.7452342040842104,0.8435449590070551,0.025928401670107626
684,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,8,0,0.7872427293069332,2.7609496088529393,0.8435449590070551,0.01725952547914459
685,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,Local Average,9,0,0.7000494401590723,2.7743681081546288,0.7503371404048019,0.009141950127746767
686,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: Learned,9,0,0.8670385614222773,2.315449378858689,0.8670385614222773,0.0
687,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN-SAGE: Learned,9,0,0.845490785022745,2.3160440300765113,0.845490785022745,0.0
688,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: S/GraphSage convolution,9,0,0.6908899644244898,2.7444526287077684,0.8438219803037252,0.025994597004921054
689,latent,1.0,0.05,20.0,9,0.6386454189477615,0.8374775432673568,1.9999658141924748,0.8930631618124854,GNN: T/GCN convolution,9,0,0.786993381349135,2.7600200029758484,0.8438219803037252,0.01731778279634974
690,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Benchmark,0,0,0.6110286534769871,0.0,0.0,0.6110286534769871
691,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,1,0,0.6088127862269435,0.6141016733832371,0.5091280540787597,0.05821194579568247
692,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,1,0,0.6974827879583171,0.7249305443667997,0.692103130549984,0.00288966903463006
693,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,1,0,1.4048133190793977,1.4578808673944945,0.9635414954635213,0.4544321894645691
694,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,1,0,0.6088127862269435,0.6141016733832372,0.5784719372433186,0.05821194579568249
695,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,1,0,0.6722831010709989,0.6712827866301678,0.5784719372433186,0.05390739231281214
696,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,2,0,0.6464801761822379,0.7248162110382308,0.6425252098538107,0.000860307522760587
697,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,2,0,0.6698889290727574,0.7186420806975439,0.6698899287581083,2.0463630789890885e-12
698,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,2,0,0.7289406346728708,0.7614671948582097,0.6698891789937115,0.042840421199798584
699,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,2,0,0.6002374651978675,0.6736905213366142,0.6405441213556298,0.007688776612202292
700,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,2,0,0.6882692965619226,0.7242979464421012,0.6405441213556298,0.006440739979470013
701,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,3,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
702,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,3,0,0.7016137797100543,0.7205477065952024,0.7016138600388051,1.3500311810035314e-14
703,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,3,0,0.6663038945333934,0.7186789329925586,0.6663229102189312,6.622412911383435e-06
704,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,3,0,0.6255888553653152,0.7109989130933435,0.6892045948251116,0.0022391845041814257
705,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,3,0,0.7162442407442333,0.7650169485283007,0.6892045948251116,0.0012608562660495297
706,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,4,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
707,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,4,0,0.6698888457658296,0.7186420807763108,0.6698888457658296,0.0
708,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,4,0,0.6698894289149212,0.7186420802255395,0.6698894289149212,0.0
709,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,4,0,0.6305980118486266,0.7168163896456312,0.7067277033442068,0.0012898092695563697
710,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,4,0,0.7235559762547877,0.7710375085036695,0.7067277033442068,0.0005006429755032828
711,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,5,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
712,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,5,0,0.6698887624589303,0.718642080855106,0.6698887624589303,0.0
713,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,5,0,0.6698900953727314,0.7186420795977919,0.6699025084818783,3.154951855321997e-10
714,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,5,0,0.6342060441074695,0.7201108590138766,0.7153734626724242,0.0009265456023573518
715,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,5,0,0.7277842183067629,0.7750015525449593,0.7153734626724242,0.00024271617592517888
716,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,6,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
717,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,6,0,0.6698887624589303,0.718642080855106,0.6698887624589303,0.0
718,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,6,0,0.6401409034298507,0.7207456393312495,0.6394996026359304,1.117309921028209e-06
719,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,6,0,0.6353744642110605,0.7207393396244799,0.7197789298896038,0.0007939107534752871
720,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,6,0,0.7293498810242938,0.7758940453632369,0.7197789298896038,0.0001598823488399684
721,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,7,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
722,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,7,0,0.6698887624589303,0.718642080855106,0.6698887624589303,0.0
723,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,7,0,0.6627122528954085,0.7187576502932828,0.6627122528954085,0.0
724,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,7,0,0.6361165718305453,0.7210995911780481,0.7220653248093059,0.000730384288380899
725,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,7,0,0.7302311267353696,0.7764254730836238,0.7220653248093059,0.00012469713581861815
726,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,8,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
727,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,8,0,0.6698887624589303,0.718642080855106,0.6698887624589303,0.0
728,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,8,0,0.6698899287581083,0.7186420797545583,0.6698899287581083,0.0
729,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: S/GraphSage convolution,8,0,0.6364465193109772,0.7211925820291901,0.7232897954380447,0.0007006819195447155
730,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: T/GCN convolution,8,0,0.7306396117795376,0.7766080435800986,0.7232897954380447,0.0001097645872544318
731,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,Local Average,9,0,0.634586966074376,0.7216830370338432,0.6396840432633042,7.271744992595007e-05
732,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN: Learned,9,0,0.6698887624589303,0.718642080855106,0.6698887624589303,0.0
733,latent,1.0,0.05,100.0,9,0.838967385347181,1.2404099671445619,1.9969804991032207,0.5816781698913716,GNN-SAGE: Learned,9,0,0.6698898454508395,0.718642079832984,0.6698898454508395,0.0
