,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
573,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,Local Average,5,0,0.5560750332804353,0.5673752174271491,0.5565205395156222,0.00024351181534306153
574,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: Learned,5,0,0.5562427857744607,0.5673152370146649,0.5562427857744607,0.0
575,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN-SAGE: Learned,5,0,0.5562376498842576,0.5673151768340001,0.5562376532937866,1.4210854715202004e-14
576,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: S/GraphSage convolution,5,0,0.5500446716547309,0.5610587196284317,0.60219647061304,0.00020656560863433203
577,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: T/GCN convolution,5,0,0.6018689837956385,0.628170176791082,0.60219647061304,0.00033569662368654346
578,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,Local Average,6,0,0.5560750332804353,0.5673752174271491,0.5565205395156222,0.00024351181534306153
579,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: Learned,6,0,0.5562427857744607,0.5673152370146649,0.5562427857744607,0.0
580,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN-SAGE: Learned,6,0,0.5569748467706254,0.5675863001673718,0.55708203736767,2.888122253352776e-06
581,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: S/GraphSage convolution,6,0,0.5524926758898501,0.5635405575479746,0.6046128388748193,7.602172103386042e-05
582,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: T/GCN convolution,6,0,0.6044021826333588,0.6307152956316154,0.6046128388748193,0.00019760524789101796
583,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,Local Average,7,0,0.5560750332804353,0.5673752174271491,0.5565205395156222,0.00024351181534306153
584,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: Learned,7,0,0.5562427857744607,0.5673152370146649,0.5562427857744607,0.0
585,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN-SAGE: Learned,7,0,0.5562254341509597,0.5673152960581505,0.5562254341509597,0.0
586,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: S/GraphSage convolution,7,0,0.5538691549052144,0.565026915474021,0.6060346326468786,2.6330438248139097e-05
587,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: T/GCN convolution,7,0,0.6059006155026069,0.6322941157176635,0.6060346326468786,0.00013955500422323353
588,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,Local Average,8,0,0.5560750332804353,0.5673752174271491,0.5565205395156222,0.00024351181534306153
589,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: Learned,8,0,0.5562427857744607,0.5673152370146649,0.5562427857744607,0.0
590,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN-SAGE: Learned,8,0,0.5562428168441701,0.5673152375690864,0.5562428168441701,0.0
591,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: S/GraphSage convolution,8,0,0.5547452904342233,0.565953679443251,0.6067451187458233,9.389866688670477e-06
592,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: T/GCN convolution,8,0,0.6068199620452495,0.6332418436758351,0.6067451187458233,0.00011563792877999481
593,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,Local Average,9,0,0.5560750332804353,0.5673752174271491,0.5565205395156222,0.00024351181534306153
594,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: Learned,9,0,0.5562427857744607,0.5673152370146649,0.5562427857744607,0.0
595,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN-SAGE: Learned,9,0,0.5562428133918665,0.5673152375073705,0.5562428133918665,0.0
596,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: S/GraphSage convolution,9,0,0.5552656069013517,0.5665139477297264,0.6071484552969748,3.292466293556213e-06
597,latent,0.1,0.05,10.0,19,0.7068217964075576,0.9764730831504995,1.9998907473768037,0.6488260813810574,GNN: T/GCN convolution,9,0,0.6073742330571585,0.6338200665364264,0.6071484552969748,0.00010454663235384401
598,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Benchmark,0,0,0.006321711897261617,0.0,0.0,0.006321711897261617
599,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,1,0,0.8851418665758916,0.8954575217110659,0.7539236957822767,0.022006512082705255
600,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,1,0,0.7109888481990009,0.7260135704010253,0.7109653984031081,3.7955790048727067e-06
601,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,1,0,1.4675130050010916,1.4825159281836522,1.4569801654023078,0.0057748304679989815
602,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,1,0,0.8851418665758916,0.8954575217110659,0.9418892984884503,0.022006512082705255
603,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,1,0,1.0638872506058634,1.0783275952669233,0.9418892984884503,0.021533088570536114
604,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,2,0,0.8667694838057809,0.8813542469811175,0.8075220357817455,0.007151814181058189
605,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,2,0,0.719049482069503,0.7339726326231645,0.7189541861880963,9.37454115046421e-06
606,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,2,0,0.8020478705257517,0.8169924165020396,0.800300324829347,0.0006797576206736267
607,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,2,0,0.9112160578964911,0.9266861149545893,0.9658387145649394,0.011155222891408061
608,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,2,0,1.0861472100684229,1.1054179512211977,0.9658387145649394,0.011225781064826352
609,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,3,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
610,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,3,0,0.7115096012507134,0.7265500015636914,0.711509601476247,1.421085492696024e-15
611,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,3,0,0.7104403655791576,0.725447564178064,0.7104403584815617,3.552713678800501e-13
612,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,3,0,0.9018658937994086,0.9159233303257164,1.0251653685546802,0.0074845356610418
613,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,3,0,1.0939803027652943,1.112022135691004,1.0251653685546802,0.00765561601313885
614,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,4,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
615,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,4,0,0.712379432698881,0.72734749867567,0.7121281921436773,1.0478215699549764e-05
616,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,4,0,0.7104060574476166,0.7254200270788208,0.7104060574476166,0.0
617,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,4,0,0.9013830126863729,0.915860019826801,1.0350320291964679,0.006982576498815879
618,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,4,0,1.0953375813911386,1.113829240098399,1.0350320291964679,0.007189275363129054
619,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,5,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
620,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,5,0,0.7104060610209495,0.7254200283386268,0.7104060610209495,0.0
621,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,5,0,0.7116601980340843,0.7267245532988877,0.7190319321629133,0.0033159074373543262
622,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,5,0,0.8990015233735237,0.9134009946302593,1.040352931041599,0.006905817416186862
623,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,5,0,1.0948307300287836,1.113260685756962,1.040352931041599,0.007153321436428347
624,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,6,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
625,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,6,0,0.7104060610209495,0.7254200283386268,0.7104060610209495,0.0
626,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,6,0,0.7133560703688417,0.7282962163474247,0.7133560185611368,2.2737367544323206e-13
627,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,6,0,0.8976665741137222,0.9120985144097468,1.0420927144011223,0.006870277544959111
628,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,6,0,1.0939274559374121,1.1123972488639082,1.0420927144011223,0.0071465609821282266
629,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,7,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
630,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,7,0,0.7104060610209495,0.7254200283386268,0.7104060610209495,0.0
631,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,7,0,0.7104848628465996,0.7254879203975645,0.7104848628465996,0.0
632,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,7,0,0.8967931571053841,0.9112189092062755,1.0429721186441099,0.006874473253375651
633,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,7,0,1.093325227400359,1.1117917888117872,1.0429721186441099,0.007170719370684281
634,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,8,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
635,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,8,0,0.7104060610209495,0.7254200283386268,0.7104060610209495,0.0
636,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,8,0,0.710406059488839,0.7254200277980278,0.710406059488839,0.0
637,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,8,0,0.8962709595729941,0.910696834961208,1.0433922273347493,0.00687550093376702
638,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,8,0,1.092899494385393,1.1113677665230188,1.0433922273347493,0.0071849646993175295
639,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,Local Average,9,0,0.8610127180530913,0.8754901979480543,0.800253749448844,0.0078029413994092165
640,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: Learned,9,0,0.7104060610209495,0.7254200283386268,0.7104060610209495,0.0
641,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN-SAGE: Learned,9,0,0.7104197028678712,0.7254298242775417,0.7104197028678712,0.0
642,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: S/GraphSage convolution,9,0,0.8959592442518861,0.9103828075989322,1.0436226747289374,0.006878411470475289
643,latent,0.1,0.05,15.0,19,0.8669126069527633,1.3331546827133833,1.9997957772894237,0.7371750465582898,GNN: T/GCN convolution,9,0,1.0926418623301353,1.1111085539190075,1.0436226747289374,0.007196269262513747
644,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Benchmark,0,0,0.009964339408564579,0.0,0.0,0.009964339408564579
645,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,1,0,0.39181000523425463,0.42286812061482265,0.3803252908253595,0.017953738307011947
646,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,1,0,0.29739840200588835,0.3476990094723194,0.29730216549839417,1.4023333278601058e-05
647,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,1,0,0.6500816204402523,0.7011991614340021,0.6421229274236177,0.008158033713698387
648,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,1,0,0.3918100052342547,0.42286812061482265,0.3947538622981844,0.017953738307011954
649,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,1,0,0.40279120025590676,0.43471246452901086,0.3947538622981844,0.01892235531437823
650,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,2,0,0.39107902516964155,0.4265406885565402,0.402043934059422,0.0006282690599173282
651,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,2,0,0.29586886116170885,0.3467909795317105,0.29586885459780826,1.4210854715202004e-14
652,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,2,0,0.30103374042787473,0.35268724987225725,0.30045360416429095,0.00019140022050123662
653,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,2,0,0.3875835158591363,0.42157006250747947,0.40422869092637265,0.0034669862446698773
654,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,2,0,0.41245381590107255,0.4502653297866523,0.40422869092637265,0.0038873175389717274
655,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,3,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
656,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,3,0,0.29586883818818094,0.3467909796871633,0.29586883818818094,0.0
657,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,3,0,0.2956658705001111,0.34886114392818157,0.29559975055736054,3.8769114325987175e-05
658,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,3,0,0.38954140898327155,0.4244652784292849,0.42182875390657226,0.0008917254871981261
659,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,3,0,0.4164065101771636,0.4552584916145605,0.42182875390657226,0.000992527221076029
660,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,4,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
661,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,4,0,0.29586885787975503,0.3467909795538968,0.29586885787975503,0.0
662,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,4,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
663,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,4,0,0.38804874379618254,0.4233208639379386,0.4243645017547649,0.00038805410601347234
664,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,4,0,0.4155717698079576,0.4549798399346031,0.4243645017547649,0.00044154680132409054
665,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,5,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
666,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,5,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
667,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,5,0,0.2958828570910045,0.34679094938621235,0.2958828570910045,0.0
668,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,5,0,0.38717232557776277,0.42265474941264325,0.4244743534710921,0.00026854695037975974
669,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,5,0,0.414631022276666,0.4542777632288927,0.4244743534710921,0.00030118848906345995
670,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,6,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
671,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,6,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
672,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,6,0,0.2956919493646624,0.3468039930126902,0.2956885578153539,4.963581545780471e-09
673,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,6,0,0.3864657594138464,0.4220661374158688,0.4242789505136083,0.00024176305248756682
674,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,6,0,0.41386686587588306,0.45366402616958784,0.4242789505136083,0.00026575349271448117
675,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,7,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
676,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,7,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
677,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,7,0,0.29586883162437977,0.34679097973164247,0.29586883162437977,0.0
678,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,7,0,0.3860580244692059,0.42173179781135695,0.4240366860883392,0.0002426976074814321
679,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,7,0,0.41338617070038836,0.4532691296606868,0.4240366860883392,0.0002612569355813255
680,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,8,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
681,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,8,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
682,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,8,0,0.29586883818818094,0.3467909796871633,0.29586883818818094,0.0
683,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,8,0,0.3858050733106147,0.4215235656120332,0.4238793156764015,0.0002476433955703872
684,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,8,0,0.4130868081696276,0.45302343409411544,0.4238793156764015,0.00026305302219006464
685,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,Local Average,9,0,0.4027905769739995,0.43704833490464556,0.41085320136738207,0.00014552527795666555
686,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: Learned,9,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
687,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN-SAGE: Learned,9,0,0.29586884475201053,0.34679097964271277,0.29586884475201053,0.0
688,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: S/GraphSage convolution,9,0,0.3856576024054961,0.42140334175657407,0.423775669193937,0.0002522596774327809
689,latent,0.1,0.05,20.0,19,0.7607527627460369,1.1183443380932991,1.9965566724588033,0.6670083762184171,GNN: T/GCN convolution,9,0,0.41290728859817616,0.4528759458574677,0.423775669193937,0.0002657716087135226
690,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,Benchmark,0,0,0.017273429759727735,0.0,0.0,0.017273429759727735
691,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,Local Average,1,0,0.3560310046756004,0.43978879477555016,0.3506398578288257,0.011341385134376592
692,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: Learned,1,0,0.3567421548828713,0.4040681007733603,0.35698099849314774,9.490617958363146e-05
693,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN-SAGE: Learned,1,0,0.7646438222334337,0.810793747878237,0.7516773677440203,0.012101235799491405
694,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: S/GraphSage convolution,1,0,0.35603100467560045,0.43978879477555016,0.4634243285489627,0.011341385134376606
695,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: T/GCN convolution,1,0,0.4645246172354155,0.5614512529275,0.4634243285489627,0.01472121885300417
696,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,Local Average,2,0,0.4449266105872285,0.5126503404253047,0.43692527516854496,0.000587595847880387
697,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: Learned,2,0,0.3575202283039205,0.40380843071281786,0.35752023625486645,1.4210854715202004e-14
698,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN-SAGE: Learned,2,0,0.3703025802791126,0.4138743112090876,0.36960945928155625,0.0006142096244730055
699,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: S/GraphSage convolution,2,0,0.4202975753361045,0.48970816882966295,0.4879747003633791,0.002489166419429645
700,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: T/GCN convolution,2,0,0.5318702027913977,0.6130690257407199,0.4879747003633791,0.0025880318345350467
701,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,Local Average,3,0,0.43427929905937956,0.5012873901549264,0.43918617071523125,7.495523332345914e-05
702,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: Learned,3,0,0.35773728539778316,0.4040620374451313,0.3577366578296708,1.1102620905978355e-10
703,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN-SAGE: Learned,3,0,0.35813364263561476,0.4038910119003523,0.35817991643585545,1.2259899449418299e-05
704,latent,0.1,0.05,100.0,19,0.7508195227261911,1.1447211251582126,1.9982165226103747,0.6834759607656945,GNN: S/GraphSage convolution,3,0,0.42509552485184426,0.49502264791919515,0.5313918569495524,0.0003046145789393947
