,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
685,latent,0.5,0.05,20.0,7,0.8428590656750714,1.2522834453613805,1.9994618351200835,0.6461372560728563,Local Average,9,0,0.5405921571029259,0.43686786235656294,0.5519776654624712,0.00014989877126502307
686,latent,0.5,0.05,20.0,7,0.8428590656750714,1.2522834453613805,1.9994618351200835,0.6461372560728563,GNN: Learned,9,0,0.46422341991159155,0.37317056371132035,0.46422341991159155,0.0
687,latent,0.5,0.05,20.0,7,0.8428590656750714,1.2522834453613805,1.9994618351200835,0.6461372560728563,GNN-SAGE: Learned,9,0,0.4642234227802784,0.3731705636834771,0.4642234227802784,0.0
688,latent,0.5,0.05,20.0,7,0.8428590656750714,1.2522834453613805,1.9994618351200835,0.6461372560728563,GNN: S/GraphSage convolution,9,0,0.5409355086582238,0.4376640855867978,0.5473564382386414,5.7889773078886356e-05
689,latent,0.5,0.05,20.0,7,0.8428590656750714,1.2522834453613805,1.9994618351200835,0.6461372560728563,GNN: T/GCN convolution,9,0,0.5498917823301259,0.47668389548734585,0.5473564382386414,2.4048783582064825e-05
690,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Benchmark,0,0,0.08981877374935406,0.0,0.0,0.08981877374935406
691,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,1,0,0.7460173721582325,0.7247687420380198,0.760983981144321,0.04079302437379815
692,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,1,0,0.7323314281404296,0.7102500688985041,0.731110787949608,0.0006537131266668439
693,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,1,0,1.454390690975487,1.4310270168637613,1.3806907624723164,0.08264348655939102
694,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,1,0,0.7460173721582325,0.7247687420380198,0.8706839432203811,0.040793024373798184
695,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,1,0,0.8514604867584309,0.7846488550164694,0.8706839432203811,0.0351506841567529
696,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,2,0,0.7261580785000834,0.7109394371971518,0.7548836682947424,0.004168265268233394
697,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,2,0,0.7355657143925781,0.7103781329549403,0.7347559866703091,6.346140435198322e-05
698,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,2,0,0.7846765828466181,0.7559312747576397,0.7706504661418464,0.01222455408424139
699,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,2,0,0.7329815880144808,0.7250147941326719,0.7766931554265633,0.00730438309573318
700,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,2,0,0.8530708644148366,0.8008601531470709,0.7766931554265633,0.005769247095753083
701,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,3,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
702,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,3,0,0.7317213138353739,0.7099513565583542,0.7317213170280419,4.2632565839671906e-15
703,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,3,0,0.7314543373044228,0.70990967372911,0.7314608501648024,4.376510709391823e-09
704,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,3,0,0.7257279901015053,0.7136981370145061,0.8623290408874921,0.004079752262102592
705,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,3,0,0.8581282853996998,0.7987425678713345,0.8623290408874921,0.002172798997811953
706,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,4,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
707,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,4,0,0.73447775945085,0.7102384078518399,0.73447775945085,0.0
708,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,4,0,0.7326853661064979,0.7097897175567528,0.7326853517008485,1.4210854715202004e-14
709,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,4,0,0.7290096343546263,0.7159112148290303,0.8557608752706942,0.004196233040167566
710,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,4,0,0.8629208945353526,0.8023848596621894,0.8557608752706942,0.0022126740451209976
711,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,5,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
712,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,5,0,0.7326853661064979,0.7097897175567528,0.7326853661064979,0.0
713,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,5,0,0.7329085948203388,0.7097940296309622,0.7328913852583565,1.915510594585612e-08
714,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,5,0,0.7285689255926425,0.71550677888947,0.8636050050770334,0.004199347554076091
715,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,5,0,0.8638554387318784,0.8030883476193864,0.8636050050770334,0.0021583074948854438
716,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,6,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
717,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,6,0,0.7326853661064979,0.7097897175567528,0.7326853661064979,0.0
718,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,6,0,0.7355363302710823,0.7102093389716816,0.735415322818255,5.683343147211417e-07
719,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,6,0,0.7290681041548688,0.715570635330982,0.863274781875953,0.004243129655094251
720,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,6,0,0.8645644680562489,0.8033737290820472,0.863274781875953,0.002189913495499491
721,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,7,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
722,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,7,0,0.7326853661064979,0.7097897175567528,0.7326853661064979,0.0
723,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,7,0,0.7335254573867374,0.7098367988689834,0.7335254573867374,0.0
724,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,7,0,0.729109681921813,0.7155931454256792,0.8641342576247115,0.004254234599818701
725,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,7,0,0.8647639854792425,0.8035495353036369,0.8641342576247115,0.0021921896388437103
726,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,8,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
727,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,8,0,0.7326853661064979,0.7097897175567528,0.7326853661064979,0.0
728,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,8,0,0.7326854237293804,0.7097897178190591,0.7326854237293804,0.0
729,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,8,0,0.7292028971331808,0.7155729788399603,0.8641467737078609,0.004262334284637826
730,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,8,0,0.864887406435942,0.8035724247120589,0.8641467737078609,0.0021980608672145974
731,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,Local Average,9,0,0.7273050420456599,0.7107966372885155,0.7443065217869649,0.000890076531343424
732,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: Learned,9,0,0.7326853661064979,0.7097897175567528,0.7326853661064979,0.0
733,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN-SAGE: Learned,9,0,0.7326853228896346,0.7097897173603216,0.7326853228896346,0.0
734,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: S/GraphSage convolution,9,0,0.7292347847701852,0.7155837150788031,0.8642594875046502,0.00426588022043132
735,latent,0.5,0.05,100.0,7,0.8090593386377922,1.1676012062873677,1.9998680256888752,0.6383539335579355,GNN: T/GCN convolution,9,0,0.8649377963295224,0.80360965296845,0.8642594875046502,0.0021998801747706003
736,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Benchmark,0,0,0.2161940165218182,0.0,0.0,0.2161940165218182
737,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,1,0,0.03213706747926353,0.23893131594225517,1.0344012582600513e-06,0.03225667761855882
738,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,1,0,0.016781793422687263,0.22722265441490522,0.01544207354222509,0.0020702879410237074
739,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,1,0,0.15892665979749232,0.36916319202078457,0.0030542645308888395,0.15522317588329315
740,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,1,0,0.03213706747926351,0.23893131594225503,0.12974959629324082,0.03225667761855881
741,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,1,0,0.14431938538227387,0.21609680879498522,0.12974959629324082,0.030065809800955322
742,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,2,0,0.008112402404816981,0.21890250354261948,2.080768076962429e-06,0.00822235076446114
743,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,2,0,0.0029705653585400454,0.2136762528534099,0.0029708511636856155,6.87805368215777e-12
744,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,2,0,0.0029798480560408814,0.21367613646439934,0.0029798480560408814,0.0
745,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,2,0,0.016153922631586666,0.20967849387312318,0.12354975771444303,0.016269675336488862
746,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,2,0,0.1323611873058845,0.2003200818458272,0.12354975771444303,0.014525635459242733
747,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,3,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
748,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,3,0,0.002962620292961317,0.2136763641476981,0.002962620292961317,0.0
749,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,3,0,7.695292174386638e-05,0.2158414815256048,9.447455727882782e-05,9.158266038866714e-07
750,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,3,0,0.012214354984797999,0.21408718277965216,0.13687882600858023,0.012323968066847688
751,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,3,0,0.14160129386848974,0.21523987628002533,0.13687882600858023,0.011003373733880812
752,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,4,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
753,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,4,0,0.0029739179386995274,0.21367620912499807,0.0029739179386995274,0.0
754,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,4,0,0.0029798220338508406,0.21367613677018274,0.0029798220338508406,0.0
755,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,4,0,0.011013337088614624,0.21426607708639756,0.13720787758516,0.011114182031616234
756,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,4,0,0.14180905821403925,0.21774486384938235,0.13720787758516,0.009921828388487024
757,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,5,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
758,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,5,0,0.002973891942430085,0.21367620945670204,0.002973891942430085,0.0
759,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,5,0,0.002231115870575736,0.2137396749149295,0.0024440762939453935,4.856306986766867e-06
760,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,5,0,0.010392249109676743,0.2149099698103507,0.13857805826605774,0.01048867577040288
761,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,5,0,0.1432411255873502,0.22070497681307386,0.13857805826605774,0.009390022240076254
762,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,6,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
763,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,6,0,0.002973891942430085,0.21367620945670204,0.002973891942430085,0.0
764,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,6,0,6.941847193378681e-05,0.21770088999907566,1.6522827772347522e-05,1.91634135262575e-05
765,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,6,0,0.010118480992239585,0.21516983686459676,0.13873611409069403,0.01021214950773452
766,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,6,0,0.14347807984166167,0.22171695910067366,0.13873611409069403,0.009153769401190037
767,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,7,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
768,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,7,0,0.002973891942430085,0.21367620945670204,0.002973891942430085,0.0
769,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,7,0,0.0010552372881111383,0.21419352421521956,0.0010552372881111383,0.0
770,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,7,0,0.009964710113100168,0.215346412770832,0.13892959416804174,0.01005688638414691
771,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,7,0,0.14372806707717342,0.22243572853557908,0.13892959416804174,0.009022523960951061
772,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,8,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
773,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,8,0,0.002973891942430085,0.21367620945670204,0.002973891942430085,0.0
774,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,8,0,0.0029796919246059383,0.21367613830080492,0.0029796919246059383,0.0
775,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,8,0,0.00988416726745605,0.21544258967080418,0.1389804132436046,0.009975480125633221
776,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,8,0,0.1438130283936267,0.22277276945102126,0.1389804132436046,0.008953760930020416
777,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,Local Average,9,0,0.008536864513042133,0.21641452260529476,2.0977835658874526e-06,0.008650545582457526
778,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: Learned,9,0,0.002973891942430085,0.21367620945670204,0.002973891942430085,0.0
779,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN-SAGE: Learned,9,0,0.00031516035453591455,0.21899293187341545,0.00031516035453591455,0.0
780,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: S/GraphSage convolution,9,0,0.00983858431246398,0.2155006257157023,0.13901907729266513,0.009929412698919296
781,latent,0.5,0.1,0.1,7,0.0014396246756035178,4.778846496891355e-06,0.009076628291175837,0.3691987057933734,GNN: T/GCN convolution,9,0,0.14387082483940117,0.2229792410814381,0.13901907729266513,0.008914877954421061
782,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Benchmark,0,0,0.21841835834573478,0.0,0.0,0.21841835834573478
783,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,1,0,0.025007367549703518,0.21193734846923112,0.022650931957511427,0.019884481004640957
784,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,1,0,0.07776791337235543,0.2941271538050723,0.07230945438222154,0.003051307052373886
785,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,1,0,0.2793848336220723,0.49739764862170704,0.06948161594274914,0.16650108993053436
786,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: S/GraphSage convolution,1,0,0.025007367549703487,0.21193734846923107,0.10158861779032007,0.01988448100464095
787,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: T/GCN convolution,1,0,0.11314652170787927,0.2542834999505318,0.10158861779032007,0.01558655631165729
788,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,2,0,0.030163608678186397,0.28620608667408526,0.031109662937383577,0.00023846010673048978
789,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,2,0,0.06421345520571375,0.2740825744315373,0.06755380915554107,0.0002008535375352949
790,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,2,0,0.05189005217316869,0.27056227832380614,0.05189005217316869,0.0
791,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: S/GraphSage convolution,2,0,0.023362895611498468,0.2638825252767556,0.08769230589989581,0.0012898816112577713
792,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: T/GCN convolution,2,0,0.09116232485112731,0.2685949989050858,0.08769230589989581,0.0010092086652108846
793,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,3,0,0.03398591163618826,0.29039747492753826,0.033908346628835004,3.468382223260426e-05
794,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,3,0,0.05227756767582648,0.27059365578519584,0.052274260540164014,1.602273869139026e-10
795,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,3,0,0.03821730162118641,0.2749755685983944,0.03833699007563043,7.02712895872537e-07
796,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: S/GraphSage convolution,3,0,0.02733964083384192,0.2723403761751346,0.10036789061353286,0.0005141942046488154
797,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: T/GCN convolution,3,0,0.09927705303935092,0.2827162807023563,0.10036789061353286,0.00023726765330397544
798,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,4,0,0.03398591163618826,0.29039747492753826,0.033908346628835004,3.468382223260426e-05
799,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,4,0,0.05162016106681407,0.2705644923927119,0.05162016106681407,0.0
800,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,4,0,0.051889986950131826,0.2705622786209174,0.051889986950131826,0.0
801,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: S/GraphSage convolution,4,0,0.030287321438732844,0.28036153884925497,0.09956592179067732,0.0002902606779500129
802,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: T/GCN convolution,4,0,0.1000803554400429,0.28725642664867335,0.09956592179067732,8.912965396920438e-05
803,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,5,0,0.03398591163618826,0.29039747492753826,0.033908346628835004,3.468382223260426e-05
804,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,5,0,0.051881965383576895,0.27056231603258474,0.051881965383576895,0.0
805,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,5,0,0.05071493757236966,0.2705867721154565,0.05067177531156914,2.6594534574542195e-08
806,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: S/GraphSage convolution,5,0,0.03178523439855135,0.2825167818754856,0.1009346199766102,0.0002722934443720003
807,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: T/GCN convolution,5,0,0.10093385610366419,0.2891367275284492,0.1009346199766102,6.885088023603926e-05
808,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,6,0,0.03398591163618826,0.29039747492753826,0.033908346628835004,3.468382223260426e-05
809,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,6,0,0.051881965383576895,0.27056231603258474,0.051881965383576895,0.0
810,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,6,0,0.03891834065410502,0.27436352489428534,0.03891277777716096,1.3489767081154014e-09
811,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: S/GraphSage convolution,6,0,0.03256052954286735,0.2839948604906225,0.10089609018748538,0.0002681998973146979
812,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: T/GCN convolution,6,0,0.10117967756557329,0.2900783073587183,0.10089609018748538,6.81272152306946e-05
813,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,Local Average,7,0,0.03398591163618826,0.29039747492753826,0.033908346628835004,3.468382223260426e-05
814,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN: Learned,7,0,0.051881965383576895,0.27056231603258474,0.051881965383576895,0.0
815,latent,0.5,0.1,1.0,7,0.1301488547083785,0.03955791309653943,0.7613649901732764,0.3472911446116318,GNN-SAGE: Learned,7,0,0.03971538749014725,0.2737617460514256,0.03971538749014725,0.0
