,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
293,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.39718823974340267,0.7117958260632493,0.39714434818317756,1.1668659993802066e-07
294,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.3971882474223884,0.7117958260338024,0.3971882474223884,0.0
295,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.2917924752993162,0.4142463315599379,0.09553758478118678,0.10464638253025518
296,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.29178760524151465,0.4142585529743755,0.09553758478118678,0.10446585752660029
297,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.3096922892715775,0.5311320308646862,0.3186337647078178,0.027933021857759782
298,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.39708503897476244,0.7117968741371853,0.3971882858174236,6.503630061160948e-07
299,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.3971882090275309,0.7117958261811077,0.39718826278038116,1.7408297026122455e-13
300,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.2861189868578262,0.4233241743642234,0.11487798193356083,0.08719339844949596
301,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.28611398578190445,0.4233410123917187,0.11487798193356083,0.08701022445911584
302,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.29736621621747644,0.5460838055048136,0.32832080380851003,0.01819964794399024
303,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.3971882858174236,0.7117958258866747,0.3971882858174236,0.0
304,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.39836845308498814,0.7143545765646756,0.3973791120301168,0.0025868595112115145
305,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.28176089633693524,0.43092350316186395,0.13197600627739717,0.07433573153405038
306,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.2817561490626127,0.43094370732695264,0.13197600627739717,0.07416526418983435
307,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.29084314747109075,0.5458791676512937,0.31477962349357436,0.015946507906432303
308,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.3971882858174236,0.7117958258866747,0.3971882858174236,0.0
309,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.397019615035305,0.7117982283494019,0.397019615035305,0.0
310,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.2779308709855105,0.4368577396330669,0.14701634061994379,0.06444937531355047
311,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.2779264499050118,0.43688051192892424,0.14701634061994379,0.064295463432589
312,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.30901488069622746,0.5584969348436447,0.31257497175085225,0.013387656741249379
313,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.3971882858174236,0.7117958258866747,0.3971882858174236,0.0
314,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.39718827813840235,0.7117958259160859,0.39718827813840235,0.0
315,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.2745595708986675,0.4416875458872753,0.16010798238295423,0.05663908292645733
316,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.2745554533301455,0.4417121734671518,0.16010798238295423,0.056501833580000285
317,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.3461469931706998,0.5908743188681334,0.33271414058681825,0.016796257589649206
318,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.3971882858174236,0.7117958258866747,0.3971882858174236,0.0
319,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.39718826278038116,0.71179582597493,0.39718826278038116,0.0
320,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.2716057286107466,0.4456939876839213,0.1715028914409277,0.05035022898386019
321,Tree (k=1),0.5,1,20.0,13,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.2716018530092072,0.4457199413220764,0.1715028914409277,0.05022816053056647
322,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.28386339002317185,0.0,0.0,0.28386339002317185
323,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.9899200992860449,1.1358800454910112,0.31322717338031014,0.40031312012567516
324,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.4490045775190927,0.49851784347075084,0.45285543003273104,0.003602920565754175
325,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,0.9398968420916777,0.9912748033329106,0.6959981773991243,0.2524288594722748
326,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,0.9899200992860446,1.135880045491011,0.31322717338031014,0.40031312012567516
327,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,0.9899200992860451,1.1358800454910114,0.31322717338031014,0.4003131201256753
328,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.9797671811045758,1.0138908319884314,0.5107804649796013,0.18519369284983805
329,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.44233195205604686,0.49363627991296843,0.44233187361050996,1.1510792319313623e-12
330,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.5157455353074458,0.5669183147093926,0.4654759436782694,0.053197573870420456
331,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,0.9514160122242667,1.0602459598202887,0.33348505527597505,0.29759373605608175
332,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,0.953027771614677,1.0629726103624475,0.33348505527597505,0.2969006091830673
333,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.7536969128954791,0.8646430851813921,0.41160721728495153,0.1362900898910731
334,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.44233195205604686,0.49363627991296843,0.44233192590727866,1.2789769243681803e-13
335,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.44233192590727866,0.4936362801062481,0.44235508850263494,9.949467028036452e-08
336,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,0.8851258848347661,0.9895421786260468,0.367152236989621,0.2350694574038564
337,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,0.8867324991767814,0.9924494993117696,0.367152236989621,0.234424605144325
338,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.6601889926183352,0.7599551893172573,0.44485966499593027,0.08930969085002362
339,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.44248655710819745,0.4936393988727077,0.4423320130708339,4.226291821396444e-06
340,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.44233194333976233,0.4936362799773666,0.44233194333976233,0.0
341,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.8438774927477866,0.9442109419665659,0.3816585025788702,0.19720871548728355
342,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.8455609986742687,0.9473500002300532,0.3816585025788702,0.1965555828244144
343,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.5896512862922781,0.7081547581601376,0.46387006559251437,0.059331087959502114
344,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.442185072419939,0.4936416700451942,0.44233195205604686,4.273622380424058e-06
345,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.442331882326567,0.49363628042894947,0.4423319084749087,1.2789769243681803e-13
346,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.807345737816964,0.9086541748508068,0.39252460580665227,0.17073121504383312
347,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8089546055814673,0.9117650487503053,0.39252460580665227,0.1701230806357846
348,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.532152984090456,0.6381903450497239,0.4439872322388701,0.05010887507120924
349,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.44233195205604686,0.49363627991296843,0.44233195205604686,0.0
350,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.44269099802823353,0.4936551183376843,0.44254034740381143,3.503725793052581e-06
351,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.7778848010859429,0.8798843357943624,0.4000281076419473,0.15090370188712227
352,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.7794229464708561,0.8829425526801552,0.4000281076419473,0.1503323237328918
353,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.48757258194310304,0.5594940033612388,0.4338329952189908,0.04380152038104189
354,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.44233195205604686,0.49363627991296843,0.44233195205604686,0.0
355,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.4421932064477996,0.49364113358801803,0.4421932064477996,0.0
356,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.752571932045937,0.8555358206959414,0.405683307837437,0.1356823800773114
357,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.7540314937709442,0.8585110092683171,0.405683307837437,0.13514809255868612
358,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.4953435160032629,0.5409027490466738,0.4578474298200742,0.03498567280061485
359,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.44233195205604686,0.49363627991296843,0.44233195205604686,0.0
360,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.4423318997587664,0.4936362802997836,0.4423318997587664,0.0
361,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.7307944988420564,0.8343046333970877,0.41004221419688164,0.12354235892528562
362,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.7321814238556954,0.83719258481027,0.41004221419688164,0.1230412196252677
363,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.47718361077487736,0.4998706290413801,0.4444827500211055,0.0332508067482688
364,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.44233195205604686,0.49363627991296843,0.44233195205604686,0.0
365,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.4423320479370517,0.49363627920646463,0.4423320479370517,0.0
366,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.7117016773670212,0.8154029539593699,0.4134903749603187,0.11365927562254804
367,Tree (k=1),0.5,1,100.0,13,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.7130209521429431,0.8182025174011136,0.4134903749603187,0.11318851370576585
368,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.26817636927657973,0.0,0.0,0.26817636927657973
369,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.2173228839016732,0.5702031005194483,3.53494433116901e-09,0.21732344761795447
370,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.06379490010101176,0.2538067095862836,0.04948858303667022,0.010632051154971123
371,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.258165616756508,0.45103220561075374,0.03562947308334194,0.23087751865386963
372,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.2173228839016732,0.5702031005194483,0.1393356152606528,0.21732344761795447
373,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.2562816367237275,0.5740377945290734,0.1393356152606528,0.18219752915205595
374,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.07392441785955846,0.37935772364854004,7.094493128322608e-08,0.07392767097127503
375,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
376,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.06046491153722112,0.25140335091558746,0.03536809230555468,0.024213939905166626
377,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.12336135199649471,0.45403017241204735,0.1169534881886372,0.12336602689829498
378,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.15189997329356758,0.4613667013278283,0.1169534881886372,0.10280730442564492
379,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.036757994434122546,0.3410769946277049,4.092118379602775e-07,0.0367871827369171
380,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
381,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0237550967108709,0.228400492338454,0.023896594293651582,2.1239479508494696e-07
382,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.09886148840624884,0.42160637034867676,0.14281378635458486,0.09887623773088494
383,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.1505819563421968,0.45329887256504053,0.14281378635458486,0.08304598650357621
384,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.013901522013078649,0.2969100282494174,1.1465013421263938e-06,0.013927787209664394
385,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
386,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.03536800295906529,0.22719257423202455,0.03536800295906529,0.0
387,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.07897471903718935,0.3966570222681081,0.14603114399462225,0.07899108592392205
388,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.14009959772766417,0.4424851599447389,0.14603114399462225,0.06624530606984226
389,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.008190708522741825,0.28445100808409396,2.2352312301164516e-06,0.008240578289759846
390,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
391,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.025228052182838412,0.2280939210125374,0.024584640734776276,4.199252543912735e-06
392,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.06764591256584414,0.38276740784123164,0.15309196808037773,0.06766887355786436
393,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1401248343348265,0.4422781101352252,0.15309196808037773,0.05720588962014291
394,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.004634709681448479,0.2819060703634845,3.737261467462946e-06,0.00462505210340041
395,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
396,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.014379480766511138,0.23198307024656947,0.014523426499747312,3.650004032351717e-07
397,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.058370609521118874,0.3718370429286103,0.15656155445641765,0.05839578788224883
398,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.1399669790363211,0.44226351068105546,0.15656155445641765,0.049553672737283005
399,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.006929913910641028,0.2723399141208248,8.78522631713249e-06,0.0068352871500023185
400,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
401,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.024335990384078247,0.22827310816340543,0.024335990384078247,0.0
402,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.05136965259745706,0.3636101474887067,0.1599465169788803,0.0513977917499587
403,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.1413177976502844,0.4435056878490375,0.1599465169788803,0.043829255707553645
404,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.003777901051099642,0.27552837132918434,1.6894068983991026e-05,0.0036041038499386733
405,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
406,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.03536505458869387,0.22719258486519692,0.03536505458869387,0.0
407,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.045531143705326425,0.3568042368673943,0.1624378901403009,0.04556035270737255
408,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.1427788761304193,0.44470399305378694,0.1624378901403009,0.038998576378693264
409,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0018130158308820286,0.26572146561454835,2.507150802446412e-05,0.0015796002714492945
410,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.035317451088376604,0.22719277375545066,0.035317451088376604,0.0
411,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.022880737477613263,0.2286089490686776,0.022880737477613263,0.0
412,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.04071229402020694,0.35111088096324133,0.16460929444071676,0.04074218546882127
413,Tree (k=2),0.5,2,0.1,13,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.14444824042285093,0.44593275086492196,0.16460929444071676,0.03500144677367086
414,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.23728858688560545,0.0,0.0,0.23728858688560545
415,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.11597080932771749,0.421336095886039,1.9575770291441063e-05,0.11576288038593532
416,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.2978070968659146,1.8026014052125816,1.150078741264422,0.031818024814128876
417,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.8338986544124174,2.3624894959214124,1.678009878064544,0.14869734644889832
418,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.11597080932771749,0.421336095886039,0.06824990368627683,0.11576288038593532
419,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.21290187580219716,0.5084458605666616,0.06824990368627683,0.09976569033769636
420,Tree (k=2),0.5,2,1.0,13,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.054280918685533766,0.3337468819096956,0.00012850147486489493,0.05375091664419257
