,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
377,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.0036316509055405724,0.011727251968479149,0.10699966396708699,0.0030790279157989564
378,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.10757819122501532,0.09499714893255239,0.10699966396708699,0.0030790279157989564
379,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.00078531467436594,0.010540199585450825,2.3335385040950551e-07,0.000787972182594528
380,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0008019699737677076,0.016008208830569894,0.0008019699737677076,0.0
381,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0023254612257632822,0.017840467848552012,0.002311195983299679,2.48360834120831e-08
382,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.0026304742255178677,0.010937506426120588,0.1323017187217444,0.00225768156040428
383,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.13359918490654094,0.11679448344641057,0.1323017187217444,0.00225768156040428
384,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.0007030689581073879,0.012434209428983328,7.487730912297898e-07,0.0007037500204359316
385,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0007308430830593042,0.01591494055187526,0.0007308430830593042,0.0
386,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.0007982150251610064,0.016003323457770426,0.0007982150251610064,0.0
387,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.0019845467353634297,0.011232396089912652,0.1382552359698104,0.0017196201375868764
388,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.13852597853835635,0.12071607272719509,0.1382552359698104,0.0017196201375868764
389,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.0006694295533988415,0.01340109166774317,1.7615288852218033e-06,0.0006601606161037527
390,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0007993335305869886,0.016004779107253897,0.0007993335305869886,0.0
391,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.001162903687799729,0.016463645346050517,0.0011681122343560897,7.572964477731148e-09
392,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.0015917591856024584,0.011281126818264896,0.1468801608913813,0.0014027609329158347
393,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.14719783820327192,0.1278779816514525,0.1468801608913813,0.0014027609329158347
394,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.0004006432846256909,0.013018581571801495,3.884537328286246e-06,0.00039867270638254114
395,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0007993335305869886,0.016004779107253897,0.0007993335305869886,0.0
396,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.0036600796306187045,0.019353746161207087,0.003597458557350359,2.918770576343377e-07
397,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.001314153988496692,0.011479909442083385,0.1518961166288809,0.001174479022670713
398,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.15212402499903904,0.13202415173611692,0.1518961166288809,0.001174479022670713
399,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.00021105719305280826,0.012746256271986113,7.825386335072317e-06,0.0002091023950654133
400,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0007993335305869886,0.016004779107253897,0.0007993335305869886,0.0
401,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.002156272436630611,0.01764485622024687,0.002156272436630611,0.0
402,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.0011160351480371071,0.011641023268946546,0.15659385713802607,0.0010132253112073416
403,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.15693168236842472,0.13610774625586197,0.15659385713802607,0.0010132253112073416
404,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.00010231629905804204,0.012652320378032456,1.558180724370975e-05,0.00010509557275268525
405,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0007993335305869886,0.016004779107253897,0.0007993335305869886,0.0
406,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0007982698262893004,0.016003394785568205,0.0007982698262893004,0.0
407,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.0009669907319687272,0.011819501104563753,0.16019043933541233,0.0008909842461629457
408,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.1606401791821234,0.13932564166480546,0.16019043933541233,0.0008909842461629457
409,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.00010704633504489284,0.012957163902689674,3.0892553880542575e-05,9.502357057926003e-05
410,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0007993335305869886,0.016004779107253897,0.0007993335305869886,0.0
411,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.0030287419841526233,0.018643377981264177,0.0030287419841526233,0.0
412,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.0008531646894989972,0.011985724505241891,0.16331289740827223,0.0007976286307546435
413,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.16391033056434098,0.14219560400705714,0.16331289740827223,0.0007976286307546435
414,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.0065618913460612095,0.0,0.0,0.0065618913460612095
415,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.004618042396953103,0.005579948614954249,2.0610998848798395e-05,0.004368344227751238
416,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.8343581363025306,0.8457425199722242,0.8405890660596509,0.0006107848603278399
417,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.3974977103305959,1.4174497485580924,1.4334853978732878,0.009150160476565361
418,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.012511344848634968,0.019859143219133717,0.06813825930641834,0.00935637507928606
419,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.07741594384839164,0.10345965362335431,0.06813825930641834,0.00935637507928606
420,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.0031042400534289968,0.0047971871972098895,0.00013340493140685306,0.002592319054427334
421,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.8158808864437803,0.8207757867417743,0.8158808864437803,0.0
422,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.815882486301731,0.8207772838300196,0.815882486301731,0.0
423,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.008244959859093187,0.014757068354931338,0.06045791187960895,0.006121205089702678
424,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.06479130529172633,0.0881651593469149,0.06045791187960895,0.006121205089702678
425,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.0018262106132540812,0.005454849517174958,0.00019596638926822074,0.0012829627905761164
426,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.81588896584269,0.820783347153672,0.81588896584269,0.0
427,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.8042809671335499,0.8099412653658684,0.8042726338060405,1.7195134205394424e-10
428,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.006747567544098902,0.012805351244317009,0.07629789114941218,0.00481367917906485
429,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.07937177955902544,0.10391449590345436,0.07629789114941218,0.00481367917906485
430,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.0012957372779945672,0.00561102980036361,0.0005143126291833105,0.0004313451291823596
431,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.815887205948922,0.8207817003065799,0.815887205948922,0.0
432,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.815882486301731,0.8207772838300196,0.815882486301731,0.0
433,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.005561919280336537,0.01137534515150009,0.0790886816724571,0.0038899757539114146
434,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.08130361132848232,0.10558647653618732,0.0790886816724571,0.0038899757539114146
435,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.0030590468831792604,0.008455559319426934,0.0020977302541139004,0.000433971105447016
436,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.8158808864437803,0.8207757867417743,0.8158808864437803,0.0
437,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.8158815263855963,0.8207763855757082,0.8158816063784512,1.4210854715202004e-14
438,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.004818222127761324,0.010527646585925832,0.08446851273138815,0.0033015912535300242
439,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.08667556982401113,0.11113244979004044,0.08446851273138815,0.0033015912535300242
440,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.00719498502800431,0.011055059481030574,0.005662717541841512,0.0003590644268607889
441,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.8158808864437803,0.8207757867417743,0.8158808864437803,0.0
442,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.8082265059426722,0.8136217559664806,0.8082031852566864,1.2960867934452835e-09
443,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.004238503508198075,0.009890118381439045,0.08715970377391437,0.002846311670810773
444,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.0894438617079902,0.11390124805162301,0.08715970377391437,0.002846311670810773
445,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.014991641617756872,0.017491564592211566,0.013042384640676042,0.0001953872513585795
446,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.8158808864437803,0.8207757867417743,0.8158808864437803,0.0
447,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.8119458563256816,0.8170957796474315,0.8119458563256816,0.0
448,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.0038034409262000172,0.009440423228778926,0.089812050649303,0.0024995738528457295
449,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.09233725556102061,0.11685666165101236,0.089812050649303,0.0024995738528457295
450,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.03339030893688577,0.03408681936637928,0.030672358735378973,0.00012436488009089945
451,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.8158808864437803,0.8207757867417743,0.8158808864437803,0.0
452,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.8158811264217483,0.8207760113042863,0.8158811264217483,0.0
453,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.0034553031716254164,0.009094189447224248,0.09166897274767997,0.002217941572564905
454,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.09444552333185215,0.11900263297562119,0.09166897274767997,0.002217941572564905
455,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.06928020150325087,0.06676829845687343,0.06641965827829448,8.114571046392616e-05
456,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.8158808864437803,0.8207757867417743,0.8158808864437803,0.0
457,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.8119944254562625,0.8171411731941178,0.8119944254562625,0.0
458,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.003177266209993364,0.008831921576528767,0.09326210645540176,0.0019877018516974766
459,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.09630445940733992,0.12090647930967172,0.09326210645540176,0.0019877018516974766
460,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.0066616893724638195,0.0,0.0,0.0066616893724638195
461,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.004384298810336044,0.004070459865838866,9.65584844342649e-07,0.004452679228149282
462,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.8037872098442683,0.8170100196673639,0.815815988400983,0.0017126575112342834
463,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.1345965249629766,1.1438967140434482,1.1705860885446677,0.006155422423034906
464,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.00843423535618656,0.012376232034878403,0.038722064368539165,0.006684176856653012
465,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.05530962664997651,0.05056108132024997,0.038722064368539165,0.006684176856653012
466,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.001453572942185758,0.006483862283951663,1.0073734498620745e-05,0.0015181404810868087
467,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.747757483566303,0.7669429564802265,0.747757483566303,0.0
468,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.747758837673708,0.7669443427571279,0.747758837673708,0.0
469,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.004406961685648147,0.009614132534630069,0.03601970142098616,0.0036399650658447873
470,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.04415985943937797,0.040307406164809746,0.03601970142098616,0.0036399650658447873
471,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.0016767293060602224,0.0071251173148485225,7.112179645964928e-05,0.0015863347312873293
472,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.7477593584855274,0.7669448759418306,0.7477593584855274,0.0
473,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.7460273344887015,0.7651716106507492,0.7459880384904047,2.041261382146331e-09
474,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.0032120628655166045,0.008790804425440803,0.04420001144323558,0.0026528981592187175
475,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.051603408757151914,0.04644314646497747,0.04420001144323558,0.0026528981592187175
476,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.0019507695551541403,0.005887144877685719,0.00047381471787427513,0.0012424272776715446
477,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.7477577960522008,0.7669432763898543,0.7477577960522008,0.0
478,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.7477584210247641,0.7669439162098773,0.7477584210247641,0.0
479,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.002567592117623339,0.008307782681415622,0.04631782599797502,0.002163638343497593
480,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.05246051609447504,0.04700551674798281,0.04631782599797502,0.002163638343497593
481,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.002533920925160349,0.005214633081037714,0.001835756758026542,0.0006480361416092272
482,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.747757483566303,0.7669429564802265,0.747757483566303,0.0
483,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.7826897092239794,0.8026702190694327,0.757252820784167,0.0007598095689900219
484,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.002177168282041042,0.007934748295274385,0.04892590685281475,0.0018479900775829222
485,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.05453343147137303,0.04853692830719962,0.04892590685281475,0.0018479900775829222
486,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.004772345214132566,0.007050231955525954,0.00446406518229217,0.00043177874597535756
487,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.747757483566303,0.7669429564802265,0.747757483566303,0.0
488,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.7462700439970827,0.7654201106684646,0.746223460747783,2.864922521439439e-09
489,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.0019204693540726236,0.007645213917625961,0.05037283712706999,0.0016392737739808346
490,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.05550099277337198,0.04917656195401953,0.05037283712706999,0.0016392737739808346
491,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.008044523444283634,0.012073058808548172,0.009138890841607081,0.00034784335082292206
492,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.747757483566303,0.7669429564802265,0.747757483566303,0.0
493,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.7507489782839433,0.7700052438863374,0.7507489782839433,0.0
494,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.0017329607807285829,0.007410501899338109,0.05162670078149636,0.0014763940461938096
495,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.05641200654954481,0.04977810878845498,0.05162670078149636,0.0014763940461938096
496,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.018135273385171062,0.022976293492631434,0.020125174543301854,0.00021970789985444926
497,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.747757483566303,0.7669429564802265,0.747757483566303,0.0
498,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.7477579002142236,0.7669433830264537,0.7477579002142236,0.0
499,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.0015944027252154077,0.007224937541068327,0.052518338720257754,0.0013497828280193
500,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.05701116060168215,0.05014778081624435,0.052518338720257754,0.0013497828280193
501,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.03625639085325817,0.04141663473896398,0.038397888415500646,0.00019834848443476896
502,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.747757483566303,0.7669429564802265,0.747757483566303,0.0
503,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.747578158873519,0.766759370566471,0.747578158873519,0.0
504,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.00148796141169411,0.007080149723499036,0.05324333373325406,0.0012455527764100006
