,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
295,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,14.089341712683538,45.29880189578312,0.09014740624930985,14.29433179022964
296,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,13.984460009307705,45.1819982336042,0.09014740624930985,14.140793191526535
297,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,8.798609530191658,46.8526307062444,0.34082845236628223,9.133457457468083
298,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,3.031751397681147,45.91074584859748,3.641783465869891,0.2933254539966583
299,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,3.273865177790677,45.670156026003866,3.4713903779571935,0.3267477750778198
300,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,12.756859630314429,44.47929437714368,0.11139212269061165,12.9785768664642
301,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,12.65233753166266,44.36246983164189,0.11139212269061165,12.82557888049051
302,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,10.819055347934238,43.02299623460739,0.390148621460167,11.219514470244222
303,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,3.641783465869891,45.61686002770817,3.641783465869891,0.0
304,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,3.537038296383456,45.61783808596904,3.5301985380308714,3.964215466112364e-06
305,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,11.923377280647546,43.95671545920051,0.13079699494549524,12.1555376136929
306,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,11.819769100661487,43.840656864790624,0.13079699494549524,12.003854011234534
307,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,7.218576146518783,46.708919596134876,0.4127387104043529,7.577140001264941
308,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,3.641783465869891,45.61686002770817,3.641783465869891,0.0
309,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,3.640103360794653,45.61686130086919,3.640103360794653,0.0
310,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,11.270542334759648,43.673059159939825,0.14856572949358096,11.516163551657483
311,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,11.168674342012453,43.558777157489345,0.14856572949358096,11.366977393067833
312,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,5.810953666970522,43.6785179439099,0.4242744036005027,6.512333876214116
313,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,3.641783465869891,45.61686002770817,3.641783465869891,0.0
314,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,3.6429418815076464,45.616859418844605,3.6429418815076464,0.0
315,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,10.771125342116704,43.49009655082484,0.1647236388221566,11.029799728127953
316,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,10.671121156385674,43.37779794294024,0.1647236388221566,10.883277418387895
317,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,6.8282738850653315,46.70934656034969,0.4358215401776381,7.986390643880867
318,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,3.641783465869891,45.61686002770817,3.641783465869891,0.0
319,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,3.6303603627967123,45.616877806519454,3.6303603627967123,0.0
320,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,10.363811146085032,43.3844577978167,0.179414673575893,10.636412908699274
321,Tree (k=1),10.0,1,20.0,5,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,10.265767199942685,43.274289285595906,0.179414673575893,10.492687261069094
322,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,108.10516317212164,0.0,0.0,108.10516317212164
323,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,36.39440832922708,127.68673369070306,0.476589811764896,37.053955425514296
324,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,57.16548324330302,150.63732757177638,4.8546891791609905,49.82549285888672
325,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,105.09071060866285,200.8157326230442,10.780797202840484,94.3572998046875
326,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,36.39440832922708,127.6867336907031,0.4784688999935602,37.05395542551429
327,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,36.37162465334041,127.62180925075172,0.4784688999935602,37.00409926608983
328,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,22.9933715336539,106.53962413403231,0.6148739145888742,24.721119010927698
329,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,27.38788409949052,123.50402352876492,4.673015464875831,23.095325469970703
330,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,21.620247447387456,117.61146442386286,4.679950881009419,17.203140258789062
331,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,29.16233522085732,117.37204016879102,0.4328933805335593,30.38661420825232
332,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,29.1290512257054,117.27817770272425,0.4328933805335593,30.3276355490625
333,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,19.424524753523965,92.15887047861504,0.5856754286593122,20.07329953451464
334,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,14.385489429237154,109.73442468727004,4.672925970732975,9.326683044433594
335,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,7.797339245586968,104.3941846679651,9.206773522930298,4.700007438659668
336,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,24.430681726961883,108.54703010540648,0.4974296204732416,25.472628093891053
337,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,24.44511380732,108.60728721559744,0.4974296204732416,25.46882388911221
338,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,15.240228688636714,86.06990891282081,0.6618577138403464,15.477907348468898
339,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,4.673020276416741,100.4082256342248,4.673390773601852,8.425615760643268e-09
340,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,4.679942212871944,100.40821997869698,4.679950881009419,4.604316927725449e-12
341,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,22.060931106721572,103.839269406157,0.5184162675626373,23.04811354350012
342,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,22.080352023854438,103.95644365136454,0.5184162675626373,23.052465440677253
343,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,13.400362298402726,88.6030415637366,0.7147619221063254,13.277820453911065
344,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,4.673020276416741,100.4082256342248,4.673020276416741,0.0
345,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,9.700535134069467,102.88414243713852,5.118011761190543,2.355001926422119
346,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,20.20000674130122,100.29917354392498,0.5433063205878506,21.073687732144794
347,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,20.212482913136775,100.46291816320797,0.5433063205878506,21.073286566150834
348,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,13.680812443664859,91.28791286759811,0.6551511960793027,13.301905722124738
349,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,7.616814342214766,101.86701780662834,4.673020276416741,1.4606343507766724
350,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,4.001669391911921,100.43930945270887,4.011663483872058,7.3304554462083615e-06
351,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,18.866478548118387,97.8541753646734,0.5605964871013435,19.646976941117984
352,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,18.864618834002606,98.04621489958544,0.5605964871013435,19.633265925940165
353,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,10.346494934873206,89.1596014811598,0.680846470611803,10.346351005754311
354,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,4.673020276416741,100.4082256342248,4.673020276416741,0.0
355,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,4.624918775040808,100.40842842999452,4.624918775040808,0.0
356,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,17.793321821154162,96.01534719493029,0.5754602227291578,18.484940235843055
357,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,17.772446579044214,96.2259703331276,0.5754602227291578,18.452585876957773
358,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,7.417691289188101,89.92421626812695,0.7150633274345997,7.278635956048523
359,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,4.673020276416741,100.4082256342248,4.673020276416741,0.0
360,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,4.678485133547889,100.408220680551,4.678485133547889,0.0
361,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,16.926309985887652,94.63481982961397,0.5874929889214162,17.540104919467066
362,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,16.88436336314597,94.8566183029349,0.5874929889214162,17.48659601875027
363,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,7.527160857978113,94.02390178005312,0.6770629369672976,6.899860382862961
364,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,4.673020276416741,100.4082256342248,4.673020276416741,0.0
365,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,4.2250722473286,100.42184311443809,4.2250722473286,0.0
366,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,16.19753982875975,93.57094647162742,0.5976600850502979,16.741816601011372
367,Tree (k=1),10.0,1,100.0,5,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,16.13374927625255,93.79888469446604,0.5976600850502979,16.666113470225394
368,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,133.9187622302074,0.0,0.0,133.9187622302074
369,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,38.74711889819004,160.59539055967429,1.4546991716850064e-09,38.74698925826341
370,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,67.24244601964925,198.17112408424393,0.4639522561705229,65.63078308105469
371,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,134.00801595930199,266.071435639263,1.002704180975897,132.8896026611328
372,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,38.74711889819004,160.59539055967429,0.15951939165639967,38.74698925826341
373,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,38.417507208630774,160.02416074729084,0.15951939165639967,38.62359265662364
374,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,19.51978398194489,140.972821677865,2.747955440996139e-08,19.51944922692964
375,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,22.484088543245072,155.28412707648985,0.9593624955061292,22.24308967590332
376,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,20.37199726487911,152.48978615425983,0.9707995145326024,19.453693389892578
377,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,34.216614830713695,155.77345699964926,0.11967796017175039,34.21639970453024
378,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,35.176867489031196,159.4112064189911,0.11967796017175039,35.362144782884954
379,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,10.360614195887049,133.6174858867229,1.509013996563249e-07,10.360032379489995
380,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,7.585651392358529,140.28858659671656,0.9593246691418729,7.248202323913574
381,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,6.691411990220136,140.67463293749347,0.8225319696279223,7.490511894226074
382,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,27.757808620490174,149.7712120843102,0.14421390840098885,27.757495190704777
383,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,28.23932228213706,153.57580495027486,0.14421390840098885,28.35732195738948
384,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,5.248972672129479,124.74556331590402,5.071340921935248e-07,5.248903844687634
385,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.9593242021543827,133.03608819954437,0.9593218672186373,1.4210854715202004e-12
386,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.9706834841286368,133.03604338413737,0.9707205943131311,3.547597771103028e-10
387,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,24.518916276638766,146.77121010619786,0.14330506133546475,24.518519394465017
388,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,24.91991720029762,151.0899365642523,0.14330506133546475,25.03143689799603
389,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,1.8248759177909721,128.51799943839364,1.0139304375954698e-06,1.8244820530296466
390,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.7466217324261275,134.19896003573723,0.9593242021543827,1.153433084487915
391,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,1.5416205577485425,134.1832654509856,1.0234343466425546,1.1627845764160156
392,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,21.5955588750979,143.9551767389267,0.14860054619722426,21.595071128266063
393,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,21.788305789120244,148.41030467587166,0.14860054619722426,21.889593767052464
394,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.8097626424020656,129.61892578435442,2.1075892574964145e-06,0.8094094517513424
395,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.9593242021543827,133.03608819954437,0.9593242021543827,0.0
396,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.8265950996746788,133.04197956134885,0.8542753168326165,0.0002279884647578001
397,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,19.224207538333523,141.56540166993224,0.1505133576679528,19.223641354876516
398,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,19.262028893313502,146.13509540165018,0.1505133576679528,19.364204540775233
399,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.6128322810257936,138.53307376902256,4.08259471656065e-06,0.6129946160469733
400,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.9593242021543827,133.03608819954437,0.9593242021543827,0.0
401,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.8547327957321411,133.03985005976753,0.8547327957321411,0.0
402,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,17.21280321240618,139.5930818236208,0.15286716874111506,17.212162336104726
403,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,17.11703632318696,144.22841168119623,0.15286716874111506,17.218082713319358
404,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,1.0826130936467138,138.4490818375335,7.551172641685851e-06,1.0839087546991855
405,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.9593242021543827,133.03608819954437,0.9593242021543827,0.0
406,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.967259252809064,133.0360498333313,0.967259252809064,0.0
407,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,15.503795475161416,137.93555512902768,0.15452196605881804,15.50308940025489
408,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,15.301790835511772,142.61882922195264,0.15452196605881804,15.402320240014998
409,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.8613697849845593,135.9581449263322,1.754365012288978e-05,0.864029899825759
410,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.9593242021543827,133.03608819954437,0.9593242021543827,0.0
411,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.5972163024489414,133.08160260497806,0.5972163024489414,0.0
412,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,14.045639946709699,136.58804765631436,0.15601610151383535,14.044875764891817
413,Tree (k=2),10.0,2,0.1,5,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,13.76145044647986,141.30692129526386,0.15601610151383535,13.86014797865137
414,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,88.27885282278187,0.0,0.0,88.27885282278187
415,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,61.64426298885418,160.17973132712135,2.027963644445735e-05,61.631526364566945
416,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,40.42372610038499,113.62341372002916,14.662108721641575,28.494781494140625
417,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,92.84662360119077,166.1901569506508,18.3165441757272,71.44792175292969
418,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,61.64426298885418,160.17973132712135,0.08570405275506161,61.631526364566945
419,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,52.08647565676135,151.01078341839272,0.08570405275506161,51.89834770974128
420,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,24.126214779234214,121.75377569177328,0.0001313139364251472,24.120110865035375
421,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,11.313025704568147,89.52106696721208,17.050406206432996,8.792304992675781
422,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,16.154077482161135,90.86062391335429,9.62461942505876,7.7377028465271
423,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,39.23586587341287,136.92351838207628,0.06861660285283926,39.22297121774014
424,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,34.0570863613372,130.93404545292097,0.06861660285283926,33.79990881334009
425,Tree (k=2),10.0,2,1.0,5,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,16.37855792473875,104.43348338392136,0.00016462421202741363,16.384689681739353
