,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
618,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,4,0,0.43195354267340147,0.5502230152006667,0.4207993467257536,0.004554130006648415
619,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,5,0,0.5205897418633626,0.639126030377778,0.4709259079660246,0.020573175146785274
620,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,5,0,0.6038711238972638,0.6864033657288285,0.6038711238972638,0.0
621,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,5,0,0.6038726115122901,0.6864044209230347,0.60387279746468,5.684341886080802e-14
622,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,5,0,0.47057910778020234,0.6100062525752511,0.42273885068167555,0.004229104917319591
623,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,5,0,0.43254814838439026,0.5533967398316135,0.42273885068167555,0.004229104917319591
624,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,6,0,0.5205897418633626,0.639126030377778,0.4709259079660246,0.020573175146785274
625,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,6,0,0.6038711238972638,0.6864033657288285,0.6038711238972638,0.0
626,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,6,0,0.5728941668789407,0.6649430180168252,0.5728324467423183,7.866219675634056e-09
627,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,6,0,0.4692050244749491,0.6096713722291035,0.4217659398519678,0.004183124969979274
628,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,6,0,0.43124165785905144,0.5533061792089635,0.4217659398519678,0.004183124969979274
629,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,7,0,0.5205897418633626,0.639126030377778,0.4709259079660246,0.020573175146785274
630,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,7,0,0.6038711238972638,0.6864033657288285,0.6038711238972638,0.0
631,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,7,0,0.5917552137198052,0.6778824130666166,0.591755124524678,1.4210854715202004e-14
632,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,7,0,0.46934182826509796,0.6100660005239351,0.42188014205307656,0.00414087974476551
633,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,7,0,0.4312643842705145,0.5538404308043647,0.42188014205307656,0.00414087974476551
634,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,8,0,0.5205897418633626,0.639126030377778,0.4709259079660246,0.020573175146785274
635,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,8,0,0.6038711238972638,0.6864033657288285,0.6038711238972638,0.0
636,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,8,0,0.603871588776178,0.6864036954762365,0.603871588776178,0.0
637,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,8,0,0.4691781618247614,0.6101120128205586,0.42174886140180806,0.0041274881919927215
638,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,8,0,0.4310843093924759,0.5539485459757248,0.42174886140180806,0.0041274881919927215
639,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,Local Average,9,0,0.5205897418633626,0.639126030377778,0.4709259079660246,0.020573175146785274
640,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: Learned,9,0,0.6038711238972638,0.6864033657288285,0.6038711238972638,0.0
641,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN-SAGE: Learned,9,0,0.60303577173047,0.6858111691945078,0.60303577173047,0.0
642,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: S/GraphSage convolution,9,0,0.4691956034881219,0.6101805312103022,0.4217487255775354,0.004119073135266659
643,latent,0.5,0.05,15.0,12,0.845287015551237,1.2683507247922383,1.999725463556005,0.7806449749794547,GNN: T/GCN convolution,9,0,0.4310711446900108,0.5540527162382068,0.4217487255775354,0.004119073135266659
644,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Benchmark,0,0,0.2568419316953225,0.0,0.0,0.2568419316953225
645,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,1,0,0.6641181742395851,1.1797185726702994,0.7052233405956609,0.01606959470259847
646,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,1,0,0.6664258475738275,1.118029492218871,0.6676792696926291,3.650025973911397e-05
647,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,1,0,1.6953935466769596,2.0863399758942767,1.3459648232492787,0.2605031132698059
648,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,1,0,0.7732986602072888,1.2937499094840967,0.8337300978284743,0.022987584813436407
649,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,1,0,0.8770912198820687,1.4958921500334763,0.8337300978284743,0.022987584813436407
650,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,2,0,0.6929217336394039,1.1625174237997797,0.7234635195510046,0.002535494337902112
651,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,2,0,0.6665436053712784,1.1181875114075681,0.6795156614525572,0.0005341849173419178
652,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,2,0,0.717089904906478,1.1597431508101457,0.6519448132136311,0.03489261120557785
653,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,2,0,0.8081000113261884,1.2817292860328593,0.7533817926140924,0.02092808270740244
654,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,2,0,0.8839617526406877,1.4637249754384474,0.7533817926140924,0.02092808270740244
655,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,3,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
656,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,3,0,0.6665430830820984,1.1181868351280138,0.6665430830820984,0.0
657,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,3,0,0.6704945232732872,1.1232883524304873,0.6704940543847646,6.963318810448982e-13
658,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,3,0,0.812054646838431,1.2938569650056995,0.8133395808326,0.014614562203096601
659,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,3,0,0.908859115151917,1.500745891501554,0.8133395808326,0.014614562203096601
660,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,4,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
661,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,4,0,0.6665424302231815,1.1181859897811286,0.6665424302231815,0.0
662,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,4,0,0.6665427566522847,1.1181864124542158,0.6665428219381906,1.4210854715202004e-14
663,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,4,0,0.8178859904249306,1.2998224319785263,0.8111533852378625,0.014837621555267749
664,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,4,0,0.9110999943794976,1.5038949904529386,0.8111533852378625,0.014837621555267749
665,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,5,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
666,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,5,0,0.6665435400850314,1.1181874268725243,0.6665435400850314,0.0
667,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,5,0,0.6665426260805581,1.1181862433848957,0.6665426260805581,0.0
668,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,5,0,0.8180987967943041,1.3010226158710443,0.8153905955216951,0.014342557656153426
669,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,5,0,0.9131948789675579,1.5077244199975814,0.8153905955216951,0.014342557656153426
670,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,6,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
671,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,6,0,0.6665435400850314,1.1181874268725243,0.6665435400850314,0.0
672,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,6,0,0.7185531869366102,1.1835232467352146,0.7203153565820548,6.070984909456456e-06
673,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,6,0,0.8187702424811455,1.3024460108423646,0.8152594955386085,0.014262410177286534
674,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,6,0,0.9132810694374188,1.5086496143036607,0.8152594955386085,0.014262410177286534
675,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,7,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
676,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,7,0,0.6665435400850314,1.1181874268725243,0.6665435400850314,0.0
677,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,7,0,0.6713919045106829,1.1244428793574464,0.6713919045106829,0.0
678,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,7,0,0.818724462479976,1.30265273600764,0.8155737603664579,0.014158800298574345
679,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,7,0,0.9133290771756767,1.5090990997772584,0.8155737603664579,0.014158800298574345
680,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,8,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
681,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,8,0,0.6665435400850314,1.1181874268725243,0.6665435400850314,0.0
682,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,8,0,0.6665431483681465,1.1181869196628584,0.6665431483681465,0.0
683,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,8,0,0.8187903142373538,1.3029534534456526,0.8155356713514899,0.01411849260512498
684,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,8,0,0.9132616922634496,1.5092911977222296,0.8155356713514899,0.01411849260512498
685,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,Local Average,9,0,0.6844951541973613,1.1439898074044248,0.719902131705678,0.0035492390779724935
686,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: Learned,9,0,0.6665435400850314,1.1181874268725243,0.6665435400850314,0.0
687,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN-SAGE: Learned,9,0,0.6666153068187202,1.1182803480338976,0.6666153068187202,0.0
688,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: S/GraphSage convolution,9,0,0.8187676317568922,1.3030187103681499,0.8155450336115554,0.014089405460107122
689,latent,0.5,0.05,20.0,12,0.9232488985414502,1.3511718756471451,1.999997578350948,0.8291091769241258,GNN: T/GCN convolution,9,0,0.9132123440130591,1.5093621720186186,0.8155450336115554,0.014089405460107122
690,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Benchmark,0,0,0.2029900616777323,0.0,0.0,0.2029900616777323
691,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,1,0,0.8433482602880806,1.0187166295429666,0.8494040499261759,0.02023444355892679
692,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,1,0,0.7949031282504326,0.9954092405303859,0.7942246752323341,6.633603334194049e-05
693,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,1,0,1.8260396148621754,2.017408150611133,1.4726210678650318,0.24029266834259033
694,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,1,0,0.8479182526854797,1.0029104435777678,0.809496454596683,0.03132331348824859
695,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,1,0,0.7834222192865012,0.9320439188878167,0.809496454596683,0.03132331348824859
696,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,2,0,0.7991187716562866,1.002184708933263,0.8117101924118002,0.0007851121457035381
697,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,2,0,0.8119661415956387,1.0182936445734188,0.8098981441724903,0.00011150759382871911
698,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,2,0,0.8597714661314765,1.0625101426060775,0.8480138174279437,0.028674615547060966
699,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,2,0,0.8639810417660445,1.0891615429224195,0.6926787506252868,0.020216074743737697
700,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,2,0,0.8014187267803861,1.0116964734889875,0.6926787506252868,0.020216074743737697
701,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,3,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
702,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,3,0,0.8015294250920144,1.004909998322227,0.8015294078817841,8.197419522695815e-13
703,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,3,0,0.796336486837552,0.9977717609321207,0.823341302440086,0.01345830038189888
704,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,3,0,0.8128006932629945,1.0081792854676666,0.7494902812672182,0.011894120212849293
705,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,3,0,0.7589056773333607,0.9344823981941761,0.7494902812672182,0.011894120212849293
706,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,4,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
707,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,4,0,0.8010188100144171,1.0041316768098176,0.8010188100144171,0.0
708,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,4,0,0.7955999954026101,0.9966314493551176,0.7955999954026101,0.0
709,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,4,0,0.8093507442137957,1.009756026762573,0.7413262964213796,0.011810540618389855
710,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,4,0,0.7590756135834598,0.9369083942333101,0.7413262964213796,0.011810540618389855
711,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,5,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
712,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,5,0,0.7956000125598195,0.9966314763540564,0.7956000125598195,0.0
713,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,5,0,0.7958326289010718,0.9969960604445598,0.7960051388811047,1.3534146319216234e-06
714,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,5,0,0.8003741041016375,0.998718314071888,0.7467451587421913,0.01146383860152544
715,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,5,0,0.753145533342723,0.9270334044350721,0.7467451587421913,0.01146383860152544
716,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,6,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
717,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,6,0,0.7956000125598195,0.9966314763540564,0.7956000125598195,0.0
718,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,6,0,0.7976390903743543,0.9997433518796159,0.7982302485334134,1.1632854693743866e-05
719,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,6,0,0.797941435942059,0.9969390171751396,0.7463471907846805,0.011390277808546153
720,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,6,0,0.752353093257408,0.925704590874274,0.7463471907846805,0.011390277808546153
721,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,7,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
722,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,7,0,0.7956000125598195,0.9966314763540564,0.7956000125598195,0.0
723,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,7,0,0.7952025388645786,0.9960014524353046,0.7952025388645786,0.0
724,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,7,0,0.7957909982064143,0.9948294281760269,0.7474598840287734,0.011341458926627749
725,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,7,0,0.7513459473063734,0.9239364595168481,0.7474598840287734,0.011341458926627749
726,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,8,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
727,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,8,0,0.7956000125598195,0.9966314763540564,0.7956000125598195,0.0
728,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,8,0,0.7956000811889411,0.9966315843500957,0.7956000811889411,0.0
729,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,8,0,0.7948944695916631,0.994147594448259,0.7477417419282474,0.011316696285365087
730,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,8,0,0.7511510834173664,0.923435231821918,0.7477417419282474,0.011316696285365087
731,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,Local Average,9,0,0.8097269531488418,1.0040491650916763,0.8082283042849806,0.00026583243450993267
732,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: Learned,9,0,0.7956000125598195,0.9966314763540564,0.7956000125598195,0.0
733,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN-SAGE: Learned,9,0,0.7955999610882766,0.9966313953573253,0.7955999610882766,0.0
734,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: S/GraphSage convolution,9,0,0.794284721622526,0.9936557903106027,0.7481335592179716,0.011303799290895323
735,latent,0.5,0.05,100.0,12,0.9166684221878834,1.4664575310715182,1.9962848786907639,0.650829542349467,GNN: T/GCN convolution,9,0,0.7510104847502482,0.9230625548686685,0.7481335592179716,0.011303799290895323
736,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Benchmark,0,0,0.13386076685632672,0.0,0.0,0.13386076685632672
737,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Local Average,1,0,0.007938755793254959,0.16062067889713486,4.1135431583484225e-06,0.008073750557595946
738,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: Learned,1,0,0.011992164877805226,0.14810866576452442,0.010660203146257511,0.0011335358722135425
739,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN-SAGE: Learned,1,0,0.08678073504077648,0.21603835381344455,0.002053471541024249,0.09175515919923782
740,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: S/GraphSage convolution,1,0,0.019648487413338765,0.11413013708395285,0.13154746409223095,0.020501855645305555
741,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: T/GCN convolution,1,0,0.13834018576496318,0.3536410083176526,0.13154746409223095,0.020501855645305555
742,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Local Average,2,0,0.0002739362336147252,0.13728071713017995,6.726230765257205e-06,0.0003229431987137565
743,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: Learned,2,0,0.0020147155885360405,0.14066757052906395,0.0020148010833951403,9.094947017729282e-13
744,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN-SAGE: Learned,2,0,0.002022074794824829,0.14068481359818438,0.002022074794824829,0.0
745,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: S/GraphSage convolution,2,0,0.004450350876670265,0.14593981521734828,0.127495812356811,0.0042231929089795945
746,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: T/GCN convolution,2,0,0.14792634685649222,0.40131588549294045,0.127495812356811,0.0042231929089795945
747,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,Local Average,3,0,8.57708800876085e-05,0.13493187123110956,6.0439931035244135e-06,9.687348516372563e-05
748,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: Learned,3,0,0.0020051516748818927,0.1406451346080012,0.0020051516748818927,0.0
749,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN-SAGE: Learned,3,0,9.314823616747486e-05,0.13221650502572074,8.631252607308772e-05,1.3886669592011458e-07
750,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: S/GraphSage convolution,3,0,0.0005877087149081102,0.1309475290665247,0.1395834616506424,0.0006803667181203648
751,latent,0.5,0.1,0.1,12,0.0017351800690178923,6.412993374944495e-06,0.009204787060570041,0.7350810635215778,GNN: T/GCN convolution,3,0,0.1392024595853869,0.3837645567548383,0.1395834616506424,0.0006803667181203648
