,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
574,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: Learned,5,0,11.887425469598057,136.9422438616532,11.858923042751117,0.16391704976558685
575,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN-SAGE: Learned,5,0,12.358206228248038,137.6609395719061,11.629469865308483,0.017358725890517235
576,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: S/GraphSage convolution,5,0,1.0983778280084018,118.85600020306033,0.7407921034654643,0.47753618184616436
577,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: T/GCN convolution,5,0,1.2125829119570057,118.26989770110661,0.7407921034654643,0.47753618184616436
578,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,Local Average,6,0,3.7721235518471192,127.0166969663604,0.718466917464584,3.175053342596019
579,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: Learned,6,0,11.858923042751117,136.96723461691715,11.858923042751117,0.0
580,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN-SAGE: Learned,6,0,11.542216877356344,136.52451841576095,11.55043609327614,1.5575874385831412e-06
581,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: S/GraphSage convolution,6,0,1.1135649317147525,118.97586677937363,0.7415122810419387,0.4735202380595314
582,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: T/GCN convolution,6,0,1.2298825273555154,118.40559227812295,0.7415122810419387,0.4735202380595314
583,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,Local Average,7,0,3.7721235518471192,127.0166969663604,0.718466917464584,3.175053342596019
584,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: Learned,7,0,11.858923042751117,136.96723461691715,11.858923042751117,0.0
585,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN-SAGE: Learned,7,0,12.05576646310813,137.24149756451231,12.05576646310813,0.0
586,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: S/GraphSage convolution,7,0,1.1110499206472604,119.03707718513124,0.7425282891619427,0.4635924306035984
587,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: T/GCN convolution,7,0,1.22720613562961,118.50661346582729,0.7425282891619427,0.4635924306035984
588,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,Local Average,8,0,3.7721235518471192,127.0166969663604,0.718466917464584,3.175053342596019
589,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: Learned,8,0,11.858923042751117,136.96723461691715,11.858923042751117,0.0
590,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN-SAGE: Learned,8,0,12.07337917940159,137.26600462000832,12.07337917940159,0.0
591,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: S/GraphSage convolution,8,0,1.1162653448489048,119.06946714802157,0.7428882517572715,0.46201369776165846
592,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: T/GCN convolution,8,0,1.2324673160912034,118.54891378144916,0.7428882517572715,0.46201369776165846
593,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,Local Average,9,0,3.7721235518471192,127.0166969663604,0.718466917464584,3.175053342596019
594,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: Learned,9,0,11.858923042751117,136.96723461691715,11.858923042751117,0.0
595,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN-SAGE: Learned,9,0,10.14061388319623,134.54176820321462,10.14061388319623,0.0
596,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: S/GraphSage convolution,9,0,1.1174248969750653,119.09175656798095,0.74315488565455,0.4599459075049619
597,latent,10.0,0.05,10.0,1,0.8204612946737545,1.1543426632342244,1.9764167430514785,0.7406974298303387,GNN: T/GCN convolution,9,0,1.2336369926793693,118.5823515859252,0.74315488565455,0.4599459075049619
598,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Benchmark,0,0,150.42309033113895,0.0,0.0,150.42309033113895
599,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,1,0,4.467822193300208,147.64543687201981,0.6575579110221793,4.377458355057759
600,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,1,0,1.0449312867163267,148.21658760241723,0.7165928330352711,0.5357694625854492
601,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,1,0,148.99699972356152,293.12494072779214,1.819423047728102,148.88092041015625
602,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,1,0,4.177206590927015,146.14248051638302,0.7095751156018238,3.1295267857832623
603,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,1,0,4.03391099019653,145.45964714598085,0.7095751156018238,3.1295267857832623
604,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,2,0,0.6311104209436863,149.71685722374477,0.620619075451111,0.22472569337049048
605,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,2,0,1.6486766002228945,148.86319590362226,0.6452760221487467,1.3152647018432617
606,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,2,0,10.182106680156346,158.32129613590337,1.3348047433163004,10.676170349121094
607,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,2,0,1.2891856704686708,151.44036046150853,0.6432547202032589,0.35029040831628444
608,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,2,0,1.0604855851483699,150.23260613146923,0.6432547202032589,0.35029040831628444
609,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,3,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
610,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,3,0,0.811423722981384,147.99445175001586,0.5977842374462394,0.18564993143081665
611,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,3,0,1.2592971477187236,150.55006141400202,0.5945939295343967,0.7804777026176453
612,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,3,0,1.1948137006226207,150.19535642790024,0.6578353250595225,0.1879239310832358
613,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,3,0,0.9492808032028202,148.9516675308812,0.6578353250595225,0.1879239310832358
614,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,4,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
615,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,4,0,0.597783954286651,148.13348475399528,0.5977839800282896,1.4210854715202004e-14
616,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,4,0,0.5977841344787184,148.1334826637424,0.5977839285450407,9.094947017729282e-13
617,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,4,0,1.1803196749911367,151.20186687765099,0.6586327516794824,0.1556600977280521
618,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,4,0,0.9412084576220443,149.90389718938096,0.6586327516794824,0.1556600977280521
619,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,5,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
620,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,5,0,0.5958585832425133,148.60339306190693,0.5977837740959762,0.035520900040864944
621,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,5,0,0.6264669790636622,148.51057134673718,0.6060352016335044,0.06591551750898361
622,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,5,0,1.172939887743826,150.97876283094675,0.658279666292907,0.1510525708816761
623,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,5,0,0.9360565887304435,149.6302655691217,0.658279666292907,0.1510525708816761
624,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,6,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
625,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,6,0,0.5977837740959762,148.13348684424955,0.5977837740959762,0.0
626,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,6,0,0.5987910900719291,148.27387812456507,0.5902717190264085,0.00950334407389164
627,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,6,0,1.1727083644929297,151.1075128881987,0.6590070614514351,0.14919447975250955
628,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,6,0,0.9385123931683679,149.73961121974094,0.6590070614514351,0.14919447975250955
629,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,7,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
630,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,7,0,0.5977837740959762,148.13348684424955,0.5977837740959762,0.0
631,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,7,0,0.5977837226131821,148.13348744146532,0.5977837226131821,0.0
632,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,7,0,1.1699392818287333,151.06605444119293,0.6590064975172814,0.14780641647213894
633,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,7,0,0.9368159116049215,149.68195651550013,0.6590064975172814,0.14780641647213894
634,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,8,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
635,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,8,0,0.5977837740959762,148.13348684424955,0.5977837740959762,0.0
636,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,8,0,0.5977838770619055,148.13348564981837,0.5977838770619055,0.0
637,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,8,0,1.1692253742026641,151.08154629189482,0.6592292707971001,0.14721941686882398
638,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,8,0,0.9368816541998763,149.68993715768676,0.6592292707971001,0.14721941686882398
639,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,9,0,0.7216944233970297,150.52683064238292,0.6248311926006295,0.29722809063243316
640,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,9,0,0.5977837740959762,148.13348684424955,0.5977837740959762,0.0
641,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,9,0,0.5976169274558458,148.13542988967032,0.5976169274558458,0.0
642,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,9,0,1.1684042288509426,151.07340955421768,0.6592785535335255,0.14678955143167208
643,latent,10.0,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,9,0,0.9364397678106812,149.676735959243,0.6592785535335255,0.14678955143167208
644,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Benchmark,0,0,59.44559641632595,0.0,0.0,59.44559641632595
645,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,1,0,5.4685643716578936,72.02592729807904,0.6176843495045583,3.906881826536833
646,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,1,0,2.830775983229413,64.53726417540376,2.200336900109189,1.310264229774475
647,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,1,0,58.894979561593686,108.54231358133487,11.8132016370736,74.0107192993164
648,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,1,0,7.999884785292913,64.65474354398074,0.5960934835187861,6.558729718136357
649,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,1,0,7.9858946332279555,68.74737825760468,0.5960934835187861,6.558729718136357
650,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,2,0,0.8441332722917395,60.68560928453733,0.6283209598289113,0.15319265613275287
651,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,2,0,1.8178467893109207,63.81562418361734,2.4119159403183623,0.14028556644916534
652,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,2,0,9.826889803066258,67.98156005351285,4.6336148552484735,12.707289695739746
653,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,2,0,1.730958125810772,58.765315234993125,0.5257312612102686,0.8797582371464819
654,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,2,0,1.7386802840625906,57.75085572582804,0.5257312612102686,0.8797582371464819
655,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,3,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
656,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,3,0,2.354006453847192,65.12041389525537,2.4119146569932997,0.16079971194267273
657,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,3,0,1.9154975693076004,63.42432975403732,2.0867973813335117,0.7634978890419006
658,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,3,0,0.6638492724229108,58.16677704131729,0.5664333937805983,0.1365628062381312
659,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,3,0,0.697206716955174,57.470845301295846,0.5664333937805983,0.1365628062381312
660,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,4,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
661,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,4,0,2.258046056520077,65.07168229760235,2.5002979622795403,0.034267667680978775
662,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,4,0,2.412027591339604,65.50461334317505,2.412027591339604,0.0
663,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,4,0,0.5851609825340232,58.084585609993034,0.5618957115161894,0.03859292171302592
664,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,4,0,0.5852104587849492,56.766889850558506,0.5618957115161894,0.03859292171302592
665,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,5,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
666,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,5,0,1.975555951992745,64.33803616983849,2.4119146569932997,0.05332894250750542
667,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,5,0,4.637641631186272,70.39164842126543,2.2629308455542656,0.51839280128479
668,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,5,0,0.5556075735965862,58.22075945435129,0.5643794333482114,0.017203173926758
669,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,5,0,0.5413499499511049,56.8950042228155,0.5643794333482114,0.017203173926758
670,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,6,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
671,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,6,0,2.4119146569932997,65.50433206948972,2.4119146569932997,0.0
672,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,6,0,2.1545921784906286,64.84868423145215,2.271614958408911,0.0021666823886334896
673,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,6,0,0.5675273876529845,58.301069727114715,0.5630062163840907,0.010373538322136267
674,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,6,0,0.5425287909798383,56.87692023728099,0.5630062163840907,0.010373538322136267
675,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,7,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
676,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,7,0,2.4119146569932997,65.50433206948972,2.4119146569932997,0.0
677,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,7,0,2.275544353303004,65.16070734524664,2.275544353303004,0.0
678,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,7,0,0.5753188060149999,58.37825074797675,0.5628272962516159,0.00752074728570796
679,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,7,0,0.5428789645298341,56.935843043733804,0.5628272962516159,0.00752074728570796
680,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,8,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
681,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,8,0,2.4119146569932997,65.50433206948972,2.4119146569932997,0.0
682,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,8,0,2.4120243829288923,65.50460535239677,2.4120243829288923,0.0
683,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,8,0,0.5839469611820172,58.42977472491075,0.5623496033582275,0.0060919725669271105
684,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,8,0,0.5464138621117659,56.96457649410798,0.5623496033582275,0.0060919725669271105
685,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,9,0,0.7328383662414852,58.08416752543279,0.6134489504623408,0.14027311172141985
686,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,9,0,2.4119146569932997,65.50433206948972,2.4119146569932997,0.0
687,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,9,0,2.0657836840025845,64.61491457398166,2.0657836840025845,0.0
688,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,9,0,0.5898503147469324,58.46776824301501,0.5621356453225219,0.005399506878897749
689,latent,10.0,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,9,0,0.5487518257973258,56.99314407899094,0.5621356453225219,0.005399506878897749
690,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Benchmark,0,0,87.11297466344446,0.0,0.0,87.11297466344446
691,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,1,0,4.613880566512726,106.25201956392895,0.868842671436323,4.311945017490058
692,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,1,0,2.08040087782912,88.37403907940896,1.9594010748969752,1.7178043127059937
693,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,1,0,90.33738765418575,174.06998210276737,5.561653657158642,102.27627563476562
694,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,1,0,9.538581010847988,115.28104142697133,0.8072219143705784,8.475869226562684
695,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,1,0,8.166181131313214,111.66811639275944,0.8072219143705784,8.475869226562684
696,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,2,0,1.0422255961197244,94.11129096869509,0.8140982081447933,0.6172677205987336
697,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,2,0,2.1198837012806586,88.83481841866802,1.6784373790917735,1.0247629880905151
698,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,2,0,15.641301404939586,100.29743086516525,1.9972688639231142,16.35346794128418
699,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,2,0,4.8410010764923355,102.2630301894857,0.6557574536545331,5.096817922851014
700,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,2,0,4.285294443544579,99.9204213141919,0.6557574536545331,5.096817922851014
701,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,3,0,1.0050809172237847,93.15728945530348,0.8128550454970803,0.5606635550194025
702,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,3,0,1.6415803951838883,87.79877663820598,1.6784472451542145,0.20786941051483154
703,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,3,0,2.8020662018944655,88.0139873402867,1.6871737670755045,0.7930040955543518
704,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,3,0,4.12812828258529,101.40879520518665,0.7314272005567727,4.409869141477527
705,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,3,0,3.78622691386249,99.43913998340106,0.7314272005567727,4.409869141477527
706,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,4,0,1.0050809172237847,93.15728945530348,0.8128550454970803,0.5606635550194025
707,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,4,0,1.6784373790917735,87.4325147127901,1.6784372049852505,7.993605777301127e-15
708,latent,10.0,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,4,0,2.1964809252044,87.53983900839384,1.6784372049852505,0.2687044143676758
