,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
258,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN-SAGE: Learned,6,0,0.8180282624152937,3.6565879716327445,0.8178113113484711,8.888891045444325e-08
259,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: S/GraphSage convolution,6,0,0.7091865992308812,3.512742099874126,0.778234085020287,0.0028164760826129413
260,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: T/GCN convolution,6,0,0.7975445906704904,3.436367146798175,0.778234085020287,0.0028164760826129413
261,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,Local Average,7,0,0.6882134870038392,3.478272817253688,0.6885481517659072,9.870859789694343e-06
262,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: Learned,7,0,0.8682747764142343,3.7166939489745454,0.8682747764142343,0.0
263,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN-SAGE: Learned,7,0,0.8471300911168094,3.6915902640215825,0.8471300911168094,0.0
264,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: S/GraphSage convolution,7,0,0.7091796671247342,3.5139340596718314,0.778589646653845,0.0027423230087376344
265,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: T/GCN convolution,7,0,0.7978424511165316,3.438178955727436,0.778589646653845,0.0027423230087376344
266,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,Local Average,8,0,0.6882134870038392,3.478272817253688,0.6885481517659072,9.870859789694343e-06
267,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: Learned,8,0,0.8682747764142343,3.7166939489745454,0.8682747764142343,0.0
268,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN-SAGE: Learned,8,0,0.8682750821667979,3.7166943102673327,0.8682750821667979,0.0
269,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: S/GraphSage convolution,8,0,0.70905868212349,3.5144345713432976,0.7787271504589199,0.0027123260028905027
270,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: T/GCN convolution,8,0,0.7979148606140228,3.439100332566322,0.7787271504589199,0.0027123260028905027
271,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,Local Average,9,0,0.6882134870038392,3.478272817253688,0.6885481517659072,9.870859789694343e-06
272,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: Learned,9,0,0.8682747764142343,3.7166939489745454,0.8682747764142343,0.0
273,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN-SAGE: Learned,9,0,0.8291201887632934,3.669998628233299,0.8291201887632934,0.0
274,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: S/GraphSage convolution,9,0,0.7090093446185238,3.5146224254672385,0.7788050429475236,0.0026929353336071597
275,latent,2.0,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.6870080081247619,GNN: T/GCN convolution,9,0,0.7979614395220406,3.4395538384447595,0.7788050429475236,0.0026929353336071597
276,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Benchmark,0,0,4.655998635840472,0.0,0.0,4.655998635840472
277,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,1,0,0.5862322642682717,4.807021030682609,0.4496587489795169,0.2724348869305208
278,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,1,0,1.095655008087411,6.231994302905712,0.6532863663321992,0.6968569159507751
279,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,1,0,6.147657484081972,11.05610521594167,0.9299883016805176,4.782566070556641
280,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,1,0,0.6551502080160397,5.512362661568508,0.44988135364547166,0.248417402248647
281,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,1,0,0.6586911645175476,5.4401422998622815,0.44988135364547166,0.248417402248647
282,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,2,0,0.5356561349648431,5.672502505139449,0.5243903858336186,0.029921252593425714
283,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,2,0,0.6642835296794461,6.052189744650092,0.6448299246189951,0.05218095704913139
284,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,2,0,2.0607860121663446,6.976161373409805,0.6026944498722169,1.8474171161651611
285,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,2,0,0.5670086640128865,5.460734484938406,0.4735684060602709,0.14050013935478634
286,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,2,0,0.5934251124076935,5.40950794449279,0.4735684060602709,0.14050013935478634
287,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,3,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
288,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,3,0,0.7699434185015759,6.277213757156369,0.6448307422803456,0.025866132229566574
289,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,3,0,0.6032189592819064,5.8092633077399345,0.6496049820487466,0.196042999625206
290,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,3,0,0.5261205861770775,5.438618999198422,0.5165430967742369,0.10774959961822927
291,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,3,0,0.547822228661382,5.379452607486265,0.5165430967742369,0.10774959961822927
292,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,4,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
293,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,4,0,0.5505686493897647,5.831890253075471,0.6448301971725229,0.05631102994084358
294,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,4,0,0.7251462872160357,6.207034686512516,0.7434944434301117,0.000861954060383141
295,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,4,0,0.5363042824642862,5.476750988333753,0.5244137731963174,0.10812879660374371
296,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,4,0,0.5583555777631293,5.420146479406296,0.5244137731963174,0.10812879660374371
297,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,5,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
298,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,5,0,0.6391091246401223,6.038926598382173,0.6448295612146896,0.013836890459060669
299,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,5,0,0.644856363502161,6.062386701677807,0.6448480954140798,1.176800878965878e-10
300,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,5,0,0.5387575588439218,5.503230083460818,0.5290707832335907,0.10908047489431419
301,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,5,0,0.5596974001302009,5.446642593706857,0.5290707832335907,0.10908047489431419
302,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,6,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
303,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,6,0,0.6448295612146896,6.062335659180019,0.6448295612146896,0.0
304,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,6,0,0.6254247163149788,6.024750941976785,0.6459848403252978,0.000777720008045435
305,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,6,0,0.5422227830706738,5.521692198001681,0.5305254125779854,0.11041630102463013
306,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,6,0,0.5628102837163523,5.465839717502141,0.5305254125779854,0.11041630102463013
307,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,7,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
308,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,7,0,0.6448295612146896,6.062335659180019,0.6448295612146896,0.0
309,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,7,0,0.644500685252379,6.061709162737153,0.644500685252379,0.0
310,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,7,0,0.5440279922114333,5.533232309690461,0.5312916815975279,0.11134851684969159
311,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,7,0,0.5643000218000124,5.477711292211516,0.5312916815975279,0.11134851684969159
312,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,8,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
313,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,8,0,0.6448295612146896,6.062335659180019,0.6448295612146896,0.0
314,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,8,0,0.6448307422803456,6.062337908458332,0.6448307422803456,0.0
315,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,8,0,0.5452985469164213,5.540399838844842,0.5316160288276369,0.1119811659350326
316,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,8,0,0.5654062806590199,5.485157515793551,0.5316160288276369,0.1119811659350326
317,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,Local Average,9,0,0.4997800705694814,5.646050318986291,0.5225678656099014,0.026866347264067173
318,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: Learned,9,0,0.6448295612146896,6.062335659180019,0.6448295612146896,0.0
319,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN-SAGE: Learned,9,0,0.6448297429167855,6.062336005222524,0.6448297429167855,0.0
320,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: S/GraphSage convolution,9,0,0.5460559353405287,5.544787567253095,0.5317835197219045,0.11238298679087909
321,latent,2.0,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6197014255326184,GNN: T/GCN convolution,9,0,0.5660559780705414,5.489711403413213,0.5317835197219045,0.11238298679087909
322,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Benchmark,0,0,3.662658436690199,0.0,0.0,3.662658436690199
323,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,1,0,1.2107714292141127,3.1456156382492906,0.863333001352187,0.26474836754053116
324,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,1,0,1.1507009189878332,4.147052537191008,1.1043380800275424,0.18872328102588654
325,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,1,0,4.722539495485218,7.668984343453764,1.9214953650255715,3.892432689666748
326,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,1,0,1.1741405104689562,3.598704355529358,0.876685905925952,0.40478613698624694
327,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,1,0,1.2081070216530794,3.7042819306766517,0.876685905925952,0.40478613698624694
328,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,2,0,1.0096030466346335,3.994472028594476,0.921954869038922,0.028651532346087534
329,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,2,0,1.0112037730973198,4.000659921405659,1.0603888229614034,0.05094422772526741
330,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,2,0,1.1871113030226932,4.162808708311186,1.2171954412317154,0.3681570589542389
331,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,2,0,1.123141817818537,4.070837158831792,0.8619374882957349,0.15143792719043547
332,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,2,0,1.12677076956779,4.203350241478807,0.8619374882957349,0.15143792719043547
333,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,3,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
334,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,3,0,1.0151633246442262,4.00836338348098,1.0534773569529596,0.012447841465473175
335,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,3,0,1.0631434046610853,4.061572652473727,1.1227835134140356,0.018941733986139297
336,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,3,0,1.0852175307977245,4.007307605611739,0.9103240398537259,0.10828379879416072
337,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,3,0,1.0870864104423488,4.129826970249213,0.9103240398537259,0.10828379879416072
338,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,4,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
339,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,4,0,1.068662995630292,4.069361440127389,1.0515277312150357,0.011545518413186073
340,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,4,0,1.0151640159500952,4.008364181560329,1.0151640159500952,0.0
341,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,4,0,1.0988590317310494,4.074679718141449,0.9179010061647204,0.09772967478563185
342,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,4,0,1.1042971373114276,4.19904999507011,0.9179010061647204,0.09772967478563185
343,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,5,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
344,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,5,0,1.1323382828659454,4.137547174530028,1.0151633246442262,0.039423760026693344
345,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,5,0,1.0170549604252879,4.008895094634802,0.8937280150495807,0.07337401062250137
346,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,5,0,1.1000855544028725,4.080293143889474,0.9227042243085215,0.09185708632926436
347,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,5,0,1.1068665470377426,4.202489559238702,0.9227042243085215,0.09185708632926436
348,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,6,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
349,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,6,0,1.0151633246442262,4.00836338348098,1.0151633246442262,0.0
350,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,6,0,1.0586941497369615,4.058137373998221,1.0824561843873017,0.0007565272389911115
351,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,6,0,1.1047549995961987,4.096375790622106,0.9250181945087119,0.08960758000786832
352,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,6,0,1.1129773079682281,4.217929315263379,0.9250181945087119,0.08960758000786832
353,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,7,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
354,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,7,0,1.0151633246442262,4.00836338348098,1.0151633246442262,0.0
355,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,7,0,1.0125494133521826,4.005343719622883,1.0125494133521826,0.0
356,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,7,0,1.1072554352811133,4.103449221646069,0.9263563027116196,0.08832812781577512
357,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,7,0,1.1162897138118288,4.224281121299481,0.9263563027116196,0.08832812781577512
358,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,8,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
359,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,8,0,1.0151633246442262,4.00836338348098,1.0151633246442262,0.0
360,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,8,0,1.0151640159500952,4.008364181560329,1.0151640159500952,0.0
361,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,8,0,1.1093789081604524,4.1094069793821255,0.927194736938662,0.08771894521942218
362,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,8,0,1.1189885296390367,4.229804849761371,0.927194736938662,0.08771894521942218
363,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,Local Average,9,0,1.002196472233378,3.993341750627554,0.9119284490032487,0.0311064367824753
364,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: Learned,9,0,1.0151633246442262,4.00836338348098,1.0151633246442262,0.0
365,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN-SAGE: Learned,9,0,1.0151632382311204,4.00836328372119,1.0151632382311204,0.0
366,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: S/GraphSage convolution,9,0,1.1107759689562928,4.112996070327647,0.9277164772705117,0.08736966099685246
367,latent,2.0,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6392332324088876,GNN: T/GCN convolution,9,0,1.1207468242031386,4.233074195166331,0.9277164772705117,0.08736966099685246
368,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Benchmark,0,0,5.338040185257202,0.0,0.0,5.338040185257202
369,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,1,0,0.12708855881311554,4.5455772968097925,4.341465904290661e-06,0.12653303297834112
370,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,1,0,0.6489755705217104,5.906341673349927,0.7044839606987644,0.09328697621822357
371,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,1,0,5.336757377922059,10.667326773632588,0.6244259071275408,5.878593921661377
372,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,1,0,0.12341325551466212,5.235771210521068,0.09061735303586327,0.08157610584203714
373,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,1,0,0.08350693185630141,5.7628617349758295,0.09061735303586327,0.08157610584203714
374,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,2,0,0.009099120802033017,5.481940636732703,8.296078554861612e-06,0.009394169404209228
375,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,2,0,0.791499144722326,6.0458027190564865,0.9077428743365271,0.1942751407623291
376,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,2,0,1.065519556903873,6.334523638683126,0.6243822313465026,0.6736613512039185
377,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,2,0,0.06652368367055628,5.380272477004382,0.10226353627009903,0.0581037916652251
378,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,2,0,0.13110356152403246,5.827228474013821,0.10226353627009903,0.0581037916652251
379,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,3,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
380,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,3,0,0.7084015004538265,5.956818205051161,0.7084115137718315,3.5426165473362303e-11
381,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,3,0,1.2271102601402815,6.45219963869665,0.6393535231591899,0.16483138501644135
382,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,3,0,0.04601795260954971,5.389097303968428,0.1156519261621579,0.04265919239767787
383,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,3,0,0.13453891684507932,5.791018528631319,0.1156519261621579,0.04265919239767787
384,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,4,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
385,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,4,0,0.6243826081309428,5.878039538275513,0.6243826081309428,0.0
386,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,4,0,0.6243814777779633,5.878038482528453,0.6243814777779633,0.0
387,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: S/GraphSage convolution,4,0,0.044464413411856495,5.393967071862245,0.12068363330057678,0.043358830718377823
388,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: T/GCN convolution,4,0,0.14842286438694832,5.775590372789615,0.12068363330057678,0.043358830718377823
389,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,Local Average,5,0,0.0007654478853086257,5.33397037313821,7.961723917254066e-06,0.0008107651334240871
390,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN: Learned,5,0,0.6243835500925408,5.8780404180655115,0.6243835500925408,0.0
391,latent,2.0,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.5562355298890397,GNN-SAGE: Learned,5,0,0.45022956874451087,5.716320608732639,0.36847329601171147,0.004115626681596041
