,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
256,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,9.82176922157413,123.39398264743323,0.29650742101791644,10.078599057896549
257,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,8.366483916937305,153.9165849831884,8.366483916937305,0.0
258,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,4.942420820179221,149.40516555102704,8.354310191654555,0.8168222308158875
259,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,27.161684684557265,103.59527723011061,0.0699055196131408,26.7027438192324
260,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,27.161684684557365,103.5952772301106,0.0699055196131408,26.7027438192324
261,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,7.272116349527977,121.87150946275601,0.36651398515490796,7.700759819480151
262,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,8.366483916937305,153.9165849831884,8.366483916937305,0.0
263,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,8.366485247338119,153.9165866544354,8.366485247338119,0.0
264,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,24.53708284524673,104.57680058068895,0.08176917845688358,24.04940625519394
265,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,24.537082845246847,104.57680058068894,0.08176917845688358,24.04940625519394
266,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,4.849342858323026,128.95679387054588,0.423730435954898,5.23743625083918
267,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,8.366483916937305,153.9165849831884,8.366483916937305,0.0
268,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,8.10773247068551,153.59098166528085,8.10773247068551,0.0
269,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,22.412261096079767,105.67285433733178,0.09339443725462564,21.906445306861894
270,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,22.412261096079888,105.6728543373318,0.09339443725462564,21.906445306861894
271,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,3.131372836945709,134.19457258118578,0.462982638303687,3.526932945279521
272,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,8.366483916937305,153.9165849831884,8.366483916937305,0.0
273,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,8.366490568942506,153.91659333942465,8.366490568942506,0.0
274,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,20.653624997302536,106.75171423164878,0.10475328799529762,20.138824895817514
275,Tree (k=1),10.0,1,15.0,8,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,20.65362499730266,106.75171423164875,0.10475328799529762,20.138824895817514
276,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,68.99436722400988,0.0,0.0,68.99436722400988
277,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,25.242401036884008,42.43542462971435,0.013164620563532937,25.390798172831566
278,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,26.202925210107217,99.653849988874,14.43999600685488,41.428138732910156
279,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,71.4104733664252,129.89150820628393,13.88657984917101,91.07951354980469
280,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,32.451751575162994,83.17999727034177,0.013164620563532941,32.73101375957888
281,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,32.45175157516302,83.17999727034177,0.013164620563532941,32.73101375957888
282,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,21.928919383941746,58.34545897318782,0.04944637025036431,21.456204392476547
283,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,5.186956546597231,76.1523371622628,5.531809783327523,7.342061996459961
284,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,9.781892267272191,76.22330973630407,7.452233407906242,19.771892547607422
285,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,25.017271253105694,79.86000265339054,0.02537256665181768,25.193124121555226
286,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,25.017271253105726,79.86000265339055,0.02537256665181768,25.193124121555226
287,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,9.945336255437383,59.19298387098301,0.11098130586922658,9.38864008751814
288,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,1.7368919569287022,72.81227847502024,0.6006292052780384,1.121437430381775
289,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,2.2224788124934802,76.50942037222498,4.435332055551814,5.640604496002197
290,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,20.030434583552438,77.25385673495592,0.03933175583563549,20.05829427875774
291,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,20.019397640367114,77.33390978918524,0.03933175583563549,20.05829427875774
292,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,10.02365226431756,62.09655175817194,0.20806770070176187,9.132396711188065
293,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.8730773898049944,70.23078786964793,0.6006292543017391,0.30621862411499023
294,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6006290745494202,71.15198881157333,0.6006291072314042,5.684341886080802e-14
295,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,17.545290839618577,76.54459051391184,0.0543197457256594,17.439994974406087
296,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,17.523649576601223,76.65958424701644,0.0543197457256594,17.439994974406087
297,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,8.250693369370907,66.41000479559044,0.2901616638691035,7.3684471838489545
298,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.5991075656664153,71.09144113479509,0.6006289928449576,0.00014839232608210295
299,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,1.2146798734981332,70.60212646714827,0.6005473362385566,0.6466917991638184
300,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,15.691692174000178,76.05733514733866,0.06993382294239665,15.487849489807289
301,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,15.660124568434858,76.20035670348477,0.06993382294239665,15.487849489807289
302,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,8.024860365362704,64.97492228603194,0.3458634510944866,7.531307282932427
303,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6006289928449576,71.15198584186551,0.6006289928449576,0.0
304,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.7544091826372065,70.9796639705369,0.6004695108918404,0.1628493219614029
305,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,14.43903502413829,75.77421963404562,0.08555140653569238,14.159165289701868
306,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,14.397005920793525,75.9316607565209,0.08555140653569238,14.159165289701868
307,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,6.61658226424933,65.47487082730247,0.3734503574260053,5.80238228701879
308,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6006289928449576,71.15198584186551,0.6006289928449576,0.0
309,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6006289601633715,71.15198465398258,0.6006289601633715,0.0
310,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,13.481060512883673,75.56111679249727,0.10071001367526547,13.143235989465921
311,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,13.427789663074059,75.72526104784997,0.10071001367526547,13.143235989465921
312,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,5.579419781475288,64.28418081767029,0.39363925866543786,4.738831162827199
313,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6006289928449576,71.15198584186551,0.6006289928449576,0.0
314,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6006292379604771,71.15199475099111,0.6006292379604771,0.0
315,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,12.738099614507968,75.3818610764458,0.11517633015279169,12.355178760178237
316,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,12.673368449413426,75.54699088385122,0.11517633015279169,12.355178760178237
317,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,4.771153055671065,61.91972247593384,0.4086614568302584,3.9840312671591405
318,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6006289928449576,71.15198584186551,0.6006289928449576,0.0
319,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6006289928449576,71.15198584186551,0.6006289928449576,0.0
320,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,12.131649415232028,75.21460280051022,0.12882273609874814,11.713131429411881
321,Tree (k=1),10.0,1,20.0,8,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,12.05565040529676,75.37718961852275,0.12882273609874814,11.713131429411881
322,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,100.63691871000596,0.0,0.0,100.63691871000596
323,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,44.16754736943878,70.79628972389621,0.5692608489730104,40.51560812573418
324,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,15.650499160831773,113.70500373177845,8.475850669520275,6.519906044006348
325,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,103.64057426865601,204.3134331689512,12.470201757099362,92.74873352050781
326,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,62.45233952919252,131.6618247346728,0.5708528221141125,57.49852529479023
327,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,63.03421113456697,131.462145304154,0.5708528221141125,57.49852529479023
328,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,28.13856829083909,79.5540879315198,0.6223249583057631,25.64126213614269
329,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,14.485291631112455,112.04586024416137,5.501107614066975,6.947892665863037
330,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,15.892032673076788,114.37124476506996,5.501105528197163,10.6489896774292
331,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,41.68366981161912,103.51933132148264,0.4568375082104943,38.58748776568781
332,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,42.18797355795525,103.37234253790774,0.4568375082104943,38.58748776568781
333,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,17.503182936979677,80.6441038432958,0.6315364782357195,16.184499885842584
334,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,7.6405878381846595,106.26633688434323,5.50110865700205,2.7635276317596436
335,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,4.260258436991783,104.00830233270898,9.910742102596469,5.524200439453125
336,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,37.409729673129874,103.9651723656716,0.5338313301981853,34.49825498984556
337,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,37.862897122270724,103.78875703589844,0.5338313301981853,34.49825498984556
338,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,11.004822340631806,82.89784309940384,0.5726156201268018,9.88141662356514
339,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,5.284710073782245,103.89172211384127,5.501108135534498,0.3608535826206207
340,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,5.675986701770581,104.19502731809266,4.308755262494101,0.5699812173843384
341,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,32.68192928683317,99.43756051237686,0.5365343460297555,30.055243474997532
342,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,33.08440547321656,99.25749171367315,0.5365343460297555,30.055243474997532
343,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,10.721370763568638,73.70449403918445,0.629306080033523,9.544331370811227
344,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,5.501107353333224,103.87699235743645,5.501107353333224,0.0
345,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,7.735301348896554,105.31479172406021,5.393788318773545,0.26741692423820496
346,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,29.75040006723404,97.37626238409582,0.5517039880619021,27.294651737267667
347,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,30.11274506372998,97.19043616791662,0.5517039880619021,27.294651737267667
348,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,8.061427458075025,76.42939084949481,0.6122767033395516,6.653667710459906
349,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,6.558568393127824,104.89196274726814,5.501107353333224,0.9513385891914368
350,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,5.102716181844444,103.64164685421879,5.2391840393352105,0.0017977297538891435
351,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,27.222678455781413,95.17495710282746,0.5573020583703836,24.918590745397104
352,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,27.550340131107916,94.98550457037737,0.5573020583703836,24.918590745397104
353,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,6.009186111436229,77.38729121049059,0.6549862324241695,4.899269481826525
354,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,5.501107353333224,103.87699235743645,5.501107353333224,0.0
355,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,5.501109439203432,103.87699360813949,5.501109439203432,0.0
356,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,25.19112476459137,93.47135330653191,0.5627938608732379,23.01586182870145
357,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,25.489916327693578,93.27904613931582,0.5627938608732379,23.01586182870145
358,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,4.761383123798525,85.73575410864323,0.6880640499459661,3.6236197454117907
359,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,5.501107353333224,103.87699235743645,5.501107353333224,0.0
360,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,5.501110482138707,103.87699423349113,5.501110482138707,0.0
361,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,23.46101614651683,91.99824183831412,0.5665500167785517,21.398745809531622
362,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,23.735238155554978,91.80382704053375,0.5665500167785517,21.398745809531622
363,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,4.894193389043319,87.94831335550457,0.7130288180672629,3.5901793423339203
364,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,5.501107353333224,103.87699235743645,5.501107353333224,0.0
365,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,5.501107353333224,103.87699235743645,5.501107353333224,0.0
366,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,21.987257860859728,90.77744090530886,0.5698643836550382,20.02381540217371
367,Tree (k=1),10.0,1,100.0,8,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,22.24057194520508,90.58150348308864,0.5698643836550382,20.02381540217371
368,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,73.6666442753711,0.0,0.0,73.6666442753711
369,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,44.14527214839519,40.4582399191115,8.20788222320143e-09,44.14564242728003
370,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,28.668839259899876,106.12188722566565,3.9702911432505092,28.6539306640625
371,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,73.62229223473365,139.7499620643354,3.569733017222184,84.5681381225586
372,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,78.0559681312201,106.74858908568551,0.14606287771339924,60.544215077005695
373,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,59.99660897889504,95.11587089545097,0.14606287771339924,60.544215077005695
374,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,20.918044936710807,50.41486632922948,1.4143113083319498e-07,20.918619057422095
375,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,16.923550023512945,93.40312096173724,3.3902186847213645,17.608997344970703
376,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,17.481258185328638,91.0452143108245,3.564660954478122,21.11322593688965
377,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,50.578310770116374,85.72650964101426,0.11995351964156556,39.286280736693904
378,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,39.2632235779768,78.9766958246377,0.11995351964156556,39.286280736693904
379,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,10.903499886459784,53.21054085269026,6.99927111070871e-07,10.904058006882439
380,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,7.8663304247156125,85.54562592702861,3.5713865196645855,7.464327335357666
381,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,14.470935480523718,96.33229016500334,2.62488874528236,10.21619987487793
382,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,40.07654395556373,79.60034290318274,0.14471363103044385,30.259386921383996
383,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,30.132297707645108,73.87199450993059,0.14471363103044385,30.259386921383996
384,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,7.802505883350594,61.5607976188124,1.8129530202049924e-06,7.802481891784424
385,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,6.4596530721829035,85.26920860890823,3.6788450970081588,4.995884418487549
386,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,3.5583530088660833,84.50202691426541,3.5591931457958035,4.9587697503739037e-08
387,Tree (k=2),10.0,2,0.1,8,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,32.88786424669608,76.19547744567544,0.14726028317850032,24.700800793040692
