,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
328,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,1.2233562779534108,3.228042037162524,0.5308130327840042,0.5371271554452773
329,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.8167930745993855,2.994523542371781,0.8512042506421631,0.06131083145737648
330,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.3414744624271095,3.3124590530573617,0.8592489656429522,0.3995908200740814
331,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,2.742406965169098,5.317331333825804,0.3825824929369733,1.7522184809880197
332,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,2.687137553153767,5.276660590444904,0.3825824929369733,1.7522184809880197
333,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,1.2355477606003429,3.523720789037719,0.6368966697081011,0.36961038603481267
334,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,0.8106205861596545,3.086830332246264,0.8190518114209087,0.053648464381694794
335,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.9569903274859303,3.0016272741891283,0.8137187437162312,0.056143734604120255
336,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,2.573361122504957,5.376750561497219,0.47715332407338,1.529576328368858
337,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,2.52020132903218,5.3501598210900285,0.47715332407338,1.529576328368858
338,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,1.018789670519278,3.482736595103519,0.5996709277001062,0.30615266815321457
339,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.8190514522664566,2.99297417834015,0.8190517088053153,8.881784197001252e-14
340,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.7929277136580806,3.0312701398794517,0.8190516061897506,0.012973399832844734
341,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,2.340744406390968,5.274491463808016,0.49412616661037173,1.3224675569647841
342,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,2.2904253891379045,5.258492922289249,0.49412616661037173,1.3224675569647841
343,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.8259446600570063,3.107721246230854,0.6259107853139477,0.23068628226863955
344,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.8190514522664566,2.99297417834015,0.8190514522664566,0.0
345,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.819052529730857,2.992973480486319,0.8190518114209087,6.963318810448982e-13
346,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,2.205274797536427,5.211827676135279,0.5199649569282098,1.197927424496951
347,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,2.1558849054407156,5.202772082217817,0.5199649569282098,1.197927424496951
348,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.9448255020788053,3.096332971172425,0.6838855629764793,0.2395309129727611
349,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.8190515035742142,2.992974145108944,0.8190514522664566,3.552713678800501e-15
350,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.8207532189687016,2.991878381664748,0.8199129852946089,9.462382877245545e-07
351,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,2.0939687462199625,5.143116702428946,0.5352052087311289,1.1043928240512801
352,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,2.0453691219686316,5.13875999421764,0.5352052087311289,1.1043928240512801
353,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.923852985162674,3.0641239352202256,0.6607767176717964,0.23609548160883945
354,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.8190514522664566,2.99297417834015,0.8190514522664566,0.0
355,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.8190518627287157,2.9929739124907018,0.8190518627287157,0.0
356,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,2.0088210660423194,5.082677180745789,0.5488573149113778,1.0350942732488038
357,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.9607397346797761,5.081471230642954,0.5488573149113778,1.0350942732488038
358,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.9733759513248138,3.089390731036162,0.6398957742608102,0.2535725121195248
359,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.8190514522664566,2.99297417834015,0.8190514522664566,0.0
360,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.8190516574975293,2.992974045415369,0.8190516574975293,0.0
361,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.939056279714964,5.026228947592155,0.5597451240460856,0.9805778588475345
362,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.8914291379866834,5.027057373273154,0.5597451240460856,0.9805778588475345
363,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.8291624681347853,3.1026269946606213,0.5933637563641229,0.15919031254751195
364,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.8190514522664566,2.99297417834015,0.8190514522664566,0.0
365,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.819051400958706,2.992974211571363,0.819051400958706,0.0
366,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.8809503980769555,4.974102720025762,0.5690514123873667,0.9363232102521097
367,Barbell (m=4),2.0,0,100.0,3,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.833727999787428,4.976161261790857,0.5690514123873667,0.9363232102521097
368,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,3.4247365138670722,0.0,0.0,3.4247365138670722
369,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.854979604882897,1.6402161983840158,8.53678507803171e-10,0.8549851538654805
370,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.1023783770295207,3.567912876413247,0.13759666567236725,0.19111549854278564
371,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,3.41400359532347,6.607835315611463,0.1384269271672982,3.80607008934021
372,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.6493259565425717,3.705918759871394,1.3846653222256213e-05,1.6488177377227988
373,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.6466605118068167,3.704764100520075,1.3846653222256213e-05,1.6488177377227988
374,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.8600773954998743,2.861108730076276,1.0507139069659583e-08,0.86004165651768
375,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.1378355539613089,3.809436091102462,0.1378355539613089,0.0
376,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.6153274135488893,4.427448687744513,0.13783360738562384,0.3230316638946533
377,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,1.4423316861008095,3.949815924517606,5.442748162127277e-06,1.441638511099496
378,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,1.443034531686073,3.9501202046365838,5.442748162127277e-06,1.441638511099496
379,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.49464538366460037,3.2210869139747835,4.9876925149306004e-08,0.4946037253311424
380,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.1378355539613089,3.809436091102462,0.13783289954333075,1.2789769243681803e-11
381,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.14487015528271005,3.8227907068253537,0.1439857929640623,1.3548017250286648e-06
382,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,1.334919078194433,3.9959772280248123,3.862452299852026e-05,1.3321888760272396
383,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,1.335764166251419,3.9963325126368874,3.862452299852026e-05,1.3321888760272396
384,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.44909933881802877,3.8673772411503267,1.4899862419462804e-07,0.4490566526893394
385,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.1761200081906533,3.8737144614025847,0.13783343042488005,0.00971199944615364
386,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.1378337843464813,3.8094327115799995,0.1378337843464813,0.0
387,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,1.24841205089384,4.076951635815584,0.00010400246767290986,1.244575735978461
388,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,1.2518077111352748,4.080666222075824,0.00010400246767290986,1.244575735978461
389,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.3490018888401163,3.5978480286439343,7.34340313642029e-07,0.34891070479362335
390,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.13960388326256445,3.8075340343533846,0.1378355539613089,0.005802841391414404
391,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.19182194746853093,3.9080722899667517,0.13794157462544912,0.004888182505965233
392,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,1.178971584092244,4.108796186264595,0.00021525256326498986,1.1746162852880844
393,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,1.1858869547520834,4.119331608039306,0.00021525256326498986,1.1746162852880844
394,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.2972982618019855,3.1263534334811043,1.413327742891936e-06,0.29696372888280537
395,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.1378355539613089,3.809436091102462,0.1378355539613089,0.0
396,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.16078454785995328,3.852454888377357,0.15983141626006384,6.1300975175981876e-06
397,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,1.1236536440629357,4.136168623295558,0.00039368896493695917,1.1193230534877756
398,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,1.1351269943286646,4.156200660762628,0.00039368896493695917,1.1193230534877756
399,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.25438963374544743,3.205695525331528,1.559900146773194e-06,0.25391612800973656
400,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.1378355539613089,3.809436091102462,0.1378355539613089,0.0
401,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.1537958768058666,3.8395183627277305,0.15380354121784373,9.555378710501827e-11
402,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,1.0772664516218626,4.150984336428366,0.0006499826601576308,1.0733211635297673
403,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,1.0938907720750783,4.18239670567661,0.0006499826601576308,1.0733211635297673
404,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.17792381960459316,3.3586357015667536,2.0258113861418418e-06,0.1774485805858938
405,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.1378355539613089,3.809436091102462,0.1378355539613089,0.0
406,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.13783502307566692,3.8094350772445287,0.13783502307566692,0.0
407,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,1.0377555546382389,4.16049296939509,0.0009902038803008336,1.0344333119321985
408,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,1.0598997740217744,4.204482982301244,0.0009902038803008336,1.0344333119321985
409,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.17611048832916773,3.4014920193365903,2.851853311030014e-06,0.17560299077443434
410,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.1378355539613089,3.809436091102462,0.1378355539613089,0.0
411,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.1639171141980725,3.858217187997549,0.1639171141980725,0.0
412,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,1.0032064708742032,4.165154577883229,0.001413813830373906,1.0006463894002777
413,Barbell (m=10),2.0,0,0.1,3,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,1.0310348885101204,4.22242297569109,0.001413813830373906,1.0006463894002777
414,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,4.317613609101256,0.0,0.0,4.317613609101256
415,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.8423398823700683,3.4122032809010916,4.46884473101175e-06,0.8421332777602913
416,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.32891306771693857,5.548275471074743,0.31798484824359935,0.0397346131503582
417,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,5.802652368829497,10.801503717742419,0.35569171432178387,6.077355861663818
418,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.3182250940328362,4.095105587022853,0.008345931533084047,1.2484527584219505
419,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.1937829794192907,4.243496103550775,0.008345931533084047,1.2484527584219505
420,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.6600625848838277,3.5825883659665636,4.0118423550807746e-05,0.6600040979335633
421,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.316692895611839,5.5628033771819085,0.3670018396318987,0.07358409464359283
422,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.8293304900030732,5.856060532226194,0.3166933086868542,0.5674986243247986
423,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.8959072339533399,4.11973104308275,0.012946875620933213,0.845119662962174
424,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.769594582083177,4.202179607511377,0.012946875620933213,0.845119662962174
425,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.4039373676185214,4.142594669070784,0.0001578061726019845,0.4041144108278716
426,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.316692895611839,5.5628033771819085,0.31669236989989663,1.1141310096718371e-11
427,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.31416404871014814,5.547614109372662,0.3142470296856225,0.00023997639073058963
428,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.7343997620488758,4.1076054090845195,0.018629626990112627,0.7002020197409491
429,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.6286478368821967,4.229632871090768,0.018629626990112627,0.7002020197409491
430,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.43197009924891255,4.489259608798758,0.0004310049304222013,0.43041372888806745
431,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.31382314827282926,5.546681396761403,0.31669413487815284,0.00044449311099015176
432,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.31669323358128276,5.5628050666635485,0.3166932711340116,5.684341886080802e-14
433,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.6267419671644912,4.20809679727504,0.02348520900721147,0.6024204457197334
434,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.5436497759606569,4.359455725560723,0.02348520900721147,0.6024204457197334
435,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.21744512631166782,4.671856878425163,0.000957903141834827,0.21460878366411718
436,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.3131553606529847,5.54210611866044,0.316692895611839,0.0007534979376941919
437,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.3166931960286676,5.562804878942913,0.3166931960286676,0.0
438,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.5630990453350421,4.291346760297041,0.027833378052540433,0.5457127245137949
439,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.5025209834654232,4.473770691926777,0.027833378052540433,0.5457127245137949
440,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.20458247891579615,4.565877501755713,0.0018512749274995125,0.2055996043510296
441,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.316692895611839,5.5628033771819085,0.316692895611839,0.0
442,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.3185407232583369,5.571559534503611,0.3188957924793525,3.831478807114763e-06
443,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.5207025012355714,4.375688655123601,0.03169198302733458,0.508475914796956
444,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.48095149239160595,4.584318721564768,0.03169198302733458,0.508475914796956
445,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.24253687682372865,4.881134950370321,0.0032003101611281773,0.24399588897206295
446,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.316692895611839,5.5628033771819085,0.316692895611839,0.0
447,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.3168686256353691,5.563676938002777,0.31686904452171444,6.87805368215777e-12
448,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.4912426019834034,4.448342581190952,0.03514542210497553,0.482935102163762
449,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.4699622086936102,4.679330159405288,0.03514542210497553,0.482935102163762
450,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.20879471704891417,4.957740232101022,0.005231758712946299,0.2141657675685005
451,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.316692895611839,5.5628033771819085,0.316692895611839,0.0
452,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.316693008267297,5.562803940341433,0.316693008267297,0.0
453,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.46937017577120566,4.51189192381969,0.03825759095349469,0.4641498278725586
454,Barbell (m=10),2.0,0,1.0,3,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.46417277455595946,4.761256824181014,0.03825759095349469,0.4641498278725586
