,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
653,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,2,0,0.6769433919264564,3.786053597308436,0.5186076958391451,0.07098648663224406
654,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,2,0,0.6348183127697923,3.9049371700773308,0.5186076958391451,0.07098648663224406
655,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,3,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
656,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,3,0,0.6317821875381625,3.9991967269405637,0.5979852470185602,0.029323145747184753
657,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,3,0,0.5881438526877723,3.9203078205236928,0.7104334442983234,0.11079581081867218
658,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,3,0,0.6501306479296532,3.799455907403052,0.5579957719318969,0.06754517865402572
659,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,3,0,0.6140514190341942,3.908853035575937,0.5579957719318969,0.06754517865402572
660,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,4,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
661,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,4,0,0.5972994885657582,3.921140338980151,0.5907075804556964,0.013104853220283985
662,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,4,0,0.6085390651475162,3.976877792392005,0.7664012198355155,0.09210854768753052
663,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,4,0,0.6479710429021502,3.805980594726619,0.5612603816491062,0.06077641735821759
664,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,4,0,0.613207323630889,3.922325773793983,0.5612603816491062,0.06077641735821759
665,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,5,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
666,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,5,0,0.6242931228875661,3.991279933083596,0.5907074494873349,0.020418688654899597
667,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,5,0,0.5907076328432399,3.9288275175116523,0.5907076066494539,1.4210854715202004e-14
668,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,5,0,0.6475781361526471,3.807075026454941,0.5677164991548093,0.06175545527144506
669,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,5,0,0.6135462299678186,3.922521071347249,0.5677164991548093,0.06175545527144506
670,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,6,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
671,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,6,0,0.5907074494873349,3.9288269321673965,0.5907074494873349,0.0
672,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,6,0,0.596833678782696,3.9470108020452694,0.5978125580613447,1.2822190001315903e-05
673,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,6,0,0.649199783842864,3.807229844329846,0.5704382108183526,0.061030772650423455
674,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,6,0,0.6155047973352186,3.9232619712036993,0.5704382108183526,0.061030772650423455
675,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,7,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
676,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,7,0,0.5907074494873349,3.9288269321673965,0.5907074494873349,0.0
677,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,7,0,0.5923432007017848,3.933935001329226,0.5923432007017848,0.0
678,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,7,0,0.649827342169795,3.80710746695539,0.572466889664244,0.06117469858978989
679,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,7,0,0.6162925358746931,3.923037832083229,0.572466889664244,0.06117469858978989
680,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,8,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
681,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,8,0,0.5907074494873349,3.9288269321673965,0.5907074494873349,0.0
682,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,8,0,0.5907075804556964,3.9288273502702937,0.5907075804556964,0.0
683,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,8,0,0.6504622554443209,3.806921586529675,0.5736101714287494,0.06107573241598647
684,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,8,0,0.6170281717604156,3.9229059770870287,0.5736101714287494,0.06107573241598647
685,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,Local Average,9,0,0.6056944093125024,3.8966532223441974,0.5903957549389475,0.015044325483466297
686,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: Learned,9,0,0.5907074494873349,3.9288269321673965,0.5907074494873349,0.0
687,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN-SAGE: Learned,9,0,0.59073224135163,3.928906049885958,0.59073224135163,0.0
688,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: S/GraphSage convolution,9,0,0.6507795584386254,3.806821655972697,0.5743466844524284,0.061086763048323355
689,latent,2.0,0.05,20.0,16,0.7713129853819307,1.1692959375729013,1.9986197822796772,0.6067579231133916,GNN: T/GCN convolution,9,0,0.6173986821455756,3.922800119840281,0.5743466844524284,0.061086763048323355
690,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Benchmark,0,0,3.5661679063659606,0.0,0.0,3.5661679063659606
691,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,1,0,0.7104038025828295,4.410155770616624,0.5464447403954902,0.23118211485926163
692,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,1,0,1.0610744278589044,4.831554612186156,0.43965682771655873,0.6052621603012085
693,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,1,0,4.566588010186833,8.211761110229887,0.63051809963298,5.061319828033447
694,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,1,0,0.6904232506522735,4.6173548736809495,0.5053851008140282,0.3054939431266266
695,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,1,0,0.6914144431758694,4.522779568376207,0.5053851008140282,0.3054939431266266
696,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,2,0,0.4525665478491643,4.275102780488374,0.5085609734762665,0.05632865982900135
697,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,2,0,0.4360615949300645,4.2149495518952245,0.43606159352959906,3.552713678800501e-15
698,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,2,0,0.9451572984450597,4.585591166945538,0.47203630438843147,0.4626021683216095
699,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,2,0,0.43372164054869006,4.164594562434966,0.42397964514153014,0.07937010900908213
700,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,2,0,0.4212868566176437,4.02061635516097,0.42397964514153014,0.07937010900908213
701,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,3,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
702,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,3,0,0.43606158792780775,4.214949394638161,0.4541728252950411,0.01699063740670681
703,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,3,0,0.5423453357795505,4.180097608324551,0.44747522009940643,0.14186082780361176
704,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,3,0,0.45177070949978687,4.183943605978078,0.45500360160623,0.07462231205571651
705,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,3,0,0.4402135254068711,4.039891676562806,0.45500360160623,0.07462231205571651
706,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,4,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
707,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,4,0,0.46207838951285063,4.212711399801682,0.44808504772792873,0.010500906966626644
708,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,4,0,0.46214690593084573,4.310876270564053,0.4362200175141123,0.02134508080780506
709,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,4,0,0.4396450426863492,4.168819709081845,0.45187114140265766,0.06845096565328697
710,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,4,0,0.4272903486804389,4.016621062211638,0.45187114140265766,0.06845096565328697
711,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,5,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
712,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,5,0,0.4810891113026388,4.323041731088065,0.43606158792780775,0.0420885793864727
713,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,5,0,0.4360602551475443,4.214919393240758,0.4360566927933307,2.352013339645964e-08
714,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,5,0,0.44205682625398196,4.176459520709347,0.45386174014670005,0.0687570895736892
715,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,5,0,0.42983774370190414,4.023199142295264,0.45386174014670005,0.0687570895736892
716,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,6,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
717,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,6,0,0.43606158792780775,4.214949394638161,0.43606158792780775,0.0
718,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,6,0,0.43609257152826025,4.215611598682015,0.43610516263118015,2.2618149841946433e-07
719,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,6,0,0.4405648757184199,4.17689533345776,0.45378066111939136,0.06779449690597432
720,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,6,0,0.4284353797095797,4.021420444714029,0.45378066111939136,0.06779449690597432
721,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,7,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
722,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,7,0,0.43606158792780775,4.214949394638161,0.43606158792780775,0.0
723,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,7,0,0.43597430201650966,4.212529946931728,0.43597430201650966,0.0
724,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,7,0,0.44062623597997397,4.1786852915910675,0.45390808379996667,0.06767396233319112
725,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,7,0,0.42858296687072683,4.022561616020281,0.45390808379996667,0.06767396233319112
726,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,8,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
727,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,8,0,0.43606158792780775,4.214949394638161,0.43606158792780775,0.0
728,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,8,0,0.43606159352959906,4.214949520443797,0.43606159352959906,0.0
729,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,8,0,0.4403696313652457,4.179228277552865,0.4539260597960226,0.06744983286782447
730,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,8,0,0.42838911304130095,4.022463316213648,0.4539260597960226,0.06744983286782447
731,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,Local Average,9,0,0.44724210149440213,4.292845124173394,0.49556474617021024,0.05133616445205737
732,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: Learned,9,0,0.43606158792780775,4.214949394638161,0.43606158792780775,0.0
733,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN-SAGE: Learned,9,0,0.43606159352959906,4.214949520443797,0.43606159352959906,0.0
734,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: S/GraphSage convolution,9,0,0.4403173435338708,4.179688354394283,0.45393500984654866,0.06737326543308494
735,latent,2.0,0.05,100.0,16,0.7913654424139275,1.236449517753296,1.9991695203000504,0.6762919355633421,GNN: T/GCN convolution,9,0,0.42837184089316954,4.022663082027424,0.45393500984654866,0.06737326543308494
736,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Benchmark,0,0,3.182819069108007,0.0,0.0,3.182819069108007
737,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,1,0,0.17657685256496383,3.5155920155437808,1.0567334920531375e-06,0.1766291623148859
738,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,1,0,0.10827615705959553,3.345214210130849,0.05396887965244029,0.05035459250211716
739,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,1,0,3.2141948216828817,6.367818752594778,0.06574779354743022,3.3421592712402344
740,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,1,0,0.23992044879772148,3.7938855548582113,0.11340684932396675,0.23856067844411988
741,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,1,0,0.2927139397541693,3.815049789435572,0.11340684932396675,0.23856067844411988
742,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,2,0,0.007702836047256794,3.2332973342736415,2.8320472741355226e-06,0.007675849417831632
743,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,2,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
744,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,2,0,0.5366855270364718,3.761561092954593,0.06520263813373353,0.4968473017215729
745,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,2,0,0.12517907568123704,3.4905676175212257,0.12937807393063247,0.10618894792729733
746,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,2,0,0.2268115588546461,3.6102319745249414,0.12937807393063247,0.10618894792729733
747,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,3,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
748,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,3,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
749,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,3,0,0.03364920953475472,3.2389512233048148,0.038514462819809234,0.026112958788871765
750,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,3,0,0.09049925292516935,3.2901359248183053,0.14495109658146213,0.07293900369670321
751,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,3,0,0.2207021804615359,3.4681530901789106,0.14495109658146213,0.07293900369670321
752,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,4,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
753,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,4,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
754,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,4,0,0.06520251637672395,3.301080475675378,0.06520263813373353,5.684341886080802e-14
755,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,4,0,0.08360485409930134,3.250271653614663,0.14826095948972512,0.06440783553248852
756,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,4,0,0.2140736163122686,3.4298634208632137,0.14826095948972512,0.06440783553248852
757,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,5,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
758,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,5,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
759,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,5,0,0.08276728759317797,3.325810586048701,0.08265086222074912,4.097279315828928e-08
760,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,5,0,0.08318184971645554,3.2193791789473236,0.15017019793660788,0.06389197320613592
761,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,5,0,0.21811677192153675,3.4068271783842268,0.15017019793660788,0.06389197320613592
762,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,6,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
763,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,6,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
764,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,6,0,0.020382060375650473,3.2313196029462876,0.02183874898863154,2.5139621357084252e-05
765,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,6,0,0.08220099131129463,3.2099090766519685,0.15075602336415841,0.06261112820065005
766,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,6,0,0.21637523362445207,3.3962891197230536,0.15075602336415841,0.06261112820065005
767,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,7,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
768,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,7,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
769,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,7,0,0.023753084452338088,3.2372060811094885,0.023753084452338088,0.0
770,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,7,0,0.08244001106572821,3.2034270504377274,0.1510702605641773,0.06281479120229756
771,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,7,0,0.2171960065900087,3.39065200250921,0.1510702605641773,0.06281479120229756
772,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,8,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
773,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,8,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
774,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,8,0,0.06519265443650199,3.3010663357000136,0.06519265443650199,0.0
775,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,8,0,0.08229758308095222,3.2009717540812894,0.1512094174140143,0.06259757402981143
776,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,8,0,0.21681120139582802,3.3878365672742206,0.1512094174140143,0.06259757402981143
777,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,Local Average,9,0,0.0015813320440413454,3.23695160833511,2.8502385323249213e-06,0.0015790684863373954
778,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: Learned,9,0,0.06508653362647111,3.30091415999314,0.06508653362647111,0.0
779,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN-SAGE: Learned,9,0,0.044283245753085766,3.2702119213221073,0.044283245753085766,0.0
780,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: S/GraphSage convolution,9,0,0.08237151231939287,3.199477497390385,0.15128531503321796,0.06265536654396908
781,latent,2.0,0.1,0.1,16,0.0015572340218945263,5.279522227609636e-06,0.008240175019120777,0.49954163013218156,GNN: T/GCN convolution,9,0,0.21694698052759157,3.3864007711938156,0.15128531503321796,0.06265536654396908
782,latent,2.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.34863101893622295,Benchmark,0,0,5.135773209020376,0.0,0.0,5.135773209020376
783,latent,2.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.34863101893622295,Local Average,1,0,0.2822732741518056,4.861058004874581,0.01732558315076886,0.2940612705650859
784,latent,2.0,0.1,1.0,16,0.1200769336775593,0.034473260110768886,0.7019847173675386,0.34863101893622295,GNN: Learned,1,0,0.24469398803503542,4.8437758454950846,0.17384704510094826,0.06344260275363922
