,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
581,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: S/GraphSage convolution,6,0,0.3493549201149016,0.9586376725320016,0.3998946463177465,0.0003884276910792503
582,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: T/GCN convolution,6,0,0.3911060548902208,1.0162671125969354,0.3998946463177465,0.0003884276910792503
583,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,Local Average,7,0,0.33530627235134214,0.9172686355700034,0.3673717963688016,0.007725605433994894
584,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: Learned,7,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
585,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN-SAGE: Learned,7,0,0.32361967560735067,0.8750182303023982,0.32361967560735067,0.0
586,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: S/GraphSage convolution,7,0,0.34977289511558096,0.9590354955203534,0.40016259354970835,0.0003794034452321457
587,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: T/GCN convolution,7,0,0.3916023058292025,1.0167063451703868,0.40016259354970835,0.0003794034452321457
588,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,Local Average,8,0,0.33530627235134214,0.9172686355700034,0.3673717963688016,0.007725605433994894
589,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: Learned,8,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
590,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN-SAGE: Learned,8,0,0.3235234663364505,0.8745938064552229,0.3235234663364505,0.0
591,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: S/GraphSage convolution,8,0,0.3499681729143305,0.9591731016901955,0.4002375882663969,0.00037653203853582504
592,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: T/GCN convolution,8,0,0.39180618908587844,1.016816845168968,0.4002375882663969,0.00037653203853582504
593,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,Local Average,9,0,0.33530627235134214,0.9172686355700034,0.3673717963688016,0.007725605433994894
594,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: Learned,9,0,0.32352349707633254,0.8745939424033246,0.32352349707633254,0.0
595,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN-SAGE: Learned,9,0,0.323523579049664,0.8745943049319089,0.323523579049664,0.0
596,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: S/GraphSage convolution,9,0,0.3500727665746826,0.959236260522282,0.400258900925388,0.00037530843915698273
597,latent,0.5,0.05,10.0,20,0.7359076148318414,1.1503322702289254,1.99992559003147,0.615218493483956,GNN: T/GCN convolution,9,0,0.39191069781602933,1.0168551387818616,0.400258900925388,0.00037530843915698273
598,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Benchmark,0,0,0.17103104591418428,0.0,0.0,0.17103104591418428
599,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,1,0,0.4605798656168716,0.5755021851644169,0.47224832769209213,0.010588911044905525
600,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,1,0,0.5426279050572791,0.6243000524302936,0.5439430427846834,0.0022670289035886526
601,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,1,0,1.0210085274375176,1.0701653683027117,1.1827508921951775,0.21351081132888794
602,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,1,0,0.5088904159205508,0.6214488973817931,0.48272725195103444,0.021977658237622492
603,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,1,0,0.5229858105666795,0.6293403396378738,0.48272725195103444,0.021977658237622492
604,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,2,0,0.5046995345327361,0.5719395973036447,0.5259227033968056,0.004011313839220563
605,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,2,0,0.5249075285060357,0.6003507822309897,0.5360531437257257,0.002507434692233801
606,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,2,0,0.655722307280553,0.7377958639372756,0.58164420635271,0.07834984362125397
607,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,2,0,0.516140108866975,0.5905706904792222,0.4974971436587791,0.003488771709026319
608,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,2,0,0.527599790911418,0.5991423724844399,0.4974971436587791,0.003488771709026319
609,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,3,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
610,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,3,0,0.5216205897582074,0.5982995595839982,0.5213802976756434,3.9401462004207133e-07
611,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,3,0,0.5327335642603821,0.6125181772782915,0.5285651313538201,9.421458526048809e-05
612,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,3,0,0.5015221551560632,0.5745863997383097,0.5216260695044658,0.0018778339337720135
613,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,3,0,0.5101783540370244,0.5814126223140541,0.5216260695044658,0.0018778339337720135
614,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,4,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
615,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,4,0,0.5417985997439133,0.6232725715262015,0.5417985997439133,0.0
616,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,4,0,0.5370730488885551,0.6178353585180192,0.5370730488885551,0.0
617,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,4,0,0.5026971149714301,0.5739173066992435,0.5205641316154307,0.001538923371323487
618,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,4,0,0.5090842335563027,0.5784165518081662,0.5205641316154307,0.001538923371323487
619,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,5,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
620,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,5,0,0.5370727658092108,0.6178350129117114,0.5370727658092108,0.0
621,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,5,0,0.5361373648060609,0.6166921349383855,0.5363635193913399,2.301103450008668e-07
622,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,5,0,0.5025420665554283,0.5738023620863141,0.5209000924229756,0.0015069307074784635
623,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,5,0,0.5079034818680931,0.5772116947697863,0.5209000924229756,0.0015069307074784635
624,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,6,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
625,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,6,0,0.5370727658092108,0.6178350129117114,0.5370727658092108,0.0
626,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,6,0,0.5336077236149769,0.6135924729375514,0.5332545951476747,5.910238201067841e-07
627,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,6,0,0.5028611398634849,0.5741775946757243,0.5203471568226711,0.0014651153348571027
628,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,6,0,0.5076018472784385,0.5768545508892188,0.5203471568226711,0.0014651153348571027
629,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,7,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
630,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,7,0,0.5370727658092108,0.6178350129117114,0.5370727658092108,0.0
631,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,7,0,0.5322153988309049,0.6118805853485924,0.5322153988309049,0.0
632,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,7,0,0.5030023277848861,0.5744240519748819,0.5200603226460592,0.0014486594193543652
633,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,7,0,0.5074016317200211,0.5766868383946763,0.5200603226460592,0.0014486594193543652
634,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,8,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
635,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,8,0,0.5370727658092108,0.6178350129117114,0.5370727658092108,0.0
636,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,8,0,0.5370729922726293,0.6178352893967007,0.5370729922726293,0.0
637,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,8,0,0.5030974009826149,0.5745866122218913,0.5198324418859791,0.0014381441224479452
638,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,8,0,0.5072941819466601,0.5765956058187001,0.5198324418859791,0.0014381441224479452
639,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,Local Average,9,0,0.50117076888087,0.5720374534251049,0.5208752387049111,0.0032884727010113355
640,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: Learned,9,0,0.5370727658092108,0.6178350129117114,0.5370727658092108,0.0
641,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN-SAGE: Learned,9,0,0.5370727658092108,0.6178350129117114,0.5370727658092108,0.0
642,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: S/GraphSage convolution,9,0,0.503145230770695,0.574677893529248,0.5196887778958444,0.001432656849515484
643,latent,0.5,0.05,15.0,20,0.8251405424364083,1.2450461682383391,1.9984667242641594,0.7670862325681365,GNN: T/GCN convolution,9,0,0.5072215486654956,0.5765342879522127,0.5196887778958444,0.001432656849515484
644,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Benchmark,0,0,0.17486573299562957,0.0,0.0,0.17486573299562957
645,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,1,0,0.6174423772684661,0.6964997288006444,0.6796044354932862,0.011790449265993224
646,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,1,0,0.7678022476824442,0.859412785279498,0.7727590661865581,0.00017893181939143687
647,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,1,0,1.4215460582679582,1.5146744385989508,1.5703866864121707,0.24748581647872925
648,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,1,0,0.7198305587569845,0.7951367815735818,0.6393311256887679,0.03812701943992002
649,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,1,0,0.6663320963041152,0.7330703771433614,0.6393311256887679,0.03812701943992002
650,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,2,0,0.6309820433934362,0.7157503592897834,0.6548423736402631,0.006440344840052965
651,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,2,0,0.8269122680980815,0.9182622961798049,0.8937632036557609,0.00996878556907177
652,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,2,0,0.7397374203673788,0.8319344696464532,0.7288598764311753,0.021426504477858543
653,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,2,0,0.6695908829590234,0.7486798987590613,0.602851811119667,0.009299850715304118
654,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,2,0,0.6436015828686557,0.7064857575714979,0.602851811119667,0.009299850715304118
655,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,3,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
656,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,3,0,0.7916999954775672,0.8831678262022273,0.791697776181876,1.8206347887628205e-11
657,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,3,0,0.7856421348683732,0.8771424596940031,0.785695965647309,5.0747082092073015e-09
658,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,3,0,0.663723741822168,0.7546020725763876,0.6629377187558806,0.005477333511319423
659,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,3,0,0.640294442648593,0.7139482868445397,0.6629377187558806,0.005477333511319423
660,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,4,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
661,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,4,0,0.8026194801782525,0.8940244693946877,0.8026194801782525,0.0
662,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,4,0,0.7785696579312245,0.8701119343056648,0.7785645648279143,4.780531526193954e-11
663,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,4,0,0.6623209383569549,0.7536540424958077,0.6699103863913463,0.005092082800930528
664,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,4,0,0.6423792877699421,0.7161656013585705,0.6699103863913463,0.005092082800930528
665,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,5,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
666,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,5,0,0.7785693066796507,0.8701115851644097,0.7785693066796507,0.0
667,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,5,0,0.7791847808794139,0.8707233657792386,0.7792403219941303,5.658208124259545e-09
668,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,5,0,0.6633696829744673,0.7557879414361002,0.6785630092658353,0.004955731940986263
669,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,5,0,0.6446496544341971,0.7195651006451663,0.6785630092658353,0.004955731940986263
670,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,6,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
671,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,6,0,0.7785693066796507,0.8701115851644097,0.7785693066796507,0.0
672,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,6,0,0.7978520980533532,0.8892823734946592,0.7988710656139617,1.6698548961358028e-06
673,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,6,0,0.6636198764917512,0.7560780275933934,0.6813362910857886,0.004902760747029544
674,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,6,0,0.6457704030164271,0.7208045580448705,0.6813362910857886,0.004902760747029544
675,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,7,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
676,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,7,0,0.7785693066796507,0.8701115851644097,0.7785693066796507,0.0
677,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,7,0,0.7830775828819342,0.8745929970123357,0.7830775828819342,0.0
678,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,7,0,0.6639628208279214,0.7565010059984629,0.6832281387874892,0.004879773059125477
679,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,7,0,0.6465337812035136,0.7217140541255334,0.6832281387874892,0.004879773059125477
680,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,8,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
681,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,8,0,0.7785693066796507,0.8701115851644097,0.7785693066796507,0.0
682,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,8,0,0.7785699213702031,0.8701121961619047,0.7785699213702031,0.0
683,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,8,0,0.6641151600707037,0.7566488823065605,0.6841062424221477,0.004868958701376046
684,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,8,0,0.6469404945407004,0.7221614393396896,0.6841062424221477,0.004868958701376046
685,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,Local Average,9,0,0.6570723812643241,0.7497180915284986,0.6869506477479419,0.008255659464849486
686,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: Learned,9,0,0.7785693066796507,0.8701115851644097,0.7785693066796507,0.0
687,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN-SAGE: Learned,9,0,0.778569745744189,0.8701120215910496,0.778569745744189,0.0
688,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: S/GraphSage convolution,9,0,0.6642239513203763,0.7567585134577219,0.6846244887358098,0.0048639129546536805
689,latent,0.5,0.05,20.0,20,0.8668815725323272,1.2693820399151696,1.9981259315190192,0.6240699137400487,GNN: T/GCN convolution,9,0,0.6471873160428229,0.7224382171703004,0.6846244887358098,0.0048639129546536805
690,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,Benchmark,0,0,0.4035691426057387,0.0,0.0,0.4035691426057387
691,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,Local Average,1,0,0.49233661250886307,0.5978476523237543,0.5019567555021209,0.008499889958026977
692,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: Learned,1,0,0.5206270167437953,0.6285002619844815,0.5145649166084042,0.0028322753496468067
693,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN-SAGE: Learned,1,0,1.0661117293710032,1.1371577848949217,0.8091020637531083,0.37519320845603943
694,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: S/GraphSage convolution,1,0,0.546557384956568,0.6325448707649369,0.5137526085991524,0.024644922848835616
695,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: T/GCN convolution,1,0,0.5712004631779921,0.6724500061922583,0.5137526085991524,0.024644922848835616
696,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,Local Average,2,0,0.5213223134262419,0.6291152638945826,0.5120044309818633,0.00031308304053415483
697,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: Learned,2,0,0.516400861394534,0.624144912662854,0.5210883201357093,0.0013207007432356477
698,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN-SAGE: Learned,2,0,0.6903440352002678,0.7667715926407902,0.5314392853960223,0.14823096990585327
699,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: S/GraphSage convolution,2,0,0.527541118472941,0.6543608997352854,0.49414888536089085,0.011879024477489501
700,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: T/GCN convolution,2,0,0.543253372026217,0.6917536145171509,0.49414888536089085,0.011879024477489501
701,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,Local Average,3,0,0.5097710581777067,0.6170049381837914,0.5106509368203274,1.6059988964653775e-05
702,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: Learned,3,0,0.500883343888481,0.5975914807900674,0.500883343888481,0.0
703,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN-SAGE: Learned,3,0,0.49984235745105626,0.5944362396405513,0.5008994591176719,0.0059808529913425446
704,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: S/GraphSage convolution,3,0,0.5469667827749627,0.676493755703959,0.5246444317062121,0.009628019927559081
705,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: T/GCN convolution,3,0,0.5666285264899361,0.7192922635587042,0.5246444317062121,0.009628019927559081
706,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,Local Average,4,0,0.5097710581777067,0.6170049381837914,0.5106509368203274,1.6059988964653775e-05
707,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: Learned,4,0,0.500883281627346,0.5975913055820692,0.500883281627346,0.0
708,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN-SAGE: Learned,4,0,0.501077520832424,0.5981273992749498,0.5008833065317148,5.794625394628383e-06
709,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: S/GraphSage convolution,4,0,0.5481243820084022,0.6778920583313365,0.5302583068868575,0.009296871761210615
710,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: T/GCN convolution,4,0,0.5690783277530584,0.7222282570671543,0.5302583068868575,0.009296871761210615
711,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,Local Average,5,0,0.5097710581777067,0.6170049381837914,0.5106509368203274,1.6059988964653775e-05
712,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN: Learned,5,0,0.5008833189839417,0.5975914107067828,0.5008833189839417,0.0
713,latent,0.5,0.05,100.0,20,0.8306135622667483,1.152046982099269,1.989588613550187,0.5775951094436452,GNN-SAGE: Learned,5,0,0.500850346079458,0.5974984404285099,0.5008501480550457,3.637978807091713e-12
