,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
547,latent,0.5,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,Local Average,9,0,0.6991974207333144,1.130996206815339,0.6972320136816677,0.0001292270889512027
548,latent,0.5,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: Learned,9,0,0.6819466298836603,1.0983584628554928,0.6819466298836603,0.0
549,latent,0.5,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN-SAGE: Learned,9,0,0.6819466295060309,1.0983585048854196,0.6819466295060309,0.0
550,latent,0.5,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: S/GraphSage convolution,9,0,0.6900103836427162,1.14285305464542,0.7050148758106147,0.0026384224845169488
551,latent,0.5,0.05,5.0,10,0.7325144570133572,1.0492047297085292,1.9976317713349028,0.6402458356951487,GNN: T/GCN convolution,9,0,0.715813216819485,1.1654547144285687,0.7050148758106147,0.0026384224845169488
552,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Benchmark,0,0,0.21989682087197227,0.0,0.0,0.21989682087197227
553,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,1,0,0.7833031751051567,0.8766403445387754,0.7911355096907834,0.014969508833858374
554,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,1,0,0.7091792227366015,0.7384367509771094,0.7141038623967493,0.0008988223853521049
555,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,1,0,1.4211198337809379,1.4531987613765034,1.2497942461222522,0.22052684426307678
556,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,1,0,0.8397890447605392,0.8628840058056566,0.8043288447830127,0.022958094125145063
557,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,1,0,0.8517800278552713,0.9102474397539367,0.8043288447830127,0.022958094125145063
558,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,2,0,0.7164252249287815,0.7534983904610156,0.7373604857387528,0.0012032124757856224
559,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,2,0,0.7027709273582757,0.7324178002034741,0.7027708115611231,3.552713678800501e-13
560,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,2,0,0.7628340417132874,0.7937342119135008,0.7312676806742017,0.04313499480485916
561,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,2,0,0.7354139717080439,0.7684694529593918,0.7043816622238189,0.010561871417707022
562,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,2,0,0.7723457388868438,0.8284015751206473,0.7043816622238189,0.010561871417707022
563,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,3,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
564,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,3,0,0.702946846067321,0.7325925703131551,0.702946842312819,4.4876381527936965e-15
565,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,3,0,0.7022533386293504,0.7319739454686635,0.7023119880158373,0.00020891685562673956
566,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,3,0,0.7627230724041499,0.7904479005775011,0.770591817847792,0.002605625327425779
567,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,3,0,0.7960126039865595,0.8476361876039008,0.770591817847792,0.002605625327425779
568,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,4,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
569,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,4,0,0.7092352948702724,0.7382790871015282,0.7092352948702724,0.0
570,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,4,0,0.7027709041987883,0.7324177799784212,0.7027709273582757,1.4210854715202004e-14
571,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,4,0,0.7537758831654562,0.7817704094423635,0.7625952019611627,0.0029701516012524956
572,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,4,0,0.7878766833732658,0.8401981878358842,0.7625952019611627,0.0029701516012524956
573,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,5,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
574,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,5,0,0.7027708578798989,0.7324177395284004,0.7027708578798989,0.0
575,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,5,0,0.7028191141662331,0.7324598892569458,0.7028154459882131,3.547597771103028e-10
576,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,5,0,0.7582595435388219,0.7850241028178581,0.7692390237203135,0.0025716904555105283
577,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,5,0,0.7920930873234627,0.8434601872967543,0.7692390237203135,0.0025716904555105283
578,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,6,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
579,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,6,0,0.7027708578798989,0.7324177395284004,0.7027708578798989,0.0
580,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,6,0,0.7008337086163471,0.7307401233725236,0.7001548756395487,1.6100833818200044e-05
581,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,6,0,0.7570065879197151,0.7834783480602955,0.7685186539166835,0.0026049910922427894
582,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,6,0,0.7909566129741781,0.8422908353877555,0.7685186539166835,0.0026049910922427894
583,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,7,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
584,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,7,0,0.7027708578798989,0.7324177395284004,0.7027708578798989,0.0
585,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,7,0,0.7003115247837877,0.7302934982888847,0.7003115247837877,0.0
586,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,7,0,0.7576150488967724,0.7837602314594524,0.7694362070831479,0.002558198390683459
587,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,7,0,0.7916007160346838,0.8427206836810271,0.7694362070831479,0.002558198390683459
588,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,8,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
589,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,8,0,0.7027708578798989,0.7324177395284004,0.7027708578798989,0.0
590,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,8,0,0.7027708115611231,0.7324176990784932,0.7027708115611231,0.0
591,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,8,0,0.7574497320619518,0.7834607288722923,0.769436041405759,0.0025563039657364047
592,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,8,0,0.7914836983551892,0.8425503664971041,0.769436041405759,0.0025563039657364047
593,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,Local Average,9,0,0.7222756967355197,0.753668913707938,0.7348188789090617,0.0013254903892142645
594,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: Learned,9,0,0.7027708578798989,0.7324177395284004,0.7027708578798989,0.0
595,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN-SAGE: Learned,9,0,0.7027709505177915,0.7324178204285556,0.7027709505177915,0.0
596,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: S/GraphSage convolution,9,0,0.7575245469877485,0.7834407523349133,0.7695997849141899,0.0025477258813690973
597,latent,0.5,0.05,10.0,10,0.8450511579965861,1.313794822816873,1.9998615781963416,0.6875278727941224,GNN: T/GCN convolution,9,0,0.7915898170094725,0.8426016910219534,0.7695997849141899,0.0025477258813690973
598,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Benchmark,0,0,0.23652733366217404,0.0,0.0,0.23652733366217404
599,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,1,0,0.5785135341998568,0.6105133584544753,0.6280717306908157,0.013451065119649061
600,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,1,0,0.6118607365860844,0.6830854085881357,0.6121920661733794,0.0010275348322466016
601,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,1,0,1.331461639312009,1.3521902408862922,1.127080192286072,0.2611783742904663
602,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,1,0,0.5770099544599846,0.5949910678330181,0.6554910652828586,0.02374854309428091
603,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,1,0,0.6257560319574761,0.625687629038126,0.6554910652828586,0.02374854309428091
604,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,2,0,0.6238580843259482,0.6668237680974555,0.6247760646942888,9.396186342957324e-05
605,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,2,0,0.616287462593907,0.6816061196173151,0.6217241697405645,0.0040941848419606686
606,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,2,0,0.6816165439909735,0.7430777442017223,0.654679511065959,0.04575645923614502
607,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,2,0,0.6156237652103056,0.6327599147145105,0.5578089503574989,0.012698394484295931
608,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,2,0,0.6200561674970144,0.6211207219073012,0.5578089503574989,0.012698394484295931
609,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,3,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
610,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,3,0,0.6117335915289993,0.6851773484788709,0.6117335915289993,0.0
611,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,3,0,0.6148224617523661,0.683522563931205,0.6122715743755103,0.006937338970601559
612,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,3,0,0.6129386227996535,0.6430109741053588,0.6154288426376608,0.005898866846136615
613,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,3,0,0.6297254398043026,0.6350161732826642,0.6154288426376608,0.005898866846136615
614,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,4,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
615,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,4,0,0.6117336117841559,0.6851773946796288,0.6117336117841559,0.0
616,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,4,0,0.6481527637903305,0.7485712802726519,0.6132079208190555,0.013378106988966465
617,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,4,0,0.6169847752111379,0.6457272732821435,0.6083439328276987,0.005983854266224507
618,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,4,0,0.6294204869893502,0.6333589139531701,0.6083439328276987,0.005983854266224507
619,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,5,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
620,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,5,0,0.6117336117841559,0.6851773946796288,0.6117336117841559,0.0
621,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,5,0,0.6117337940818435,0.6851778104877282,0.6117338953593313,3.552713678800501e-13
622,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,5,0,0.616865562471907,0.6469926149582296,0.6122352190778747,0.005590737979740234
623,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,5,0,0.6310659821031286,0.6347936241650564,0.6122352190778747,0.005590737979740234
624,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,6,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
625,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,6,0,0.6117336117841559,0.6851773946796288,0.6117336117841559,0.0
626,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,6,0,0.6089904227681104,0.6785023054585315,0.6088190908463667,1.672320649959147e-06
627,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,6,0,0.6173689346734443,0.647292756959266,0.611652790283785,0.00556907270848585
628,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,6,0,0.6313725261236007,0.6346827243388634,0.611652790283785,0.00556907270848585
629,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,7,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
630,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,7,0,0.6117336117841559,0.6851773946796288,0.6117336117841559,0.0
631,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,7,0,0.6107075828692354,0.6827867309181628,0.6107075828692354,0.0
632,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,7,0,0.617368814546719,0.6474938783628494,0.6120037435286182,0.005531019243940892
633,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,7,0,0.6317100298951308,0.6348850024757366,0.6120037435286182,0.005531019243940892
634,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,8,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
635,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,8,0,0.6117336117841559,0.6851773946796288,0.6117336117841559,0.0
636,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,8,0,0.6117337940818435,0.6851778104877282,0.6117337940818435,0.0
637,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,8,0,0.617452627582535,0.6475594556877516,0.6119761698416454,0.005525830105207336
638,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,8,0,0.6318512126911573,0.6349170810972067,0.6119761698416454,0.005525830105207336
639,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,Local Average,9,0,0.6195894344638555,0.6624397198012255,0.6217380177276196,2.8235700687859523e-05
640,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: Learned,9,0,0.6117336117841559,0.6851773946796288,0.6117336117841559,0.0
641,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN-SAGE: Learned,9,0,0.6117338548482509,0.6851779490909395,0.6117338548482509,0.0
642,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: S/GraphSage convolution,9,0,0.6174586056899783,0.647603637267304,0.6120221594295351,0.005521944444791378
643,latent,0.5,0.05,15.0,10,0.7989492180687103,1.1588569681075005,1.9994436636936,0.5855397439589916,GNN: T/GCN convolution,9,0,0.6319382856765471,0.6349638638390788,0.6120221594295351,0.005521944444791378
644,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Benchmark,0,0,0.17854871676257425,0.0,0.0,0.17854871676257425
645,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,1,0,0.521844975836303,0.5847074714629711,0.4915502464751088,0.0064238022461649835
646,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,1,0,0.5275653917737282,0.581512613658588,0.5399143419613804,0.021025830879807472
647,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,1,0,1.115111856371455,1.1631209570034438,0.9459558232380668,0.18199481070041656
648,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,1,0,0.5137303708531996,0.5919891802569108,0.5113235977465486,0.0281154157818458
649,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,1,0,0.5246236265156906,0.6112732602906211,0.5113235977465486,0.0281154157818458
650,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,2,0,0.5521669383555498,0.5958119075402666,0.5468531463987073,0.0016813598441869897
651,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,2,0,0.526347797716117,0.5816350129179466,0.5263478166781412,1.4210854715202004e-14
652,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,2,0,0.5940187404590744,0.6425792319898378,0.6274441858478531,0.07208166271448135
653,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,2,0,0.549663751955996,0.5924998062366218,0.4963642354049757,0.0050160521770320635
654,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,2,0,0.5588907033828301,0.6029241471985887,0.4963642354049757,0.0050160521770320635
655,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,3,0,0.5473417468676858,0.5947739800349584,0.5388056261109496,0.001858334936036805
656,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,3,0,0.5265228821962202,0.5817677736920058,0.5238806592148831,0.000376164069166407
657,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,3,0,0.5252105727857065,0.5819118696649378,0.5252073854127214,4.896963390343956e-10
658,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,3,0,0.5377358742316818,0.5810181450036517,0.5288653951857404,0.0034177043687930934
659,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,3,0,0.5494410094351437,0.597631141135372,0.5288653951857404,0.0034177043687930934
660,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,4,0,0.5473417468676858,0.5947739800349584,0.5388056261109496,0.001858334936036805
661,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,4,0,0.5263468686117464,0.5816351846508763,0.5263468686117464,0.0
662,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,4,0,0.5263478735643845,0.5816349989019446,0.5263478735643845,0.0
663,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,4,0,0.5410872865496655,0.5836274199387,0.5294505405626979,0.003176331925291476
664,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,4,0,0.5528707737844453,0.6000822090111787,0.5294505405626979,0.003176331925291476
665,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,5,0,0.5473417468676858,0.5947739800349584,0.5388056261109496,0.001858334936036805
666,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,5,0,0.5263477787541212,0.5816350164220181,0.5263477787541212,0.0
667,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,5,0,0.5263604706800337,0.5816326785488715,0.5263275246354049,4.292593303034664e-08
668,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,5,0,0.5400571007008361,0.5830039283391694,0.5336914081572603,0.0032263946438124335
669,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,5,0,0.5523417529535014,0.6002719678077204,0.5336914081572603,0.0032263946438124335
670,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,6,0,0.5473417468676858,0.5947739800349584,0.5388056261109496,0.001858334936036805
671,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,6,0,0.5263477787541212,0.5816350164220181,0.5263477787541212,0.0
672,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,6,0,0.524968406983362,0.581990294643721,0.5246772294706586,4.416472165758023e-06
673,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,6,0,0.5403482912692932,0.583499816615165,0.5344506786525127,0.0032298060131384634
674,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,6,0,0.5528525082410474,0.6009366763824712,0.5344506786525127,0.0032298060131384634
675,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,7,0,0.5473417468676858,0.5947739800349584,0.5388056261109496,0.001858334936036805
676,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: Learned,7,0,0.5263477787541212,0.5816350164220181,0.5263477787541212,0.0
677,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN-SAGE: Learned,7,0,0.5241435211556726,0.5823210183885367,0.5241435211556726,0.0
678,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: S/GraphSage convolution,7,0,0.5402453735331432,0.5835462802888491,0.5353276704981581,0.003252505934661904
679,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,GNN: T/GCN convolution,7,0,0.5529080378205681,0.6011538185510277,0.5353276704981581,0.003252505934661904
680,latent,0.5,0.05,20.0,10,0.815406649540352,1.2111451355284173,1.9999998636878282,0.6150874389592925,Local Average,8,0,0.5473417468676858,0.5947739800349584,0.5388056261109496,0.001858334936036805
