,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
308,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,7,0,1.1170876966057923,3.4983338449088475,1.1170876966057923,0.0
309,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,7,0,1.0459645775381936,3.42158601798503,1.0459645653048475,1.4958794548506444e-15
310,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,7,0,1.152510479290023,3.522045525628452,0.7803139462883767,0.23836650973983325
311,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,7,0,1.0715360465328454,3.3489643923897643,0.7803139462883767,0.23836650973983325
312,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,8,0,0.852536141079763,3.205285747749033,0.8101468189940434,0.02818916739709049
313,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,8,0,1.1170876966057923,3.4983338449088475,1.1170876966057923,0.0
314,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,8,0,1.1170882264999378,3.4983344141378856,1.1170882264999378,0.0
315,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,8,0,1.1524629098311632,3.5278454643452064,0.7803443943584769,0.2360351080722719
316,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,8,0,1.0713607934440283,3.3554155039613334,0.7803443943584769,0.2360351080722719
317,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,Local Average,9,0,0.852536141079763,3.205285747749033,0.8101468189940434,0.02818916739709049
318,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: Learned,9,0,1.1170876966057923,3.4983338449088475,1.1170876966057923,0.0
319,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN-SAGE: Learned,9,0,1.0764368252451695,3.45455892760879,1.0764368252451695,0.0
320,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: S/GraphSage convolution,9,0,1.1523878445426547,3.5312013234333026,0.780366103640976,0.23475041661697957
321,latent,2.0,0.0,20.0,18,0.9004226561393264,1.4092712385230024,1.9997090491794705,0.6005271658295833,GNN: T/GCN convolution,9,0,1.0712346501342644,3.3591648979695794,0.780366103640976,0.23475041661697957
322,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Benchmark,0,0,4.925481386488644,0.0,0.0,4.925481386488644
323,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,1,0,0.563948733865737,5.887023658911294,0.49410883487617147,0.14902220721007753
324,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,1,0,0.7080338097326025,6.769197210463364,0.7766255388588741,0.0330096110701561
325,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,1,0,6.357514341124193,9.334801690148042,1.6341826720610344,6.1799397468566895
326,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,1,0,0.5969404257020473,6.542450973715434,0.537531112209754,0.18896705101774786
327,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,1,0,0.5756060895822902,6.628371995586629,0.537531112209754,0.18896705101774786
328,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,2,0,0.5362874055890314,5.683011176646133,0.5652510778569618,0.004156556112310775
329,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,2,0,0.7165760333715563,6.8185059539761035,0.716577300292441,2.4016344468691386e-12
330,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,2,0,1.4171801984799846,6.292645754188751,0.797122439687159,1.0101145505905151
331,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,2,0,0.6170802376047329,6.435536936408046,0.575224421351139,0.11412199351328951
332,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,2,0,0.6358187087943303,6.643232336668029,0.575224421351139,0.11412199351328951
333,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,3,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
334,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,3,0,0.7165754486404603,6.818503855571523,0.7165754486404603,0.0
335,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,3,0,0.7257142705782935,6.850985115999452,0.7258335602988761,2.018099642953075e-08
336,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,3,0,0.5984638822710446,6.3605123017905525,0.6049074934388868,0.08940602508302031
337,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,3,0,0.6340815949366945,6.6047615095072905,0.6049074934388868,0.08940602508302031
338,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,4,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
339,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,4,0,0.7221612158409999,6.829666035726916,0.7221612388856685,2.991758909701289e-15
340,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,4,0,0.7165761308268385,6.8185063037103015,0.7165760333715563,1.4210854715202004e-14
341,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,4,0,0.6002880397173811,6.330461625108453,0.615275416789321,0.0835303994445538
342,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,4,0,0.6463499033322595,6.601622039497625,0.615275416789321,0.0835303994445538
343,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,5,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
344,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,5,0,0.7165750588202979,6.818502456635704,0.7165750588202979,0.0
345,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,5,0,0.7406130047646936,6.902302489028161,0.716575351185377,0.0009519173763692379
346,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,5,0,0.5985759057721575,6.316057810369829,0.6197183988721202,0.08035407420383492
347,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,5,0,0.6503887332038054,6.600694528904979,0.6197183988721202,0.08035407420383492
348,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,6,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
349,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,6,0,0.7165750588202979,6.818502456635704,0.7165750588202979,0.0
350,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,6,0,0.6531013308516229,6.571178956208837,0.6539066136745031,1.558699523229734e-06
351,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,6,0,0.5982020366151386,6.307399490652031,0.6219142974272177,0.07889074830445687
352,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,6,0,0.6531910927829925,6.600245245242034,0.6219142974272177,0.07889074830445687
353,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,7,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
354,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,7,0,0.7165750588202979,6.818502456635704,0.7165750588202979,0.0
355,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,7,0,0.7042103067601684,6.773514256774894,0.7042075871628393,1.1951328815484885e-11
356,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,7,0,0.5977376599980566,6.302508691574556,0.6229937700280109,0.07807387542292965
357,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,7,0,0.6545720415173418,6.600103096790034,0.6229937700280109,0.07807387542292965
358,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,8,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
359,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,8,0,0.7165750588202979,6.818502456635704,0.7165750588202979,0.0
360,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,8,0,0.7165754486404603,6.818503855571523,0.7165754486404603,0.0
361,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,8,0,0.5974613028759652,6.29939987768516,0.6235768743268539,0.0776187283942086
362,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,8,0,0.655359688428755,6.599888780064345,0.6235768743268539,0.0776187283942086
363,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,Local Average,9,0,0.5499034120987533,5.743959089742957,0.5542056831142104,0.002342859609136674
364,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: Learned,9,0,0.7165750588202979,6.818502456635704,0.7165750588202979,0.0
365,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN-SAGE: Learned,9,0,0.7193179854627348,6.828317013524445,0.7193179854627348,0.0
366,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: S/GraphSage convolution,9,0,0.5972517978326325,6.29746982832849,0.6238927175485034,0.07735284373565991
367,latent,2.0,0.0,100.0,18,0.7488254522878224,1.058571111069777,1.9990464273083735,0.5715328319201685,GNN: T/GCN convolution,9,0,0.6557822888051302,6.599721551502052,0.6238927175485034,0.07735284373565991
368,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Benchmark,0,0,3.8361139735566585,0.0,0.0,3.8361139735566585
369,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,1,0,0.2044712497524041,3.29731272784333,1.0752426009280591e-06,0.20420548984061077
370,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,1,0,0.013772944506578295,3.7852326805855587,0.01554208987887984,0.006357819773256779
371,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,1,0,3.953292908469356,7.498711823584774,0.0021993357955804424,3.9208550453186035
372,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,1,0,0.38469656204535585,3.372456218585617,0.09260063707142811,0.40677394494330016
373,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,1,0,0.4777203650557389,3.8060956848865035,0.09260063707142811,0.40677394494330016
374,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,2,0,0.04457202141047483,3.7261113964888466,2.9523824362246896e-06,0.0443418173431119
375,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,2,0,0.002253101107509748,3.8005135698889845,0.0022531237299775716,5.684341886080802e-14
376,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,2,0,0.5126431688786552,4.149674648558053,0.002250975103146059,0.4902765452861786
377,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,2,0,0.1694780518852993,3.62427029428452,0.09730014590588176,0.16207585094160515
378,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,2,0,0.23041245913617286,4.14344373705073,0.09730014590588176,0.16207585094160515
379,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,3,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
380,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,3,0,0.013929168965639747,3.7652411578609466,0.01392887827538924,1.1166440688770152e-10
381,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,3,0,0.05585528108869948,3.743955035635892,0.014064490073198831,0.024296803399920464
382,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,3,0,0.15534821799592125,3.6560320560124837,0.10286684748881544,0.1497014560013227
383,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,3,0,0.21395821662109446,4.178501802936849,0.10286684748881544,0.1497014560013227
384,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,4,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
385,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,4,0,0.02982845722686525,3.7381408861436234,0.02982845722686525,0.0
386,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,4,0,0.002250975103146059,3.8005284817855913,0.002250975103146059,0.0
387,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,4,0,0.1516696913179161,3.680773466754077,0.10411424789212115,0.1449553395171636
388,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,4,0,0.20906899812068466,4.208572788263122,0.10411424789212115,0.1449553395171636
389,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,5,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
390,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,5,0,0.0022530784851556114,3.8005137285208965,0.0022530784851556114,0.0
391,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,5,0,0.0023689563107411184,3.7997128222708727,0.0023626508437579736,4.20550350099802e-09
392,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,5,0,0.15093628655530109,3.685972299388365,0.10458283101656951,0.14397071494453664
393,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,5,0,0.2079000372858941,4.212714074858456,0.10458283101656951,0.14397071494453664
394,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,6,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
395,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,6,0,0.0022530784851556114,3.8005137285208965,0.0022530784851556114,0.0
396,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,6,0,0.0018784982050244771,3.803276840833265,0.0018677733579732484,1.5370460459962487e-08
397,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,6,0,0.15070964113934332,3.6885292841525215,0.10469313902053941,0.14349578349006373
398,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,6,0,0.20752540213863044,4.214719191410123,0.10469313902053941,0.14349578349006373
399,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,7,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
400,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,7,0,0.0022530784851556114,3.8005137285208965,0.0022530784851556114,0.0
401,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,7,0,0.01860301491475887,3.74924676115336,0.01860301491475887,0.0
402,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,7,0,0.15067978324180867,3.6892986064169033,0.10471204328692606,0.14334543035702774
403,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,7,0,0.20740539669752397,4.214772400202353,0.10471204328692606,0.14334543035702774
404,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,8,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
405,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,8,0,0.0022530784851556114,3.8005137285208965,0.0022530784851556114,0.0
406,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,8,0,0.002251110775538927,3.8005275299323897,0.002251110775538927,0.0
407,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,8,0,0.15068702818963356,3.6896499225276522,0.10470091967832178,0.1432813896466092
408,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,8,0,0.2073624947688835,4.2146307518725905,0.10470091967832178,0.1432813896466092
409,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,Local Average,9,0,0.03261101047663341,3.729656620120585,2.939237628489407e-06,0.03232004683571443
410,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: Learned,9,0,0.0022530784851556114,3.8005137285208965,0.0022530784851556114,0.0
411,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN-SAGE: Learned,9,0,0.007216513535073028,3.7769727838667726,0.007216513535073028,0.0
412,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: S/GraphSage convolution,9,0,0.15070132571495426,3.6897826861582455,0.10468587270466981,0.14325812214503406
413,latent,2.0,0.05,0.1,18,0.0016968292936445513,6.016386173386636e-06,0.009145708283166076,0.47247200071436685,GNN: T/GCN convolution,9,0,0.20734321953085552,4.214411978487304,0.10468587270466981,0.14325812214503406
414,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Benchmark,0,0,6.732198430517009,0.0,0.0,6.732198430517009
415,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,1,0,0.5277348502027893,6.1504116341797355,0.0277338772370824,0.46271829666135555
416,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,1,0,0.3076529913975232,6.263949138326417,0.33000724663051184,0.06782008707523346
417,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,1,0,6.454370045280306,12.41900590043528,0.3770692750755845,6.359555244445801
418,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,1,0,0.35697566567619576,6.62420278904748,0.04060130794302407,0.31674216966941815
419,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,1,0,0.3540949165101805,6.685599689566419,0.04060130794302407,0.31674216966941815
420,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,2,0,0.2018504245696323,6.193416461655224,0.05479093613140779,0.21775645663538992
421,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,2,0,0.3001642574112805,6.20313797313017,0.3001637781542772,2.2737367544323206e-13
422,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,2,0,1.0632556717120103,6.851364862989323,0.300164017782722,0.6296685934066772
423,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,2,0,0.1772495204342653,6.140917926016004,0.03597653378006247,0.17920899721529918
424,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,2,0,0.21927599985104732,6.125602911952837,0.03597653378006247,0.17920899721529918
425,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,3,0,0.19984831567610983,6.200055908456352,0.05322022943120203,0.2162228206427364
426,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,3,0,0.3001648564831741,6.203138056458053,0.3001648564831741,0.0
427,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,3,0,0.33701148177202134,6.20934288600899,0.3387975553966082,2.7473636237118626e-06
428,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,3,0,0.16884872034327186,6.211516900688428,0.04007704869931836,0.17659833524000867
429,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,3,0,0.2023476428550474,6.187515452766625,0.04007704869931836,0.17659833524000867
430,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,4,0,0.19984831567610983,6.200055908456352,0.05322022943120203,0.2162228206427364
431,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,4,0,0.3001625800137585,6.203137739815877,0.3001625800137585,0.0
432,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,4,0,0.30016341871182317,6.203137856472327,0.3001637781542772,1.2789769243681803e-13
433,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,4,0,0.16378521469875426,6.197815393186679,0.04093561108815127,0.17771764012313124
434,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,4,0,0.20142685520413747,6.166556797554347,0.04093561108815127,0.17771764012313124
435,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,Local Average,5,0,0.19984831567610983,6.200055908456352,0.05322022943120203,0.2162228206427364
436,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: Learned,5,0,0.3001652159266513,6.203138106455124,0.3001652159266513,0.0
437,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN-SAGE: Learned,5,0,0.29139024098021227,6.202648179012998,0.25849505245417487,0.001896229456178844
438,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: S/GraphSage convolution,5,0,0.16256502959992625,6.205513293874739,0.04152432278343143,0.17862686278911022
439,latent,2.0,0.05,1.0,18,0.1481635569559965,0.046847876177839004,0.8457100106303843,0.3920746651503271,GNN: T/GCN convolution,5,0,0.19995919930133624,6.172112628580021,0.04152432278343143,0.17862686278911022
