,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
269,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,29.39453463469878,130.1206889456011,0.08172922219445408,28.31624869274753
270,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,29.39453463469892,130.12068894560124,0.08172922219445408,28.316248692747678
271,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,14.836620536398481,124.85261925378481,0.39275876248273806,13.557136124491734
272,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,7.585515953808322,108.90593785952511,7.585515953808322,0.0
273,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,7.580969009213378,108.90593927245956,7.580969009213378,0.0
274,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,28.011542901820587,129.5287637262427,0.09171044668193172,26.8852752363905
275,Tree (k=1),10.0,1,15.0,14,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,28.011542901820746,129.52876372624283,0.09171044668193172,26.885275236390648
276,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,123.74037340508669,0.0,0.0,123.74037340508669
277,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,33.65147105054525,164.99641438918948,0.050979220721955334,32.66028116869624
278,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,47.62450931517731,166.9069517460133,1.9743993972459806,45.846893310546875
279,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,123.42890808754375,242.82078633331162,2.587788087414866,118.11478424072266
280,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,33.65147105054523,164.99641438918948,0.05097922072195532,32.66028116869624
281,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,33.65147105054527,164.99641438918948,0.05097922072195532,32.66028116869626
282,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,17.776377657185456,129.01172648311604,0.2272076390672113,16.702677854778536
283,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,18.851984338155475,138.08833397244092,2.0175083588873575,16.67768096923828
284,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,24.98083640317301,144.338502955659,10.1821068291625,19.677730560302734
285,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,20.370660620173307,140.07826251793657,0.11427232536418072,19.17370754849449
286,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,20.370660620173332,140.07826251793657,0.11427232536418072,19.173707548494512
287,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,10.899575209690907,129.59162063125413,0.39419856451343843,9.95861321989891
288,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,8.01395961305908,128.0448737383699,2.0175083588873575,6.633822441101074
289,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,5.209911451848393,123.77404895013406,2.253277797941232,2.0351552963256836
290,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,16.778224073565475,137.2396736732814,0.16644143652581353,15.532774601067377
291,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,16.778224073565504,137.23967367328143,0.16644143652581353,15.532774601067407
292,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,5.56538935788002,136.15589113486936,0.540706807330604,5.190730438620473
293,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,2.0175083588873575,121.41073378693228,2.0175083588873575,0.0
294,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,2.0175127818131497,121.41073378473709,2.0175127818131497,0.0
295,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,13.865850102949969,134.243472862482,0.2130217309087583,12.640637208947362
296,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,13.865850102950002,134.24347286248204,0.2130217309087583,12.640637208947393
297,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,5.854658162583982,124.77914823617546,0.649645703581119,5.49805183908052
298,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,2.388027498575146,122.51635478526319,2.0175083588873575,1.1052557229995728
299,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,3.2507873408234134,122.38948243721039,2.1207676178038923,0.9711953997612
300,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,12.023812965999849,132.739801871679,0.2539034688041004,10.845303525232735
301,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,12.02381296599989,132.73980187167902,0.2539034688041004,10.845303525232772
302,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,7.442888276320896,124.71139958205804,0.7014354978808768,7.042877681605418
303,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,2.0175083588873575,121.41073378693228,2.0175083588873575,0.0
304,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,2.1704536067346796,121.51937847099929,2.0200687902392365,0.10862575471401215
305,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,10.644566955539602,131.53512505055602,0.29018134658357264,9.52602654342543
306,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,10.644810938530773,131.54052972111285,0.29018134658357264,9.526214780358638
307,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,8.07814590063499,128.43649075212204,0.674849400606865,7.3770279442340625
308,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,2.0175083588873575,121.41073378693228,2.0175083588873575,0.0
309,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,2.0905367741274024,121.41166370595911,2.0905367741274024,0.0
310,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,9.644440884270944,130.65563090580585,0.32195912918200104,8.586600328650386
311,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,9.645191393804554,130.6692831342537,0.32195912918200104,8.587186988435857
312,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,8.143127998674213,125.0272670444995,0.6277203505141506,7.252363194511963
313,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,2.0175083588873575,121.41073378693228,2.0175083588873575,0.0
314,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,2.017510017483677,121.41073378610825,2.017510017483677,0.0
315,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,8.896196280986711,129.96000858141196,0.3497216399289468,7.895692444147242
316,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,8.897737462841699,129.98434280001538,0.3497216399289468,7.896904292416975
317,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,7.8043501818972185,121.02357448902505,0.6237579638833177,6.555668597547229
318,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,2.0175083588873575,121.41073378693228,2.0175083588873575,0.0
319,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,2.011366422829879,121.41074387532461,2.011366422829879,0.0
320,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,8.335254320157688,129.4060750845444,0.3738889270087543,7.385792828261212
321,Tree (k=1),10.0,1,20.0,14,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,8.33781198202302,129.4423444600912,0.3738889270087543,7.387808949569736
322,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,61.68510458229542,0.0,0.0,61.68510458229542
323,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,48.387894952811756,80.71564120202146,0.5688010024045923,46.48833168806762
324,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,36.26599082572354,65.46230508448357,15.356878161352688,20.878267288208008
325,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,59.94729461328393,89.12805094370223,17.033989791890296,42.750831604003906
326,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,48.387894952811756,80.71564120202146,0.5714941841177319,46.48833168806762
327,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,47.78828945566653,80.62460355971143,0.5714941841177319,46.051809567177365
328,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,35.96189305958685,69.06568723794575,0.604975888918654,34.382532218210656
329,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,22.641598669741892,50.37909708709691,15.373126764620613,5.81065559387207
330,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,21.103518185109824,50.72390780947015,18.046644688571817,3.631960391998291
331,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,39.723147692300905,76.11147656944873,0.4577812245912396,38.295040895052345
332,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,38.93943095142363,75.98009178374281,0.4577812245912396,37.70114495077631
333,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,19.0102887307828,57.677432279793756,0.5674980901361668,18.4720098546863
334,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,14.990484601225601,46.31914654337619,15.373130412732936,1.7499535083770752
335,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,12.837336872387759,48.20277097524977,15.934687504909766,3.899059772491455
336,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,32.51676302749523,67.97132625172902,0.5256632441000897,31.134689147530548
337,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,31.76259865516992,67.89852288419978,0.5256632441000897,30.572794476416732
338,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,17.73680277575889,59.7170004730429,0.6091173740874375,17.49902918479666
339,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,15.373126764620613,44.56874700720611,15.373130412732936,2.2737367544323206e-13
340,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,9.551389149744898,45.436913995372215,16.496617401673817,1.3729760646820068
341,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,28.772531289494207,65.32081121745927,0.5321489873702241,27.54042126820725
342,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,28.05516246533669,65.29204255352812,0.5321489873702241,27.011327137367026
343,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,19.53309049130598,58.649577127619274,0.628818339719326,18.56519459920014
344,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,15.373126764620613,44.56874700720611,15.373126764620613,0.0
345,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,11.69912975944157,45.57440505590563,15.438493511393089,1.01518976688385
346,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,26.093749800277475,63.04364115613964,0.5485955053429028,24.949945544616742
347,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,25.426956957374294,63.05888379683476,0.5485955053429028,24.463584558000385
348,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,16.72634332863286,61.40283668465668,0.6420068654657308,15.67452663880276
349,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,15.420421888827937,44.748843056874975,15.373126764620613,0.1800682544708252
350,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,16.437183924068396,44.58719874129441,15.379984194502745,0.018426457419991493
351,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,24.247813259017114,61.76521056234723,0.5577120481411182,23.180316399735695
352,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,23.634891935573197,61.81997453198251,0.5577120481411182,22.73800566425476
353,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,13.376625746260013,62.678195921597954,0.6850397561839582,12.51112251573628
354,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,15.373126764620613,44.56874700720611,15.373126764620613,0.0
355,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,15.373827210524498,44.56874686895904,15.373827210524498,0.0
356,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,22.828932261076197,60.82866674691881,0.5665283319099319,21.81845349833443
357,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,22.271254027929906,60.9192007801728,0.5665283319099319,21.420472003720853
358,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,10.361844273126922,60.593141543815975,0.7115362360378683,9.566631099983976
359,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,15.373126764620613,44.56874700720611,15.373126764620613,0.0
360,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,15.025198120728776,44.570913399499375,15.025198120728776,0.0
361,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,21.69808544817633,60.18865455600361,0.5738411302832359,20.734237474855785
362,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,21.194287683949163,60.31061787713945,0.5738411302832359,20.3788363976898
363,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,8.010663977145802,59.999389308632,0.7037725337582945,7.344010329376076
364,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,15.373126764620613,44.56874700720611,15.373126764620613,0.0
365,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,15.142183988088904,44.569714004581584,15.142183988088904,0.0
366,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,20.752152957012125,59.716917546623506,0.580540716203285,19.826377877485093
367,Tree (k=1),10.0,1,100.0,14,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,20.299415471300506,59.865951941012405,0.580540716203285,19.510803237102802
368,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,93.92400612993029,0.0,0.0,93.92400612993029
369,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,58.89144960702481,179.64766636454934,2.0681245078131384e-07,58.889994740080894
370,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,34.579728018350814,108.70365801774331,9.799286710051119,25.73272705078125
371,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,93.8213266591129,167.2199869949599,10.169283819705269,83.65058898925781
372,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,58.89144960702481,179.64766636454934,0.15802299824620059,58.889994740080894
373,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,52.253364803744375,167.98454460497908,0.15802299824620059,52.65569058105374
374,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,21.282081099465906,134.03441687304706,1.0399924289975154e-06,21.280504857771756
375,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,16.49581714386869,95.44966810718437,11.114566447732361,12.18159294128418
376,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,21.49902589415181,96.43492154797512,9.600387999932819,12.732303619384766
377,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,35.01619372755467,151.77385677733145,0.11878642674008458,35.01435061897216
378,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,33.98663418083164,147.41054721586988,0.11878642674008458,34.24727156437426
379,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,7.82571010062033,107.56861869144993,3.0607195979985617e-06,7.825729213039277
380,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,8.290512420395972,88.5135484324319,8.537627771848227,4.370095252990723
381,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,6.636597685259861,84.05119292355506,6.915129888911513,0.002862778725102544
382,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,25.940115083027234,139.287834325937,0.14393040659892414,25.938477983142906
383,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,25.925766724658224,136.45847716956288,0.14393040659892414,26.15294745709533
384,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,7.278412543344248,98.04897060382766,5.554631979959319e-06,7.278783363812987
385,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,9.849725702811751,85.86635395559722,8.456656919535666,2.0513322353363037
386,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,9.519780538581182,83.6790438863737,9.5348694717319,5.974442501610611e-06
387,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,20.573774761533837,131.92874742547835,0.14314690311678574,20.572260307266188
388,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,21.454639522157567,130.57632137494687,0.14314690311678574,21.637032808370652
389,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,5.93857557801643,100.5420097000251,8.15237616186083e-06,5.939617372245721
390,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,5.925218251247587,85.39029933028476,8.456662466088941,1.2643988132476807
391,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,8.259615027304832,83.77059881182855,8.289104643512147,2.6275869458913803e-05
392,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,17.159954082132295,126.8604210790946,0.14877874745479427,17.15865657081891
393,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,18.355048773917055,126.26732575320857,0.14877874745479427,18.523820833465845
394,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,3.1043447778073046,95.02489093516039,1.1324930311553723e-05,3.1049276190438087
395,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,8.456662466088941,83.74979830332971,8.456662466088941,0.0
396,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,7.084030884015812,83.95255994929495,7.0668371359476705,1.0445839507156052e-05
397,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,14.813597839308352,123.27391151346822,0.1503120162193024,14.812451785331731
398,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,16.17091074951307,123.21033932971504,0.1503120162193024,16.33777141050557
399,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,2.0758065153136562,100.79642931798575,9.126452177318917e-06,2.0774011319414747
400,Tree (k=2),10.0,2,0.1,14,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,8.456662466088941,83.74979830332971,8.456662466088941,0.0
