,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
335,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,6.895590517649576,102.44362372332456,10.795057406417632,8.691058158874512
336,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,15.06820661349136,111.52181480641885,0.3363424489017013,15.845985509169443
337,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,15.26719815919591,112.89741485911473,0.3363424489017013,15.845985509169443
338,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,14.280877648247161,106.85880946938705,0.45943287896005525,11.252487157804524
339,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,11.384600654906908,100.84148763131103,11.384712198460495,2.865476744773332e-10
340,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,13.992600101285996,103.84580495076523,10.297898668857023,3.3478844165802
341,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,13.694691757517738,111.42594371544328,0.34887936891775123,14.154636332249805
342,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,13.905897863099133,112.83031151773251,0.34887936891775123,14.154636332249805
343,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,14.111258150548604,98.77759634434442,0.41581702868571535,11.522017496982707
344,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,11.384600654906908,100.84148763131103,11.384600654906908,0.0
345,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,11.635844247566839,101.39780643246145,11.00727222454644,0.8554096221923828
346,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,12.52651095751494,109.01532758051239,0.3624504694373993,12.750900265068003
347,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,12.756175833262215,110.47090697188882,0.3624504694373993,12.750900265068003
348,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,11.84526392829336,88.76135147977695,0.4561517478169351,9.362643282763102
349,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,11.031051976820352,100.72873726538003,11.384600654906908,0.12915407121181488
350,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,9.824171856684778,100.09097883630695,11.011730819914488,0.03861147537827492
351,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,11.774657187832798,107.9543938939002,0.37156366647253863,11.809682138836662
352,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,12.022032613029367,109.45958205582606,0.37156366647253863,11.809682138836662
353,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,9.929347162389012,95.14720497854732,0.43431016015909707,7.937782419582718
354,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,11.384600654906908,100.84148763131103,11.384600654906908,0.0
355,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,11.384602225938897,100.84148841862708,11.384602225938897,0.0
356,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,11.187081383457508,106.81487314585601,0.37892518120248286,11.070342148052442
357,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,11.450851034869805,108.36470098053884,0.37892518120248286,11.070342148052442
358,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,7.437066055876777,95.72686534697294,0.4525339844445059,5.727220100781735
359,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,11.384600654906908,100.84148763131103,11.384600654906908,0.0
360,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,11.253859538408314,100.77616485217303,11.253859538408314,0.0
361,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,10.731431867599323,105.94483875300317,0.38478579941513935,10.49355076779232
362,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,11.010193040106609,107.53380746010718,0.38478579941513935,10.49355076779232
363,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,5.704976107337216,95.55484917914315,0.43874118914186755,4.067802904451967
364,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,11.384600654906908,100.84148763131103,11.384600654906908,0.0
365,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,11.384621078331605,100.84149786642844,11.384621078331605,0.0
366,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,10.355543078854772,105.1638205164651,0.38962598006047616,10.019825868711703
367,Barbell (m=4),10.0,0,100.0,12,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,10.64776506988847,106.78601142414325,0.38962598006047616,10.019825868711703
368,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,54.45569160085728,0.0,0.0,54.45569160085728
369,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,20.95358575521587,78.24355730059699,6.170398194684989e-10,20.9536068761174
370,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,12.91719062110954,63.051312282503126,0.6715756600870804,14.518970489501953
371,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,54.469029740802284,79.80063789606825,0.6679242419802951,61.3617057800293
372,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,36.63538532178605,106.83876345345726,3.4816437536143296e-05,36.6242667536284
373,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,36.60947683703333,106.77302616240874,3.4816437536143296e-05,36.6242667536284
374,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,16.376116305638355,69.29982199170789,1.125415383382584e-08,16.376065134836573
375,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,3.0289552781171754,56.384684278906185,0.6680292969902251,3.9350502490997314
376,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,2.830925828096528,49.991609110202894,0.6680277382362965,5.063436985015869
377,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,31.1665037753622,102.32371440307683,0.000940787953739332,29.992027544741944
378,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,30.14942221070733,100.95266818784859,0.000940787953739332,29.992027544741944
379,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,13.65795064817761,64.25828404374738,6.101014812183953e-08,13.657994527376783
380,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,2.407749928795304,58.37019694236742,0.6680275433921833,2.7557201385498047
381,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,5.6660646671458785,58.31995318775475,0.684218820409684,6.743302345275879
382,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,24.94240961075971,90.55095395870178,0.0022732302636211377,24.207474478734987
383,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,24.41075923093427,89.81558363822631,0.0022732302636211377,24.207474478734987
384,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,11.765267609929259,67.91674651155361,1.9123252690090962e-07,11.76498139267169
385,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.6680292969902251,61.37571289952725,0.6680259846403009,4.106937012693379e-12
386,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.9815304117532528,53.38044990936,0.6595314761309065,2.0811610221862793
387,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,21.64371564531141,84.69390436840506,0.004017814290764315,21.015910126005824
388,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,21.253445157529278,84.15560672155738,0.004017814290764315,21.015910126005824
389,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,8.741292726179875,58.7499301651513,4.4967501123345366e-07,8.741106789088652
390,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.6680292969902251,61.37571289952725,0.6680292969902251,0.0
391,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.6559928584085604,61.288482352502534,0.6700968293193399,0.004089843947440386
392,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,19.099082904747576,79.84824157914639,0.005768952979040718,18.608650508338894
393,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,18.856658261999062,79.5499783545285,0.005768952979040718,18.608650508338894
394,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,4.577129263806726,54.663260582750596,1.4169947774647093e-06,4.575285268436274
395,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.6680292969902251,61.37571289952725,0.6680292969902251,0.0
396,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.6680166321672064,61.37564108331473,0.6648310628799244,3.8077150747994892e-06
397,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,17.26574682478822,76.47745765882239,0.007519467689477959,16.862694395330102
398,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,17.115877806167592,76.34369530164602,0.007519467689477959,16.862694395330102
399,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,3.2292102767569197,56.20956940373944,1.8566588603413706e-06,3.228127485077268
400,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.6680292969902251,61.37571289952725,0.6680292969902251,0.0
401,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.6680294918345941,61.375714004393004,0.6680294918345941,0.0
402,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,15.817887392362799,73.88613179679521,0.009218234823627349,15.483037492364081
403,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,15.73805455254036,73.88855581983682,0.009218234823627349,15.483037492364081
404,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,3.616412190439314,60.038081015441605,2.623317612154384e-06,3.6165728641367534
405,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.6680292969902251,61.37571289952725,0.6680292969902251,0.0
406,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.6680285176130334,61.37570848006456,0.6680285176130334,0.0
407,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,14.65610388327437,71.91358968172409,0.0108660902771831,14.37277679232551
408,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,14.629485851166079,72.0265038398754,0.0108660902771831,14.37277679232551
409,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,3.316951639027207,60.76474901645321,3.7600343019788353e-06,3.319003794107074
410,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.6680292969902251,61.37571289952725,0.6680292969902251,0.0
411,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.7582246764389454,61.873829911208,0.7582246764389454,0.0
412,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,13.691410188156134,70.36591667301018,0.012463810613611608,13.448673919289385
413,Barbell (m=10),10.0,0,0.1,12,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,13.707651627387857,70.5722374991951,0.012463810613611608,13.448673919289385
414,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,88.57709271627866,0.0,0.0,88.57709271627866
415,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,26.520281543904325,86.6391337360746,5.311333802183329e-06,26.520774085861735
416,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,16.95817120292037,96.57648436104056,1.8995253264551613,14.953317642211914
417,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,85.18472315452944,163.2133102892766,2.8183731250052255,78.96366119384766
418,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,46.130758391786394,153.4726846920679,0.0003541511045888042,45.540452362689116
419,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,45.58519233255094,152.62746178107867,0.0003541511045888042,45.540452362689116
420,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,14.576475342922905,92.10101961122582,4.7502136903637204e-05,14.559227519633078
421,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,10.089741862536892,88.9985109189562,2.519890896108935,7.334405899047852
422,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,13.855699309988745,90.83027129026296,2.524599556285648,9.538472175598145
423,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,41.32509881491721,153.89457898695605,0.0014493711718616313,40.94022305608429
424,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,40.92647303144886,153.51287479451221,0.0014493711718616313,40.94022305608429
425,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,9.200420847373413,88.46943073703432,0.00018805596400031665,9.179308131985538
426,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,6.029574749086037,85.24861183121502,2.51989022709453,3.5244414806365967
427,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,9.495686671003062,86.86137317758084,2.380449981985711,5.55193567276001
428,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,34.32329687151705,143.7601528685939,0.0029524577367896166,34.04629956068234
429,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,34.01677984628958,143.5390291751568,0.0029524577367896166,34.04629956068234
430,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,7.047064557296083,81.88818045184986,0.0005142297658404561,7.026125136914788
431,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,4.380832359870171,86.81976985155308,2.519870156715238,4.472233772277832
432,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,4.716198626526387,83.17499849132483,3.5841334895209127,1.5682246685028076
433,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,30.189017839339925,138.31644740798967,0.004790886746640973,29.981596320235308
434,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,29.943430114224558,138.24578360091076,0.004790886746640973,29.981596320235308
435,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,7.385196007183186,78.18682618081284,0.0011523327537531429,7.360812414267358
436,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,2.519890896108935,81.7206274692082,2.519890896108935,0.0
437,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,3.236080305223327,81.63480006220054,3.6101289357006006,0.029633933678269386
438,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,26.62181543890491,132.9025434276196,0.006600186144914369,26.457981492481036
439,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,26.423307757473296,132.93703514958509,0.006600186144914369,26.457981492481036
440,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,6.321991087422715,80.1865024410573,0.0022607530108438544,6.231581734185889
441,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,2.519890896108935,81.7206274692082,2.519890896108935,0.0
442,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,2.476185950629569,81.89067065450192,3.0673085938804894,0.18469926714897156
443,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,23.95697745987261,128.8317572100087,0.008372822237245925,23.818149544346717
444,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,23.79378942120186,128.94231297042307,0.008372822237245925,23.818149544346717
445,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,4.35296537231275,83.17451887251343,0.00399849801198846,4.220272190110395
446,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,2.519890896108935,81.7206274692082,2.519890896108935,0.0
447,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,2.51228821160869,81.72246176176698,2.51228821160869,0.0
448,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,21.81559920691455,125.4703533936293,0.010058462813815868,21.688125051151104
449,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,21.678904132457596,125.6338387418355,0.010058462813815868,21.688125051151104
450,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,3.932534556918994,83.66726684705884,0.00669599290291351,3.7952319603717117
451,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,2.519890896108935,81.7206274692082,2.519890896108935,0.0
452,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,2.5236103648134365,81.71973671536175,2.5236103648134365,0.0
453,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,20.112061015614646,122.77774583853189,0.0116571092614443,19.986308944720324
454,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,19.99495757023298,122.97674606412939,0.0116571092614443,19.986308944720324
455,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,4.314868104156761,79.53124234623655,0.01061301036390935,4.106966150365958
456,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,2.519890896108935,81.7206274692082,2.519890896108935,0.0
457,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,2.061904166463752,81.86812216541655,2.061904166463752,0.0
458,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,18.72715644026955,120.57181308621546,0.013169865780985638,18.596370016105034
459,Barbell (m=10),10.0,0,1.0,12,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,18.62432118348929,120.79317739171708,0.013169865780985638,18.596370016105034
460,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,98.42141795670557,0.0,0.0,98.42141795670557
461,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,30.998076684868472,81.18611070003212,3.708332419094006e-05,30.982969277802027
462,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,68.02059362145181,184.3170339070894,35.76510651164942,39.7461051940918
463,Barbell (m=10),10.0,0,2.0,12,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,100.62247743858498,197.54184902483505,36.13592473629579,161.95150756835938
