,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
563,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,3,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
564,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,3,0,0.5638618461533352,20.368366408129706,0.907600623943682,0.18462222814559937
565,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,3,0,1.111093883961309,20.364489597653378,0.541909302121148,0.486283540725708
566,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,3,0,0.7615051898925056,21.382067519981025,0.49096031764288783,0.555177539567306
567,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,3,0,0.7059685246689398,21.20874323770472,0.49096031764288783,0.555177539567306
568,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,4,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
569,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,4,0,0.8085049707495794,20.117732149213516,0.8357547361098397,0.018054692074656487
570,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,4,0,0.8357557391633788,20.08370157036384,0.8357557391633788,0.0
571,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,4,0,0.761082201500293,21.542628923465728,0.4970281824516136,0.4934804551891247
572,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,4,0,0.7146711094530783,21.366970466420213,0.4970281824516136,0.4934804551891247
573,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,5,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
574,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,5,0,0.7917535759599431,20.119117544618394,0.8357544495233701,0.014711850322782993
575,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,5,0,0.8628511903956677,20.124023897553148,0.8355657570190795,0.03687158226966858
576,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,5,0,0.7704585891926357,21.696806801731896,0.49907341469320127,0.49038105885168326
577,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,5,0,0.7286439284477974,21.51489142627566,0.49907341469320127,0.49038105885168326
578,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,6,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
579,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,6,0,0.8357544495233701,20.083702025123653,0.8357544495233701,0.0
580,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,6,0,0.7261804379031539,20.135697813948568,0.7318556888852727,3.164207737427205e-05
581,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,6,0,0.7788866815026649,21.782652529840696,0.5002007789580625,0.48440984878014737
582,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,6,0,0.7389506639984599,21.59807814163917,0.5002007789580625,0.48440984878014737
583,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,7,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
584,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,7,0,0.8357544495233701,20.083702025123653,0.8357544495233701,0.0
585,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,7,0,0.7804665657681465,20.10630207293921,0.7804665657681465,0.0
586,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,7,0,0.7854084965272798,21.842491008366675,0.5007118596468639,0.48433857726124
587,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,7,0,0.746407818682023,21.655592916749743,0.5007118596468639,0.48433857726124
588,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,8,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
589,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,8,0,0.8357544495233701,20.083702025123653,0.8357544495233701,0.0
590,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,8,0,0.8357550226964232,20.083701823007896,0.8357550226964232,0.0
591,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,8,0,0.7897059059983276,21.879802791014335,0.5010139490779179,0.4841300709336028
592,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,8,0,0.7511345143745024,21.691686383948483,0.5010139490779179,0.4841300709336028
593,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,Local Average,9,0,0.48215492397203574,20.84921963240138,0.5307741218010136,0.10526086782289432
594,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: Learned,9,0,0.8357544495233701,20.083702025123653,0.8357544495233701,0.0
595,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN-SAGE: Learned,9,0,0.8564559648718492,20.076792210955972,0.8564559648718492,0.0
596,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: S/GraphSage convolution,9,0,0.7925417160186498,21.90403747254848,0.5011760440632628,0.48443018108514524
597,latent,5.0,0.05,10.0,2,0.8891582269858664,1.3004949322707853,1.9981507415017523,0.6502582851646388,GNN: T/GCN convolution,9,0,0.7541843568108263,21.71513555547611,0.5011760440632628,0.48443018108514524
598,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Benchmark,0,0,14.359830021584331,0.0,0.0,14.359830021584331
599,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,1,0,1.952882118875771,13.169992937450743,0.6279627638915918,0.9786875701888926
600,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,1,0,7.190675285645008,20.93944037700877,0.8603811840767641,7.076350212097168
601,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,1,0,15.802516710171327,27.257298474047683,9.584368898044513,19.773578643798828
602,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,1,0,1.7842850840857314,16.955908192601168,0.6056597650435722,0.949219280414669
603,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,1,0,1.8700945604971089,16.67230608889855,0.6056597650435722,0.949219280414669
604,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,2,0,0.7317144957061539,15.840019999159066,0.7207372841338592,0.12607946690363775
605,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,2,0,0.7380068367973475,15.562063705966928,0.747271722978606,0.001862077391706407
606,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,2,0,2.926782720834016,17.55815980356077,0.7472721143617431,2.2232611179351807
607,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,2,0,1.8060538125043473,17.95844446893663,0.6550775488665029,0.6815646039817942
608,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,2,0,1.6969949160873157,17.840116338191958,0.6550775488665029,0.6815646039817942
609,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,3,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
610,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,3,0,0.8393170174486728,16.04960735449802,0.7472720654387515,0.037778254598379135
611,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,3,0,0.969762364558193,15.699673233183441,0.7424669354359706,0.24804925918579102
612,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,3,0,1.4076360115333646,17.902161864155325,0.6991616123812586,0.4786835357818415
613,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,3,0,1.2863664186600083,17.683582084299843,0.6991616123812586,0.4786835357818415
614,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,4,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
615,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,4,0,0.7202290510669332,15.207293940409148,0.7472718697470692,0.04114104062318802
616,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,4,0,1.0654926556329407,16.803651383871177,0.7472721143617431,0.17457924783229828
617,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,4,0,1.3757136184749572,17.8541314654808,0.711224830671937,0.46788657931103855
618,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,4,0,1.2133120515251445,17.592719811199654,0.711224830671937,0.46788657931103855
619,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,5,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
620,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,5,0,0.7536526275968878,15.657093541345752,0.747271722978606,0.004067232832312584
621,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,5,0,0.8694707639185122,16.23009573768181,0.7472724568234805,0.04247813671827316
622,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,5,0,1.334303362530693,17.787909296062317,0.7177531577309468,0.4681584351357852
623,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,5,0,1.1588063832152289,17.496913088540747,0.7177531577309468,0.4681584351357852
624,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,6,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
625,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,6,0,0.747271722978606,15.637047463615398,0.747271722978606,0.0
626,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,6,0,0.7470372488072011,15.63291418562135,0.7313710609339564,0.002162648132070899
627,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,6,0,1.324763370782957,17.72995095572016,0.7206737390232023,0.47784187554772817
628,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,6,0,1.1378448245914563,17.421693616625276,0.7206737390232023,0.47784187554772817
629,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,7,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
630,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,7,0,0.747271722978606,15.637047463615398,0.747271722978606,0.0
631,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,7,0,0.7447474261499093,15.619383566763842,0.7447474261499093,0.0
632,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,7,0,1.3196236462990505,17.691484298928383,0.7223597951833011,0.487493970797595
633,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,7,0,1.1261948665788972,17.3715876536385,0.7223597951833011,0.487493970797595
634,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,8,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
635,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,8,0,0.747271722978606,15.637047463615398,0.747271722978606,0.0
636,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,8,0,0.7472724079002899,15.637052193854386,0.7472724079002899,0.0
637,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,8,0,1.3187433490529372,17.664907942411343,0.7233022464860116,0.4955823290795946
638,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,8,0,1.120713964748017,17.337435255956372,0.7233022464860116,0.4955823290795946
639,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,Local Average,9,0,0.77478318322063,15.806729899670493,0.7084844108440278,0.10333477292291969
640,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: Learned,9,0,0.747271722978606,15.637047463615398,0.747271722978606,0.0
641,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN-SAGE: Learned,9,0,0.7472722122078118,15.637050842356965,0.7472722122078118,0.0
642,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: S/GraphSage convolution,9,0,1.318731751853335,17.64763950156293,0.7238770243142497,0.5016083823722399
643,latent,5.0,0.05,15.0,2,0.7762192393481177,1.2288217626604427,1.9991472722295454,0.7842889012480929,GNN: T/GCN convolution,9,0,1.1177323559506527,17.31509550597543,0.7238770243142497,0.5016083823722399
644,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Benchmark,0,0,31.775747304058488,0.0,0.0,31.775747304058488
645,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,1,0,1.3680794353131167,31.989335053490297,0.720048072469655,1.0556814847139278
646,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,1,0,10.809157381320528,34.42040497973538,11.383015232617002,1.246631383895874
647,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,1,0,32.18913541015277,59.90961767002084,11.066519716856419,34.60029983520508
648,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,1,0,1.8216455909217502,35.62318568608206,0.7206234616489077,1.3916733276586217
649,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,1,0,1.7520309869901938,36.295706664326325,0.7206234616489077,1.3916733276586217
650,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,2,0,1.670124511530451,29.77901964182966,0.7194829723278496,0.9931003507750211
651,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,2,0,10.003093168745421,33.30268619249311,10.583129146186284,0.07748153060674667
652,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,2,0,23.98413790924275,46.70746880481093,10.891609351878339,12.573081970214844
653,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,2,0,0.916077747759708,31.872032301289682,0.6879085595949546,0.3423862583353955
654,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,2,0,0.951155823522076,32.480235564963344,0.6879085595949546,0.3423862583353955
655,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,3,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
656,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,3,0,9.475729631780062,32.96951974738788,10.58313513805464,0.047230932861566544
657,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,3,0,8.38813041674499,32.42946871071977,6.787099520687853,0.5448676943778992
658,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,3,0,0.9119423586577269,30.95153596260881,0.7526164159385303,0.253090981472977
659,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,3,0,0.958832972545629,31.695870330779616,0.7526164159385303,0.253090981472977
660,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,4,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
661,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,4,0,9.365900077734848,32.9068909168851,10.582829555087702,0.05820775032043457
662,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,4,0,10.881432036863048,33.80850126054315,10.881456363881556,1.4551915228366852e-11
663,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,4,0,0.9152687042588868,30.66081227654026,0.7568223773861873,0.24499510949322928
664,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,4,0,0.9534581988828702,31.42571246771337,0.7568223773861873,0.24499510949322928
665,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,5,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
666,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,5,0,9.562394532363252,33.0221607819196,10.583132142120235,0.046800144016742706
667,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,5,0,10.149157534117254,33.363328219163385,10.163252830695885,5.260540092422161e-06
668,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,5,0,0.9125867928090411,30.58857444626933,0.7627417930018797,0.24077821035583594
669,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,5,0,0.9474863532795504,31.363936539863918,0.7627417930018797,0.24077821035583594
670,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,6,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
671,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,6,0,10.583132142120235,33.62586471471567,10.583132142120235,0.0
672,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,6,0,9.597167907479832,33.03520053778884,9.608748976260875,3.772269337787293e-06
673,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,6,0,0.9116411978798489,30.566165269401626,0.7639375542813155,0.24032810466765964
674,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,6,0,0.9439384838782151,31.34488705776252,0.7639375542813155,0.24032810466765964
675,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,7,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
676,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,7,0,10.583132142120235,33.62586471471567,10.583132142120235,0.0
677,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,7,0,10.202408896481515,33.39533381837087,10.202408896481515,0.0
678,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,7,0,0.9105551421438961,30.5645199418858,0.7647921820822067,0.23969710572810937
679,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,7,0,0.9414542254917144,31.343715760166173,0.7647921820822067,0.23969710572810937
680,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,8,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
681,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,8,0,10.583132142120235,33.62586471471567,10.583132142120235,0.0
682,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,8,0,10.73987977298469,33.7216201089912,10.73987977298469,0.0
683,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,8,0,0.9100954159448847,30.56640009070021,0.7650919064213334,0.2394861426720692
684,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,8,0,0.9401166157975569,31.345521758787807,0.7650919064213334,0.2394861426720692
685,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,Local Average,9,0,1.7923896346817128,29.99719639535521,0.7156826767723824,1.1557314702682124
686,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: Learned,9,0,10.583132142120235,33.62586471471567,10.583132142120235,0.0
687,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN-SAGE: Learned,9,0,9.733208604885032,33.115437951788735,9.733208604885032,0.0
688,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: S/GraphSage convolution,9,0,0.9098617128644412,30.569365128352675,0.7652663449008756,0.23932586046472695
689,latent,5.0,0.05,20.0,2,0.870798333375039,1.3396886030099837,1.9999066908876566,0.8546093074695581,GNN: T/GCN convolution,9,0,0.9393446432027902,31.348130336974236,0.7652663449008756,0.23932586046472695
690,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,Benchmark,0,0,23.065654371048428,0.0,0.0,23.065654371048428
691,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,Local Average,1,0,2.7609696057092683,23.018638779538993,0.48347228807639825,1.9140803190550857
692,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,GNN: Learned,1,0,0.9797210960798585,26.556252025667447,0.798433112548381,0.10527102649211884
693,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,GNN-SAGE: Learned,1,0,24.33721321625541,42.60497254671229,1.9404702959868112,24.776880264282227
694,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,GNN: S/GraphSage convolution,1,0,1.1951309142063529,21.991951377524877,0.5058136854630543,0.6775352966992528
695,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,GNN: T/GCN convolution,1,0,1.224486927437512,21.69908466625434,0.5058136854630543,0.6775352966992528
696,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,Local Average,2,0,0.9613995104347971,22.35208508277709,0.49417324096101506,0.52269208143679
697,latent,5.0,0.05,100.0,2,0.8964497510662444,1.3692177846152764,1.9988938392704005,0.6595992970780248,GNN: Learned,2,0,0.857613882652374,25.99300013159658,0.9687536124768334,0.16252073645591736
