,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
232,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,1,0,1.8733165617960181,2.085840016035337,1.7693324804146615,0.10264940559864044
233,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,1,0,1.6607271764606353,1.8674558916297015,2.0421846134979136,0.47669756412506104
234,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,1,0,0.15864064340363482,0.629266524848005,0.0019813992983031153,0.14913742549818518
235,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,1,0,0.158640643403635,0.629266524848005,0.0019813992983031153,0.14913742549818518
236,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,2,0,0.04707824722502618,0.36129652060786094,0.019001388250938903,0.02829561989097661
237,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,2,0,0.745013156112524,0.9736002832383578,0.745013121446548,1.4210854715202004e-14
238,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,2,0,1.2639127193506896,1.4790496243777551,0.745013121446548,0.554660975933075
239,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,2,0,0.1446279570993132,0.6261230235337226,0.008364842289272428,0.11815537857099874
240,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,2,0,0.1484688741916595,0.6275508657938483,0.008364842289272428,0.11815537857099874
241,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,3,0,0.10263942908146995,0.38821450078801867,0.06488398362336055,0.021281358830707555
242,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,3,0,0.745013156112524,0.9736002832383578,0.7450130694476377,8.881784197001252e-14
243,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,3,0,0.7450130694476377,0.9736001639778962,0.7450130694476377,0.0
244,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,3,0,0.14263012797777047,0.6232436536696627,0.017075324290093424,0.1014253863079507
245,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,3,0,0.14691749962852194,0.6270520513796869,0.017075324290093424,0.1014253863079507
246,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,4,0,0.1759784301134108,0.5196947641517444,0.13969114647749817,0.022280099204835896
247,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,4,0,0.745013156112524,0.9736002832383578,0.7450131387795327,3.552713678800501e-15
248,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,4,0,0.7740234727425415,1.0000454481748933,0.7739815005502515,0.011254849843680859
249,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,4,0,0.14819904273206014,0.6326311216004388,0.027490932792874723,0.09255984069741766
250,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,4,0,0.15303840467896332,0.637754206834416,0.027490932792874723,0.09255984069741766
251,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,5,0,0.26856889415563434,0.6184159016059521,0.2294797477357004,0.015468642901499107
252,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,5,0,0.745013156112524,0.9736002832383578,0.745013156112524,0.0
253,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,5,0,0.7450130694476377,0.9736001639778962,0.7450130694476377,0.0
254,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,5,0,0.15593738288119705,0.6413715456520684,0.03892261993592785,0.08597154553086439
255,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,5,0,0.16108616722659627,0.6476893000952252,0.03892261993592785,0.08597154553086439
256,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,6,0,0.33940831954643463,0.6756723778305783,0.3026129785575348,0.010619433912758457
257,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,6,0,0.745013156112524,0.9736002832383578,0.745013156112524,0.0
258,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,6,0,0.7696906762030339,1.0015787860689995,0.7453271566943441,0.01583710126578808
259,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,6,0,0.1646726180629503,0.6509115821646203,0.050936971056484655,0.08085920929366494
260,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,6,0,0.17007202279306183,0.6581051209041112,0.050936971056484655,0.08085920929366494
261,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,7,0,0.38007737761574306,0.7152040559747247,0.3445596262826089,0.01261160478543905
262,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,7,0,0.745013156112524,0.9736002832383578,0.745013156112524,0.0
263,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,7,0,0.7450131907785283,0.973600330942592,0.7450131907785283,0.0
264,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,0.1738057302640963,0.6598380208379268,0.06316828004607779,0.07657332978347699
265,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,0.17938565854011992,0.6677267894595823,0.06316828004607779,0.07657332978347699
266,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,0.4007528582090508,0.7125631438771438,0.3703874987411631,0.010022683139134618
267,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,0.745013156112524,0.9736002832383578,0.745013156112524,0.0
268,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,0.7450131734455225,0.9736003070904715,0.7450131734455225,0.0
269,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,0.18293738531792392,0.6681975074874339,0.07534220623915111,0.07286669428199366
270,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,0.18864430982425748,0.6766135815287837,0.07534220623915111,0.07286669428199366
271,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,0.44540712799344745,0.759772476332159,0.3915816208959635,0.00918450118358052
272,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,0.745013156112524,0.9736002832383578,0.745013156112524,0.0
273,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,0.7450130347817329,0.9736001162737613,0.7450130347817329,0.0
274,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,0.1918699082586192,0.675818918246711,0.08726703425099432,0.06957603606916163
275,Tree (k=1),0.5,1,15.0,11,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,0.19765621178730425,0.6846340793076106,0.08726703425099432,0.06957603606916163
276,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,0.21307962045962137,0.0,0.0,0.21307962045962137
277,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,0.08714909758301109,0.12616629172323657,0.016484955968049903,0.08069812597215449
278,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,1.5467871204851782,1.9422259550411913,1.3955774893086454,0.10816577821969986
279,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,1.5317132218361103,1.847115814072162,1.5465911473396674,0.29634350538253784
280,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,0.20193346535504442,0.39822228445355207,0.018320868632440267,0.1565474247774797
281,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,0.19530403726052234,0.3988009411336661,0.018320868632440267,0.1565474247774797
282,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,0.08922515814822803,0.2382474953667566,0.0659343626760733,0.045313106589046484
283,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,1.130926341596472,1.5714177639767137,1.1298133612633483,0.03473971411585808
284,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,0.9655839300852084,1.3784978600934914,0.6110140616294637,0.3617563843727112
285,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,0.1962620310295384,0.40784651495957513,0.03493514624033412,0.12821132330479498
286,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,0.19066099792045418,0.4082522191626876,0.03493514624033412,0.12821132330479498
287,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.116452110182394,0.3728536643946478,0.1360398953582911,0.025418321512022765
288,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.6110140212053992,1.0307365426579467,0.6110139403573551,5.684341886080802e-14
289,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.6110130510363743,1.0307346533242392,0.6110127680734925,6.963318810448982e-13
290,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,0.18141881030381854,0.4163679874280979,0.05281720094862206,0.10337494153674662
291,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,0.1766365202209303,0.4175369429595424,0.05281720094862206,0.10337494153674662
292,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.18597328974948263,0.5159156420999104,0.20908896249381498,0.027374752799065972
293,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6110140212053992,1.0307365426579467,0.6110136978139051,9.094947017729282e-13
294,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6110140616294637,1.0307366213805398,0.6110140616294637,0.0
295,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,0.18316697242433094,0.4392843951744415,0.069395458735812,0.0920680071412179
296,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,0.17899006959639974,0.4406972844834557,0.069395458735812,0.0920680071412179
297,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.22418828734076898,0.59660689354642,0.2627311015173315,0.01963125480083368
298,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.6110140212053992,1.0307365426579467,0.6110140212053992,0.0
299,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.6110138595094249,1.0307362277678584,0.6250969077335211,0.0013991084415465593
300,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,0.1858171702105715,0.46094005571604396,0.08528623590436026,0.08302776993001773
301,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,0.18209219406223057,0.4625481548239529,0.08528623590436026,0.08302776993001773
302,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.2835834782367341,0.6905871460705365,0.295168141884491,0.013873675097397774
303,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6110140212053992,1.0307365426579467,0.6110140212053992,0.0
304,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.615226927159006,1.0150616889827901,0.6146857708751082,0.0010403342312201858
305,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,0.19113147597228136,0.48299020195632775,0.10001064999937051,0.07658531603915793
306,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,0.18776245107823228,0.4846791319167845,0.10001064999937051,0.07658531603915793
307,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.315774789483813,0.7626105892506856,0.3100906321886832,0.008710071907731766
308,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6110140212053992,1.0307365426579467,0.6110140212053992,0.0
309,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6103930617178722,1.0295240623985837,0.6103930617178722,0.0
310,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,0.19698646948779733,0.5036493217710875,0.11354060035735697,0.0713908948203021
311,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,0.19390546720268834,0.5053700180532621,0.11354060035735697,0.0713908948203021
312,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.30929910660265836,0.7420698086927245,0.31235072067353137,0.007490897421117686
313,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6110140212053992,1.0307365426579467,0.6110140212053992,0.0
314,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6110138595094249,1.0307362277678584,0.6110138595094249,0.0
315,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,0.20316493045779851,0.5229211388711403,0.12584181221231125,0.06718655634483567
316,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,0.20032149948740774,0.5246333432041298,0.12584181221231125,0.06718655634483567
317,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.30537550378090056,0.7516709514638555,0.31299452604722366,0.0034895342826770873
318,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6110140212053992,1.0307365426579467,0.6110140212053992,0.0
319,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6110143850230041,1.0307372511623074,0.6110143850230041,0.0
320,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,0.20923162018615452,0.5406192144245064,0.13697745501771713,0.06365234905317016
321,Tree (k=1),0.5,1,20.0,11,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,0.20658646651853507,0.5422984625248087,0.13697745501771713,0.06365234905317016
322,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,0.25385999037449924,0.0,0.0,0.25385999037449924
323,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,0.6184903740067372,0.6054828851853831,0.5699573406617958,0.0666199642205699
324,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,0.687668803835045,0.7884467827955772,0.6808218102379893,0.011898740194737911
325,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,1.4779854758066306,1.548065753040088,1.2150653564174874,0.2637330889701843
326,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,1.2474126252436257,1.441676592927673,0.5727922687808902,0.2073062421615906
327,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,1.2545542822237432,1.4533754336225209,0.5727922687808902,0.2073062421615906
328,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,0.6804453213717668,0.7285233667576901,0.7319988958888336,0.0287902038941537
329,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,0.7455774839255944,0.841808827800881,0.6852510200918942,0.04989480599761009
330,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,0.8029124552842651,0.9084402397323549,0.7695135861932327,0.05787598341703415
331,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,1.13010947118689,1.3330434029873266,0.513943587015255,0.19245999575973333
332,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,1.139180069089643,1.347359966384125,0.513943587015255,0.19245999575973333
333,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,0.5692861678828547,0.7072938863885262,0.5808718456284127,0.024891689555266123
334,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,0.683293215966226,0.7772800563495369,0.683293215966226,0.0
335,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,0.691776602394413,0.7745395155373859,0.6916249344170844,1.081486288967426e-06
336,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,1.0533437719186576,1.2499935453401247,0.5707007671039891,0.13353394948995972
337,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,1.0643119974076973,1.2669117859857217,0.5707007671039891,0.13353394948995972
338,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,0.5753879629559512,0.6442177086382471,0.595951028235856,0.024146077161245914
339,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.683293278438365,0.7772800269320403,0.683293278438365,0.0
340,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6832931222582308,0.7772801004759952,0.6832931534942008,1.4210854715202004e-14
341,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,1.0109115976520646,1.201963021657147,0.5773064587849602,0.12118700371757757
342,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,1.0227308435848808,1.2201712513310565,0.5773064587849602,0.12118700371757757
343,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.610055527210899,0.6839504626121937,0.612816775621633,0.02540821724186949
344,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.683292934843008,0.7772801887296789,0.683292934843008,0.0
345,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.683293309674477,0.7772800122233348,0.6832933409106176,1.4210854715202004e-14
346,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.9776823244961096,1.1634718205192989,0.5877443613867538,0.10851080538771807
347,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.9903303253970974,1.1828154928829928,0.5877443613867538,0.10851080538771807
348,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.5891745899514956,0.6798665031519268,0.5920590561213523,0.02073379266861145
349,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.683292934843008,0.7772801887296789,0.683292934843008,0.0
350,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6829860839309138,0.7774267212793048,0.6835228685102303,0.0007686667959205806
351,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.9525352770223703,1.1333536123349734,0.5923757450309172,0.10141768764592764
352,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.9659341754011251,1.1536518864235887,0.5923757450309172,0.10141768764592764
353,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6322988488193261,0.7013486080546949,0.6287080252035547,0.018424190590887162
354,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.683292934843008,0.7772801887296789,0.683292934843008,0.0
355,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6832454580896672,0.7773025940441611,0.6832454580896672,0.0
356,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.9320429585233073,1.1084389500457088,0.596368126149233,0.09559305896591204
357,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.9462234685848188,1.1296512307033388,0.596368126149233,0.09559305896591204
358,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.655959374781789,0.744246261149263,0.6388661499976939,0.015665008393663884
359,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.683292934843008,0.7772801887296789,0.683292934843008,0.0
360,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6832931847301992,0.777280071058328,0.6832931847301992,0.0
361,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9150111555160677,1.0874367976346586,0.5992572472565777,0.0910623164397807
