,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
443,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: S/GraphSage convolution,6,0,0.023381092782415725,0.35158145512732225,0.07719105570061305,0.012915096069004624
444,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: T/GCN convolution,6,0,0.09278843658148576,0.428277196870749,0.07719105570061305,0.012915096069004624
445,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,Local Average,7,0,0.023159663054261825,0.35760776292578617,0.017897854585758384,0.012118820017245785
446,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: Learned,7,0,0.02136665534692212,0.3513845463004694,0.02136665534692212,0.0
447,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN-SAGE: Learned,7,0,0.017105065922235853,0.35868822946473083,0.017105065922235853,0.0
448,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: S/GraphSage convolution,7,0,0.02347265231665368,0.35094155911945313,0.07699059896772541,0.012859418803379834
449,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: T/GCN convolution,7,0,0.09237821815762212,0.427102227147629,0.07699059896772541,0.012859418803379834
450,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,Local Average,8,0,0.023159663054261825,0.35760776292578617,0.017897854585758384,0.012118820017245785
451,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: Learned,8,0,0.02136665534692212,0.3513845463004694,0.02136665534692212,0.0
452,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN-SAGE: Learned,8,0,0.02136934764541114,0.3513823064533312,0.02136934764541114,0.0
453,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: S/GraphSage convolution,8,0,0.023547391438462253,0.3504855895214626,0.07682783706660226,0.012816049946436633
454,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: T/GCN convolution,8,0,0.09206513320927519,0.42618863201214485,0.07682783706660226,0.012816049946436633
455,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,Local Average,9,0,0.023159663054261825,0.35760776292578617,0.017897854585758384,0.012118820017245785
456,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: Learned,9,0,0.02136665534692212,0.3513845463004694,0.02136665534692212,0.0
457,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN-SAGE: Learned,9,0,0.0165461408283948,0.36591789300450067,0.0165461408283948,0.0
458,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: S/GraphSage convolution,9,0,0.023587504390826488,0.3502468941207779,0.07673818599758082,0.012798933496548206
459,latent,0.5,0.05,1.0,7,0.13758911052257092,0.036036561858128154,0.647710714270475,0.34053227582767903,GNN: T/GCN convolution,9,0,0.09190175558898249,0.4257248239943387,0.07673818599758082,0.012798933496548206
460,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Benchmark,0,0,0.19186335111803715,0.0,0.0,0.19186335111803715
461,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,1,0,0.25609250409975814,0.5673794680221586,0.2597055024276103,0.01682846690602753
462,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,1,0,0.3871366584025422,0.7061852139982447,0.3781091201911595,0.0019584312103688717
463,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,1,0,1.1345544148727587,1.455447679964293,0.7207407728813853,0.21044573187828064
464,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,1,0,0.21629588936982477,0.499052070671695,0.19149109101489184,0.022053193848126467
465,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,1,0,0.1665459728111237,0.40894048458185966,0.19149109101489184,0.022053193848126467
466,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,2,0,0.38820678480786863,0.7153975730756192,0.3764846752069798,0.0020015521358899852
467,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,2,0,0.3663235266563059,0.6854626581378497,0.3665893341468746,0.00010482309153303504
468,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,2,0,0.36185486004152845,0.6813588342392465,0.36185486004152845,0.0
469,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,2,0,0.32687841789856714,0.6410057265563796,0.24248849020603844,0.004223754213255562
470,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,2,0,0.2528440928639264,0.5135518114753687,0.24248849020603844,0.004223754213255562
471,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,3,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
472,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,3,0,0.36185420580422084,0.681358253721647,0.36185420580422084,0.0
473,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,3,0,0.355443569359892,0.6758639517267374,0.3554583624561658,1.709163122143309e-08
474,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,3,0,0.34320111781584256,0.6544253706209616,0.27215204239442786,0.0020862171082140536
475,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,3,0,0.26392899726847974,0.523007151921725,0.27215204239442786,0.0020862171082140536
476,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,4,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
477,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,4,0,0.3618556077685934,0.6813594977152162,0.3618556077685934,0.0
478,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,4,0,0.36185471984594375,0.6813587098407422,0.3618554208340986,1.2789769243681803e-11
479,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,4,0,0.3626454434865024,0.6787002726920475,0.28215087468887756,0.0015273003733093633
480,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,4,0,0.28061649398869465,0.5424336912235458,0.28215087468887756,0.0015273003733093633
481,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,5,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
482,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,5,0,0.3618542525347181,0.681358295186451,0.3618542525347181,0.0
483,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,5,0,0.36185462638278915,0.6813586269089744,0.36185462638278915,0.0
484,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,5,0,0.3657234046000002,0.682368036272798,0.2861673066715022,0.0015652121840069651
485,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,5,0,0.2833841667548117,0.5454500031222992,0.2861673066715022,0.0015652121840069651
486,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,6,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
487,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,6,0,0.3618542525347181,0.681358295186451,0.3618542525347181,0.0
488,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,6,0,0.35291422669671707,0.6751519067103738,0.3530265321719644,4.383965006127255e-06
489,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,6,0,0.36853379014600146,0.6863034041283465,0.2877018264431497,0.001516603304511779
490,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,6,0,0.2858936025497995,0.5485208797619364,0.2877018264431497,0.001516603304511779
491,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,7,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
492,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,7,0,0.3618542525347181,0.681358295186451,0.3618542525347181,0.0
493,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,7,0,0.3557964288364739,0.6761496646047591,0.3557964288364739,0.0
494,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,7,0,0.36893844511571805,0.6870539732141984,0.2882856559892856,0.0015284595673604284
495,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,7,0,0.2863502361493807,0.5491077617452791,0.2882856559892856,0.0015284595673604284
496,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,8,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
497,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,8,0,0.3618542525347181,0.681358295186451,0.3618542525347181,0.0
498,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,8,0,0.3618543927268922,0.6813584195815446,0.3618543927268922,0.0
499,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,8,0,0.3692939620514574,0.6877160377368471,0.2885120764875795,0.001521931643721215
500,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,8,0,0.2866994056244477,0.5495934888538803,0.2885120764875795,0.001521931643721215
501,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,Local Average,9,0,0.36927539040394314,0.6940888789182837,0.3617283552290965,0.001966426352589508
502,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: Learned,9,0,0.3618542525347181,0.681358295186451,0.3618542525347181,0.0
503,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN-SAGE: Learned,9,0,0.35772648252846356,0.6777605452169848,0.35772648252846356,0.0
504,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: S/GraphSage convolution,9,0,0.36932151675654123,0.6878792320399351,0.28859431151650267,0.0015237728757139248
505,latent,0.5,0.05,2.0,7,0.4359802923275616,0.33508342875016894,1.9711719589781795,0.6848860649495945,GNN: T/GCN convolution,9,0,0.28675806207656873,0.5497036689628504,0.28859431151650267,0.0015237728757139248
506,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Benchmark,0,0,0.15025032982437073,0.0,0.0,0.15025032982437073
507,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,1,0,0.7466860294470127,0.6816148686325016,0.698446944383239,0.008150759746723945
508,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,1,0,1.1186920941495848,0.990832816240397,1.1044382052280974,0.00485252495855093
509,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,1,0,1.2291707335753859,1.2326313348058688,1.2690913219736726,0.17171847820281982
510,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,1,0,0.7330003973666139,0.5998224437931722,0.6806351104631713,0.036566226993874185
511,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,1,0,0.7258358463361081,0.5967767011917454,0.6806351104631713,0.036566226993874185
512,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,2,0,0.9954813969222519,0.8957277380466516,0.9757425488074812,0.0005463399850847305
513,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,2,0,1.3525189395840223,1.192889769859404,1.3525190433456524,3.552713678800501e-15
514,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,2,0,1.2405321951091406,1.096756058807736,1.3079331651778399,0.023424096405506134
515,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,2,0,0.8448463719831534,0.7564805709706882,0.7497737619283213,0.0064309124033171535
516,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,2,0,0.8300171262075374,0.7506001741055626,0.7497737619283213,0.0064309124033171535
517,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,3,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
518,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,3,0,1.3524716250209288,1.1928479761478459,1.3695338218702242,0.0008994854870252311
519,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,3,0,1.3856432187954772,1.2221904133307497,1.4129946789749914,0.0003979845787398517
520,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,3,0,0.8706030002232708,0.7727094872565831,0.8530632542779675,0.0018493527461602688
521,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,3,0,0.8626522878940274,0.7732884138009176,0.8530632542779675,0.0018493527461602688
522,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,4,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
523,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,4,0,1.3525237126263736,1.1928939859737497,1.3525237126263736,0.0
524,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,4,0,1.35245346741205,1.1928319372868148,1.352519458392245,1.4370584722200874e-09
525,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,4,0,0.8905427085164458,0.7962543647329743,0.8802630058018529,0.0006950937850598021
526,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,4,0,0.8816464254376143,0.7959837620553314,0.8802630058018529,0.0006950937850598021
527,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,5,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
528,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,5,0,1.3525192508689345,1.192890044822925,1.3525192508689345,0.0
529,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,5,0,1.352984693324466,1.193301186797899,1.3529233525974178,1.2408953864451178e-09
530,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,5,0,0.8962619084114284,0.8006935631959028,0.8985549673009076,0.0004391310592655378
531,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,5,0,0.8882221946952619,0.8013423262462505,0.8985549673009076,0.0004391310592655378
532,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,6,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
533,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,6,0,1.3525192508689345,1.192890044822925,1.3525192508689345,0.0
534,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,6,0,1.3544588620429607,1.194603482690978,1.3558900573673802,6.735425017723173e-07
535,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,6,0,0.8996576323107061,0.8043980915052543,0.9057510578553242,0.0003419138226580334
536,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,6,0,0.8913649113164179,0.8048369487930233,0.9057510578553242,0.0003419138226580334
537,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,7,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
538,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,7,0,1.3525192508689345,1.192890044822925,1.3525192508689345,0.0
539,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,7,0,1.36010965518703,1.1995969918241276,1.36010965518703,0.0
540,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,7,0,0.9008218381562337,0.8054005561306266,0.9102174730931742,0.000335802211717846
541,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,7,0,0.892578798422226,0.8059437616626347,0.9102174730931742,0.000335802211717846
542,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,8,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
543,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,8,0,1.3525192508689345,1.192890044822925,1.3525192508689345,0.0
544,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,8,0,1.352519562153911,1.1928903197865097,1.352519562153911,0.0
545,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,8,0,0.9014177492152428,0.8060356685430787,0.9124199647268367,0.0003422383591229117
546,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,8,0,0.8930867445245516,0.8065225073491424,0.9124199647268367,0.0003422383591229117
547,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,Local Average,9,0,1.0051554778341762,0.8954208272955554,0.9886923642740543,0.00021723461687927722
548,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: Learned,9,0,1.3525192508689345,1.192890044822925,1.3525192508689345,0.0
549,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN-SAGE: Learned,9,0,1.3525191471072902,1.192889953168411,1.3525191471072902,0.0
550,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: S/GraphSage convolution,9,0,0.9016339871490604,0.806244206999294,0.9137788865480612,0.00035481628629320034
551,latent,0.5,0.05,5.0,7,0.7860842566840702,1.1317543858295536,1.9968712720995647,0.6058817363954732,GNN: T/GCN convolution,9,0,0.8932720040217013,0.8067251633455743,0.9137788865480612,0.00035481628629320034
552,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,Benchmark,0,0,0.22491186878599867,0.0,0.0,0.22491186878599867
553,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,Local Average,1,0,0.7400998167317585,0.925266697755827,0.6807549250754551,0.010750981365772674
554,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: Learned,1,0,0.6119744984224644,0.8178588122030868,0.611911920787596,0.0001229576882906258
555,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN-SAGE: Learned,1,0,1.3811260730973052,1.5520201264169113,1.2156515152266363,0.27479541301727295
556,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: S/GraphSage convolution,1,0,0.707254835964482,0.8379645834820162,0.6255381369088591,0.04024746989612238
557,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: T/GCN convolution,1,0,0.6723444261948504,0.7480445494046593,0.6255381369088591,0.04024746989612238
558,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,Local Average,2,0,0.6257652546285526,0.8061114634315855,0.6202807956580475,0.0034667089510115193
559,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: Learned,2,0,0.6118502468888891,0.8249182738537548,0.6118502468888891,0.0
560,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN-SAGE: Learned,2,0,0.6458005382044155,0.8679389036883083,0.6429647812984847,0.028323287144303322
561,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: S/GraphSage convolution,2,0,0.6394221551131047,0.811078760061834,0.5585264868506998,0.014946546169081669
562,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: T/GCN convolution,2,0,0.6177559240264673,0.7360071458622146,0.5585264868506998,0.014946546169081669
563,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,Local Average,3,0,0.6319509564388285,0.8119445130067335,0.6251536898110588,0.0031880599533125713
564,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: Learned,3,0,0.6213967011376273,0.8575599544433026,0.6210518597144387,5.117954424349591e-05
565,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN-SAGE: Learned,3,0,0.6302508829233043,0.881952858979037,0.635865405722372,0.004971366375684738
566,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: S/GraphSage convolution,3,0,0.6413651698846727,0.8070896639536204,0.5953869732820722,0.009639271633184737
567,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: T/GCN convolution,3,0,0.6248384612931263,0.7330072613340564,0.5953869732820722,0.009639271633184737
568,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,Local Average,4,0,0.6319509564388285,0.8119445130067335,0.6251536898110588,0.0031880599533125713
569,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: Learned,4,0,0.6150256884775782,0.8388215783849524,0.6150256884775782,0.0
570,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN-SAGE: Learned,4,0,0.6118502394166887,0.8249181832209458,0.6118502394166887,0.0
571,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: S/GraphSage convolution,4,0,0.63307730939908,0.8023612668861029,0.5937292456752161,0.008708009223790331
572,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: T/GCN convolution,4,0,0.6184186804290073,0.7305604996100139,0.5937292456752161,0.008708009223790331
573,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,Local Average,5,0,0.6319509564388285,0.8119445130067335,0.6251536898110588,0.0031880599533125713
574,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN: Learned,5,0,0.6118502394166887,0.8249181832209458,0.6118502394166887,0.0
575,latent,0.5,0.05,10.0,7,0.7591081555522523,1.0612235707445028,1.999249480723451,0.8861154595505019,GNN-SAGE: Learned,5,0,0.6124730173920929,0.8303534656143553,0.6124186673111303,8.781643145994167e-07
