,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
353,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.8729877939873694,3.891509461774453,0.506984510356289,0.21655364373385624
354,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.6594338203185407,3.964413607780302,0.6594338203185407,0.0
355,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.6594339000568857,3.9644136485317127,0.6594339000568857,0.0
356,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,1.2934094564999008,6.2640923682543885,0.4552949020474254,0.6249870829033246
357,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,1.2823061419015354,6.250787528927194,0.4552949020474254,0.6249870829033246
358,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.8199522833136084,4.085261026816538,0.4937692130655132,0.20413953095051876
359,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.6594338203185407,3.964413607780302,0.6594338203185407,0.0
360,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.6594340994032458,3.9644137504107366,0.6594340994032458,0.0
361,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.2241834012432224,6.0512490134623285,0.45733153400489657,0.5685509968273923
362,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.2127210821859795,6.039723212452991,0.45733153400489657,0.5685509968273923
363,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.9118216715139091,3.8114298830012663,0.5249271031299789,0.19527222563596153
364,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.6594338203185407,3.964413607780302,0.6594338203185407,0.0
365,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.6594338203185407,3.964413607780302,0.6594338203185407,0.0
366,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.1679530830245766,5.866089427885036,0.45916028056456054,0.5227226275927565
367,Barbell (m=4),2.0,0,100.0,6,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.155903753160934,5.855793197927058,0.45916028056456054,0.5227226275927565
368,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,5.516759993887656,0.0,0.0,5.516759993887656
369,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.9344516315920702,3.706156100424462,5.617399661695294e-10,0.9344523176375337
370,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.5920776854918367,6.106368875285609,0.09688462549464891,0.6786884069442749
371,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,5.523441187854886,10.33724605137052,0.09947769820422575,5.239520072937012
372,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.3151028540168748,8.840225342233518,0.008142370717995723,1.303820750909425
373,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.255055994073149,8.64813591306752,0.008142370717995723,1.303820750909425
374,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.5884348581190563,5.04687005255352,5.084056951950781e-08,0.5884021108341615
375,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.09748444567484826,5.249372824081217,0.09748459448567214,5.684341886080802e-14
376,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.8816490963787276,5.719942273946101,0.09748295757286246,0.6199097633361816
377,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,1.1464254568666454,8.572652837646137,0.012611586702240557,1.1470623583901236
378,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,1.1195273968960748,8.451572307024573,0.012611586702240557,1.1470623583901236
379,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.5054166321267696,5.009687409953616,3.957308122843482e-08,0.5054814266069275
380,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.09565110768373558,5.293598696915765,0.09748459448567214,0.02229176089167595
381,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.39138974933278964,5.169749600184075,0.09096199353000287,0.10503486543893814
382,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.8701041104188213,7.9386789765153765,0.018210921942172796,0.871802015291765
383,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.8526286934328247,7.878600338123671,0.018210921942172796,0.871802015291765
384,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.4403703331438522,5.783141403480435,3.411387357285139e-07,0.4404678423058025
385,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.4022697328970612,5.298904467356467,0.09748727309994208,0.17108555138111115
386,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.09748325519235014,5.249373906455498,0.09748310638254944,5.684341886080802e-14
387,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.7671242825883706,7.683248426841579,0.023143512119939893,0.7675272259412571
388,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.762150626102834,7.673913245717041,0.023143512119939893,0.7675272259412571
389,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.38079661292027867,5.5631817639074255,3.2932639527032866e-07,0.3810254638773747
390,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.4682656061069811,5.219870657978272,0.09748459448567214,0.16111896932125092
391,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.09755960960868447,5.249304513930971,0.09757762349057217,8.322444955410901e-10
392,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.6826822876715584,7.478434022456917,0.02775670069521382,0.6830867396351009
393,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.6883826051426616,7.5088674154959385,0.02775670069521382,0.6830867396351009
394,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.29415343070190386,5.616812817770267,4.683351826853094e-07,0.29439024653657825
395,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.09748459448567214,5.249372688784944,0.09748459448567214,0.0
396,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.1075238686038577,5.2407151589438286,0.10762032271466881,2.1639664282702142e-08
397,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.6265680512363571,7.3429655333509976,0.0320285471609678,0.6272203324157991
398,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.641972722987958,7.40524610701944,0.0320285471609678,0.6272203324157991
399,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.20119107086360452,5.669173140634273,7.935134508364629e-07,0.20147251134378485
400,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.09748459448567214,5.249372688784944,0.09748459448567214,0.0
401,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.10350681681362378,5.244069834004511,0.10350681681362378,0.0
402,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.5814763290394505,7.2358183139374415,0.03601684088457373,0.5827271434190472
403,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.6051598882497605,7.323576523806498,0.03601684088457373,0.5827271434190472
404,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.14131096741558705,5.375969524754937,1.3363582814661207e-06,0.14173062413476872
405,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.09748459448567214,5.249372688784944,0.09748459448567214,0.0
406,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.09748414805354161,5.249373094674104,0.09748414805354161,0.0
407,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.5444932884751539,7.149254314708085,0.03975048092035329,0.5464839160224728
408,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.5752656552368803,7.25769589799411,0.03975048092035329,0.5464839160224728
409,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.0938579555765865,5.397896932071383,2.123926268232991e-06,0.09427762107767801
410,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.09748459448567214,5.249372688784944,0.09748459448567214,0.0
411,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.11941149408945746,5.2315603922756875,0.11941149408945746,0.0
412,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.5124148204579152,7.074777745065597,0.04325696588593235,0.5152029465498973
413,Barbell (m=10),2.0,0,0.1,6,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.5492407131591,7.200164426370807,0.04325696588593235,0.5152029465498973
414,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,3.4128311254278705,0.0,0.0,3.4128311254278705
415,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.922359514852937,1.6617791097379468,5.618222507129724e-06,1.9255088950459154
416,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,2.069120191538542,4.821146216267252,0.638566712009393,1.0400663614273071
417,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,4.674814580397942,7.6818913547095775,0.7134519051109435,3.454454183578491
418,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.8720483240226375,1.7616220161651346,0.008347080910860165,1.8776224349326178
419,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.894413014165827,1.8718427766709236,0.008347080910860165,1.8776224349326178
420,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,1.5850773398488835,1.8011076525650553,6.345923257731136e-05,1.595494332976033
421,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.5959917328399703,3.9302801978455717,0.5959917328399703,0.0
422,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.0787897255742689,4.731464324060413,0.5959931796654688,0.6291131377220154
423,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.465778939367807,2.0553442865546,0.01204948757925509,1.457557609383949
424,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.4702177589263214,2.1225218997572757,0.01204948757925509,1.457557609383949
425,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,1.032906555613445,1.9653095536453533,0.0002873366991696556,1.049213973336952
426,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.6641729583531203,3.940623240287636,0.5959917328399703,0.04160185530781746
427,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.575604133467069,3.9585034578468377,0.5790579456709642,6.58966600894928e-05
428,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,1.3101080598220816,1.9723322141029205,0.016505852741675868,1.299822561196127
429,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,1.3037758793447485,2.036185008427681,0.016505852741675868,1.299822561196127
430,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.7109210674244005,1.8664254516098178,0.0006376833690792269,0.7286023790494179
431,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.5959917328399703,3.9302801978455717,0.5979309708470881,1.4507744708680548e-05
432,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.5959929385267488,3.9302787799034102,0.5959929385267488,0.0
433,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,1.1499470182349782,2.018174873646084,0.019777888889338256,1.1383565099756923
434,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,1.137705575539816,2.0768414875190144,0.019777888889338256,1.1383565099756923
435,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.5581773441271584,2.334757369630644,0.001517187652511643,0.5737514040755864
436,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.5959917328399703,3.9302801978455717,0.5959917328399703,0.0
437,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.5568370255407957,4.049878605782622,0.5959796765974622,0.033792946487665176
438,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,1.0361663639466596,2.0360148903765416,0.02255725575930033,1.0240614820944047
439,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,1.0196587525567793,2.091562510488069,0.02255725575930033,1.0240614820944047
440,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.5395675558527625,2.474622728823472,0.0030839152069136815,0.553611555116519
441,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.5959917328399703,3.9302801978455717,0.5959917328399703,0.0
442,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.5858538294411849,3.943154848121954,0.5833984610934122,2.8796421247534454e-05
443,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.9423511348532911,2.0705911601281457,0.024871836124987997,0.9298040952223483
444,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.9227731852539774,2.1232003682880842,0.024871836124987997,0.9298040952223483
445,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.475682862824559,2.5148455398251297,0.005581407266204861,0.48494742262091234
446,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.5959917328399703,3.9302801978455717,0.5959917328399703,0.0
447,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.590777255872591,3.93665402754589,0.590777255872591,0.0
448,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.867646711956004,2.102819079800524,0.02686166313203207,0.8547105290835322
449,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.8457203363430773,2.1528595748541255,0.02686166313203207,0.8547105290835322
450,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.47632199215138715,2.5733985889593822,0.00925869134018698,0.47993708180141054
451,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.5959917328399703,3.9302801978455717,0.5959917328399703,0.0
452,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.5959920945448102,3.9302797724617298,0.5959920945448102,0.0
453,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.8058231819924033,2.135843608318516,0.02859476072359686,0.7924725626103225
454,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.7820952846827751,2.183603235401024,0.02859476072359686,0.7924725626103225
455,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.4234805337909673,2.727824812356347,0.013595533265602878,0.43256392359241463
456,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.5959917328399703,3.9302801978455717,0.5959917328399703,0.0
457,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.5781738423855253,3.9543947192970195,0.5781738423855253,0.0
458,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.7541083173030586,2.1669898053018546,0.030129040676695834,0.7403330103597516
459,Barbell (m=10),2.0,0,1.0,6,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.7290044421311195,2.2127641448880215,0.030129040676695834,0.7403330103597516
460,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,2.9873423481987116,0.0,0.0,2.9873423481987116
461,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,1.0853631036102998,2.7861011798027446,5.713941415858252e-05,1.0913156011973253
462,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,4.805968996992305,7.384798163174607,2.560995525580346,2.436513662338257
463,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,3.890681745539734,6.247063576864885,2.891582296047967,3.7926478385925293
464,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,2.176172877153873,4.0741695453135485,7.146931894783277e-05,2.185707659909086
465,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,2.1781917300142313,4.072525128620952,7.146931894783277e-05,2.185707659909086
466,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.7398928655304579,2.55005615102837,0.0005140943761467181,0.7460243729953928
467,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,1.1642357084452857,3.375222596466815,2.1697449891002165,1.779300332069397
468,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,3.017158396760097,5.123006561944295,1.1642359396517754,1.3840116262435913
469,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,1.9211311207081365,4.29997104871384,0.0012208867119045455,1.9029235671597993
470,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,1.854459411149688,4.262551911267385,0.0012208867119045455,1.9029235671597993
471,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.6717082467775467,2.8560104551593573,0.0022547740621892227,0.6898623958176069
472,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,1.0856389456354656,3.3598806313353053,1.3040639471019877,0.31573981046676636
473,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,1.1712490928190775,3.3806699892864644,1.1709574092805954,5.006667080920124e-08
474,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.6336963150806196,3.9355019635605073,0.0028815772528842432,1.640497479229911
475,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.5815164804578512,3.9170354620941996,0.0028815772528842432,1.640497479229911
476,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.3657100660998375,2.8550841337772406,0.006527548108487884,0.3927339578345674
477,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,1.1642362479271948,3.3752230149867075,1.164235554307661,2.877698079828406e-13
478,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,1.1642358625829385,3.375222716043892,1.1305484830728112,0.19226638972759247
479,Barbell (m=10),2.0,0,2.0,6,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,1.4738533510103584,3.856884324978425,0.005115479250907612,1.491706649690857
